Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
58,25,2533.0,103,105.07104999999999,0.01128066680141276,1.0,0.197237614,0.0017888848058252428,0.0017888848058252428,0.022172314,6.0915e-05,0.00010104
59,25,11985.0,129,138.11261999999996,0.33407343011967855,1.0,1.161029859,0.008804179728682169,0.008804179728682169,0.046565039,9.943e-05,0.031015401
60,25,10076.0,86,101.32576999999989,0.0,1.0,1.375912804,0.01580309911627907,0.01580309911627907,0.061712761,0.000100907,0.048994003
61,30,8481.0,111,123.84050999999991,0.0,1.0,1.471032269,0.01307492448648649,0.01307492448648649,0.09270803,8.8739e-05,0.055137656
62,30,7943.0,113,123.35524999999993,0.009585952334183932,1.0,0.905044529,0.00782962410619469,0.00782962410619469,0.061236448,8.936e-05,0.030611614
63,30,11443.0,103,120.39681999999988,0.0,1.0,1.61387966,0.015471104980582523,0.015471104980582523,0.061653573,9.8501e-05,0.042856174
64,30,5244.0,114,121.86998999999994,0.0,1.0,0.739804355,0.006311664114035088,0.006311664114035088,0.064158727,8.6069e-05,0.034785005
65,30,14141.0,101,122.53891999999985,0.0,1.0,1.949036902,0.019113489821782178,0.019113489821782178,0.061032832,0.023944134,0.042408775
66,30,4437.0,117,121.97051999999996,0.009698093527263953,1.0,0.330548791,0.0026855986752136753,0.0026855986752136753,0.025214266,6.0971e-05,0.017729534
67,30,19812.0,102,125.60996999999985,0.04592172863149881,1.0,2.189389846,0.021272121911764707,0.021272121911764707,0.050785286,0.023039066,0.041602328
68,30,20072.0,92,122.65153999999983,0.0,1.0,3.715026222,0.04017630276086956,0.04017630276086956,0.083940696,0.045374206,0.066242834
69,30,7939.0,109,121.01208999999992,7.437278940508412e-07,1.0,1.263309774,0.011409353036697248,0.011409353036697248,0.064826522,8.9427e-05,0.047905011
70,30,6594.0,114,123.11261999999994,0.004779517983790795,1.0,0.801137809,0.006833541,0.006833541,0.075209879,8.7625e-05,0.026319584
71,35,6343.0,133,142.52682999999993,0.0,1.0,0.833507543,0.006084863684210525,0.006084863684210525,0.046224512,8.772e-05,0.032922325
72,35,20409.0,159,171.4262999999999,0.19928012256805192,1.0,2.393322905,0.014857594522012579,0.014857594522012579,0.101311455,0.000106388,0.032904647
73,35,29008.0,118,151.5510099999998,0.0529055274566459,1.0,4.120519249,0.034722355949152545,0.034722355949152545,0.101390742,0.030382569,0.066018901
74,35,30165.0,195,200.79893999999996,0.4095505980794068,1.0,2.879703477,0.014580134041025646,0.014580134041025646,0.046062266,0.020880757,0.029436431
75,35,7161.0,141,145.97051999999996,0.03926154810047258,1.0,0.989168439,0.006868820531914893,0.006868820531914893,0.098631842,8.5624e-05,0.02215462
76,35,13358.0,128,144.98260999999988,0.01642323331463751,1.0,1.918437168,0.014818725187499998,0.014818725187499998,0.109949272,7.0029e-05,0.055649723
77,35,33346.0,136,167.0657499999998,0.1745507529633418,1.0,3.797977874,0.02771452401470589,0.02771452401470589,0.075067405,0.024782921,0.049659234
78,35,8777.0,137,144.45577999999995,0.029217199244771886,1.0,0.929940599,0.006647272810218977,0.006647272810218977,0.061467944,6.0955e-05,0.02734711
79,35,3106.0,136,140.55630999999997,2.2055266225297366e-06,1.0,0.453439258,0.003144427080882353,0.003144427080882353,0.048188271,8.5791e-05,0.000108969
80,35,20363.0,113,143.2373299999998,0.004103202198355439,1.0,3.771020615,0.033167687876106196,0.033167687876106196,0.103675664,0.03478349,0.066955489
81,40,19573.0,133,162.8231199999998,7.36996614620135e-07,1.0,2.947904152,0.021978186969924814,0.021978186969924814,0.058166578,0.025529355,0.046361273
82,40,20120.0,140,165.68101999999982,0.02166914353721668,1.0,2.894353373,0.020503209528571424,0.020503209528571424,0.095202243,0.019339172,0.056860558
83,40,13912.0,142,163.12470999999985,0.0,1.0,1.760072826,0.01220813004225352,0.01220813004225352,0.057536711,8.6598e-05,0.043099944
84,40,30357.0,117,162.56309999999974,0.003612218943311604,1.0,4.119271069,0.03500701958974359,0.03500701958974359,0.055520218,0.040136337,0.047478534
85,40,10946.0,146,161.7399799999999,0.003636149273365183,1.0,1.343735509,0.009010219150684937,0.009010219150684937,0.054060864,8.7009e-05,0.035132925
86,40,145611.0,621,688.516230000003,3.2468233153431183,1.0,15.378200582,0.02454848547181963,0.02454848547181963,0.091144532,0.023013679,0.040891339
87,40,24427.0,127,163.45047999999974,0.0035948791944231968,1.0,3.302763884,0.02582724248031496,0.02582724248031496,0.065996276,0.024168752,0.048136551
88,40,2588.0,158,161.72788999999997,0.0,1.0,0.20626226,0.0011810462974683545,0.0011810462974683545,0.021755896,6.0709e-05,8.2497e-05
89,40,6631.0,151,160.94103999999993,2.485382837650531e-07,1.0,0.898681092,0.00577079015231788,0.00577079015231788,0.064745988,8.4988e-05,0.028113977
90,40,16339.0,139,163.85259999999982,0.0,1.0,2.507754839,0.017860672589928062,0.017860672589928062,0.065940511,9.6526e-05,0.046752738
91,45,10159.0,169,182.6689299999999,0.006457021328175615,1.0,1.81943559,0.010583729568047337,0.010583729568047337,0.073852526,8.6382e-05,0.051346394
92,45,5574.0,174,181.45577999999995,0.0032386797147119085,1.0,0.978820364,0.005442298264367816,0.005442298264367816,0.088146546,8.6614e-05,0.029244064
93,45,5306.0,176,183.86998999999994,0.0,1.0,0.711085627,0.003861019522727274,0.003861019522727274,0.051549553,8.5169e-05,0.019146764
94,45,8281.0,181,185.14209999999997,0.016075142827350283,1.0,0.790444862,0.004226781524861879,0.004226781524861879,0.033131242,6.0565e-05,0.024287128
95,45,44257.0,247,257.35524999999996,0.42749911251137074,1.0,4.145734622,0.016578820433198364,0.016578820433198364,0.068583548,0.020969224,0.030635083
96,45,43715.0,245,265.29629000000006,0.4438679111788399,1.0,4.427479222,0.017856914481632652,0.017856914481632652,0.052628318,0.020943535,0.035352589
97,45,74891.0,357,392.62206000000106,1.1492221960685622,1.0,7.821495402,0.021707065985994402,0.021707065985994402,0.060786378,0.023224059,0.038241453
98,45,29310.0,150,186.45047999999974,0.03243470123426575,1.0,4.28635956,0.028391062993333355,0.028391062993333355,0.098661122,0.027116413,0.059952155
99,45,16898.0,158,183.68101999999982,1.0888442357890204e-07,1.0,2.61603549,0.016361005791139242,0.016361005791139242,0.07539467,9.3887e-05,0.050973596
100,45,12044.0,164,182.22523999999987,1.3170530930290975e-06,1.0,1.862627429,0.011170175158536586,0.011170175158536586,0.072020825,8.7611e-05,0.040681396
101,50,59856.0,243,292.7052000000004,0.434984164958968,1.0,7.34904939,0.03003857888477367,0.03003857888477367,0.064704029,0.030581882,0.048524332
102,50,14491.0,181,202.95312999999985,6.405423908112312e-07,1.0,1.747622126,0.009501101198895032,0.009501101198895032,0.05088482,6.1708e-05,0.040775404
103,50,55828.0,218,270.1904599999999,0.3441040896631657,1.0,7.855140727,0.035829639688073386,0.035829639688073386,0.1048317,0.027849973,0.064750086
104,50,47289.0,210,265.0899299999998,0.3124693283426898,1.0,6.247401926,0.029541506514285717,0.029541506514285717,0.070381731,0.025898072,0.060377965
105,50,21771.0,171,203.30837999999977,0.002887585523101765,1.0,3.835650195,0.022235657766081874,0.022235657766081874,0.096473471,0.000102782,0.05732945
106,50,24466.0,166,202.45047999999974,0.0,1.0,3.507630578,0.020918685704819272,0.020918685704819272,0.061719383,0.027056587,0.045970621
107,50,27698.0,158,200.2494199999997,0.0,1.0,3.973219447,0.02496056827215189,0.02496056827215189,0.05995698,0.030347133,0.048870379
108,50,30939.0,159,202.9062599999997,0.011683411197477614,1.0,4.502688891,0.028125566955974846,0.028125566955974846,0.066391644,0.031468262,0.05171241
109,50,34540.0,186,230.32046999999972,0.14502418605113482,1.0,4.99660695,0.02667339919892473,0.02667339919892473,0.082753737,0.024165969,0.06199373
110,50,33162.0,166,204.10731999999973,0.00287595444227032,1.0,4.822542905,0.02885580360240963,0.02885580360240963,0.08212234,0.026924972,0.058899336
111,55,191103.0,753,841.226730000002,2.7662034276197476,1.0,23.538230858,0.031060644293492704,0.031060644293492704,0.075721987,0.02937747,0.049214487
112,55,145542.0,552,644.3688300000017,1.8941276100733526,1.0,20.301736935,0.036553048222826096,0.036553048222826096,0.092372673,0.03592134,0.054274206
113,55,43367.0,179,225.39151999999967,0.021229690176069904,1.0,5.648961759,0.03135426881564245,0.03135426881564245,0.063258039,0.032810479,0.048867015
114,55,96064.0,392,451.23203000000217,1.032778158195867,1.0,12.77745639,0.03239790449489795,0.03239790449489795,0.099556133,0.030264317,0.057848178
115,55,42564.0,174,229.91834999999963,0.033786937285298996,1.0,5.321335774,0.030396961867816097,0.030396961867816097,0.06689195,0.030113172,0.047220455
116,55,52036.0,196,248.19045999999966,0.11996778051036606,1.0,7.873530047,0.03997120068367347,0.03997120068367347,0.110983104,0.036357056,0.067578027
117,55,38512.0,172,225.01887999999965,0.01855829512173984,1.0,6.211275831,0.035904333854651166,0.035904333854651166,0.110621839,0.034405951,0.063454974
118,55,54864.0,222,278.33256000000006,0.25679034421099717,1.0,7.851209438,0.03515087428378379,0.03515087428378379,0.113551471,0.028513255,0.065262187
119,55,27991.0,181,223.6636299999997,0.0,1.0,4.117350406,0.022546096817679558,0.022546096817679558,0.054795322,0.022705826,0.04578239
120,55,61006.0,256,316.88887000000074,0.42794835052429364,1.0,7.968603071,0.03094354130859375,0.03094354130859375,0.072256937,0.031726012,0.048685198
121,60,176432.0,662,758.510930000002,2.1109718314480554,1.0,27.703303298,0.04163639069486407,0.04163639069486407,0.144989014,0.03470948,0.072270218
122,60,65589.0,249,308.6462400000006,0.28074293539151246,1.0,7.608764486,0.03035861134939758,0.03035861134939758,0.054762066,0.024113934,0.046675055
123,60,37455.0,195,248.01887999999963,0.017822354273706226,1.0,5.456146492,0.027764464866666658,0.027764464866666658,0.068540718,0.032004638,0.047109612
124,60,100390.0,397,458.7172900000004,0.9106055645799508,1.0,14.189496359,0.03552565911838791,0.03552565911838791,0.077563651,0.036927467,0.052508044
125,60,57188.0,218,283.8593900000001,0.17600990160538613,1.0,8.900759683,0.04062103132568808,0.04062103132568808,0.116489219,0.0376708,0.069092459
126,60,146594.0,578,655.871480000001,1.7103247241621597,1.0,27.491185074,0.04734825393944643,0.04734825393944643,0.135124722,0.043426298,0.092080492
127,60,111130.0,436,513.4572700000027,1.1088706027312978,1.0,13.60276421,0.031005885807339432,0.031005885807339432,0.070784056,0.029625481,0.049755839
128,60,159393.0,615,701.5698900000016,1.8782708710261113,1.0,29.606463601,0.04794191370243905,0.04794191370243905,0.145101896,0.043590411,0.091443367
129,60,82935.0,315,382.10202000000066,0.5894162326749999,1.0,11.679242928,0.03688140609841274,0.03688140609841274,0.084077571,0.037025559,0.053878029
130,60,160169.0,610,693.6704200000015,1.8885001394967353,1.0,20.864462102,0.03399849325737705,0.03399849325737705,0.092406659,0.033469497,0.051495833
