Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
188,90,17654.0,21,369.0483600000007,0.016524931896247357,15.285714285714286,1.665835253,0.0718243696190476,0.005010961838006227,0.086365579,0.073899752,0.081393506
189,90,11866.0,14,362.1904600000004,0.0,22.142857142857142,1.130742461,0.07010420542857143,0.0034669582483870948,0.081034258,0.071182964,0.080024313
190,90,16777.0,20,366.847300000001,0.018966498990333786,15.65,1.581136809,0.07131088205,0.004857409281150162,0.087598056,0.074590852,0.082465721
191,95,18113.0,21,389.11941000000076,0.020071173351021546,16.142857142857142,1.723256727,0.07325870071428571,0.004882421324483781,0.085891876,0.073153746,0.080694164
192,95,17528.0,20,397.13150000000127,0.036923940572864196,16.75,1.657985415,0.07414601475000002,0.00476852020597015,0.086077981,0.07340393,0.082347089
193,95,17321.0,20,389.57519000000116,0.020046632924785555,16.6,1.653395332,0.07418293465,0.0047818578192771145,0.084279588,0.073322855,0.083100103
194,95,14338.0,17,380.6341500000007,0.0,19.58823529411765,1.37778831,0.07117019382352939,0.003954692798798797,0.086618733,0.072169525,0.084705745
195,95,13665.0,16,389.8767800000008,0.01782482136750341,21.3125,1.328394641,0.07197924556249999,0.0037149959149560072,0.084570042,0.073468582,0.084461607
196,95,11618.0,14,380.9478300000004,0.0,23.571428571428573,1.120210124,0.06820722014285714,0.0031989328424242417,0.081883795,0.071014662,0.07940646
197,95,18081.0,21,392.74677000000116,0.022993834636996818,16.0,1.712601784,0.07307280166666666,0.004887371752976187,0.080774199,0.073665223,0.080451843
198,95,17542.0,20,387.8178200000013,0.010421137101442109,16.45,1.689716063,0.07518900975000001,0.00491770131610942,0.085137952,0.074410785,0.08436751
199,95,13072.0,15,387.46257000000077,0.0104301327637888,22.6,1.264957661,0.07285869726666667,0.003542582203539825,0.08487347,0.072644191,0.08408614
200,95,13988.0,16,383.3325600000012,0.0052436059821761236,20.4375,1.332642522,0.073209151,0.0038944840825688018,0.086282766,0.073765497,0.082552537
201,100,16112.0,19,404.81782000000135,0.007034553098339109,18.210526315789473,1.550781736,0.07183805810526316,0.004288501138728326,0.08544227,0.07421792,0.085165094
202,100,15668.0,18,404.5751900000012,0.004965993998651664,19.27777777777778,1.527414146,0.07440732866666669,0.004202344438040341,0.087163873,0.073500439,0.086716846
203,100,16373.0,19,402.43309000000085,0.0,18.36842105263158,1.569048928,0.0730692700526316,0.004318750575931232,0.088583666,0.07102209,0.084942785
204,100,16376.0,19,403.81782000000146,0.0049769298538180915,18.157894736842106,1.580146463,0.07372044710526315,0.004400471269565214,0.08830511,0.073759935,0.082895104
205,100,14094.0,17,402.1609800000011,0.0,20.294117647058822,1.372158126,0.07026517188235294,0.0037738763739130422,0.087952501,0.071610512,0.087296118
206,100,12891.0,15,403.94783000000064,0.0,23.533333333333335,1.250035557,0.07148579313333332,0.0033455455807365423,0.086727411,0.070521803,0.082055101
207,100,19005.0,22,408.5751900000014,0.016996243904749433,15.954545454545455,1.839990766,0.07472195059090908,0.005058706427350428,0.088542637,0.07483056,0.083742822
208,100,18263.0,21,411.88887000000165,0.026998062638854608,16.714285714285715,1.769619012,0.0748304261904762,0.004855724205128201,0.086443736,0.075125241,0.083447733
209,100,16119.0,19,408.64624000000146,0.019093343973668787,18.36842105263158,1.565383476,0.07260510657894736,0.0042967134842406916,0.088727885,0.073918814,0.084279361
210,100,16343.0,19,406.88887000000153,0.012007804785844818,18.210526315789473,1.597498381,0.0742831317894737,0.004415187476878611,0.089087465,0.073863795,0.083891593
211,105,17810.0,21,424.3446500000019,0.004734636375479407,16.952380952380953,1.732910245,0.07305336414285712,0.004676378137640443,0.087505657,0.07438342,0.086690183
212,105,17527.0,20,424.8593900000017,0.004728255214495839,17.95,1.684951154,0.0744435036,0.004516282409470756,0.086483132,0.074474134,0.086238207
213,105,17034.0,20,424.5457100000015,0.004732526162835592,18.1,1.66103667,0.07296592794999998,0.004405510941988951,0.087452185,0.075906093,0.084806193
214,105,14249.0,17,423.37413000000123,0.0,21.176470588235293,1.384044692,0.07018905347058825,0.0036518037611111146,0.087422112,0.070927849,0.086767388
215,105,17778.0,21,423.44518000000176,0.0047436207722975875,17.047619047619047,1.737280064,0.07327597433333335,0.004672307525139661,0.087280213,0.075064541,0.086350514
216,105,17095.0,20,426.71729000000147,0.006672242025628075,18.25,1.651911072,0.0726217704,0.004328919964383555,0.08598447,0.075041275,0.083504671
217,105,14243.0,17,423.71729000000107,0.0,21.294117647058822,1.391971279,0.07065521652941176,0.0036662576436464135,0.08848711,0.071379948,0.085043408
218,105,20818.0,24,430.64624000000134,0.02092902626251454,15.458333333333334,2.018206289,0.07521133295833336,0.0052199124393531,0.086308202,0.074429933,0.082105026
219,105,20794.0,24,435.3030800000014,0.03154833052916272,15.583333333333334,2.003576883,0.07478481287499998,0.005177633117647061,0.083916689,0.075368574,0.082451444
220,105,14118.0,17,421.57519000000104,0.0,21.41176470588235,1.386485718,0.07019137723529413,0.0036213905631868114,0.087705293,0.072471091,0.084946986
221,110,22009.0,26,457.17307000000176,0.029993849411980678,14.923076923076923,2.162508264,0.0740980028846154,0.005353115164948455,0.089034698,0.075408201,0.084971777
222,110,21813.0,25,454.2736000000017,0.026335635549474316,15.52,2.118279098,0.07552432772,0.00524384636597937,0.087999759,0.075233841,0.081888677
223,110,14694.0,17,441.160980000001,0.0,22.58823529411765,1.449314435,0.07243393117647058,0.003583828117187502,0.087660866,0.072170376,0.085674749
224,110,15637.0,18,445.1315000000013,0.004512199525200887,21.27777777777778,1.527463572,0.07311795416666667,0.0038109485169712846,0.086769146,0.072349698,0.084994919
225,110,15565.0,18,440.4451800000013,0.0,20.833333333333332,1.525429192,0.0731000653888889,0.0038854671333333314,0.086878677,0.074008749,0.086595496
226,110,21403.0,25,446.2025500000015,0.0128398623526295,15.28,2.072448219,0.07379788092,0.005232668120418846,0.088881533,0.075813448,0.082705285
227,110,22454.0,26,451.2025500000017,0.01726213290166451,14.884615384615385,2.148013392,0.07420549815384615,0.00536915895348837,0.086344001,0.07462996,0.081616347
228,110,14822.0,17,440.3741300000014,0.0,22.176470588235293,1.463529087,0.07378189935294117,0.0037004620477453596,0.087576248,0.072370512,0.08597593
229,110,14888.0,17,441.23203000000126,0.0,22.470588235294116,1.453773428,0.07361342841176471,0.0036302359554973795,0.087039424,0.07200261,0.085723644
230,110,14864.0,17,440.37413000000146,0.0,22.176470588235293,1.454457004,0.07353357082352942,0.003676620907161804,0.086690951,0.072184586,0.086205311
231,115,16939.0,20,463.8593900000014,0.0,19.9,1.662542509,0.07144648075000001,0.003999421723618095,0.084773331,0.073456328,0.083492491
232,115,16385.0,19,462.41570000000183,0.0,20.63157894736842,1.624199072,0.07389891989473685,0.003960389007653064,0.088018753,0.073827017,0.087284627
233,115,15994.0,19,460.54571000000124,0.0,20.94736842105263,1.589685805,0.07148045494736843,0.0037992729597989957,0.088058628,0.073813298,0.085375363
234,115,16248.0,19,462.8593900000014,0.0,20.894736842105264,1.609105639,0.0728030442105263,0.003864645899244335,0.087550106,0.07338096,0.084958911
235,115,16244.0,19,462.6167600000014,0.004341481100353225,20.94736842105263,1.607451668,0.07270658126315788,0.003858978942211055,0.086683877,0.073442384,0.085267184
236,115,23626.0,27,470.03097000000196,0.017312588738446634,15.0,2.312165481,0.07609350766666667,0.0054950652395061705,0.088250576,0.075399148,0.082806878
237,115,23600.0,27,470.2025500000019,0.0173074385064613,15.037037037037036,2.311287916,0.07618076281481484,0.005483998815270939,0.087964827,0.075596393,0.083518938
238,115,14502.0,17,461.91835000000106,0.0,23.88235294117647,1.470418173,0.07260445717647057,0.0034438277487684734,0.087919495,0.073202706,0.086520102
239,115,15136.0,18,462.06045000000114,0.0,22.333333333333332,1.521621712,0.07113275922222223,0.003584348995024878,0.087114794,0.074098524,0.086107025
240,115,15377.0,18,461.7172900000011,0.0,22.22222222222222,1.527790075,0.0717627498888889,0.0036308081825000005,0.085560653,0.074239243,0.083127049
241,120,19153.0,22,482.38622000000214,0.0,18.5,1.915950735,0.07547120863636364,0.004490482525798524,0.085616934,0.075981682,0.08476424
242,120,18651.0,22,482.31517000000196,0.0,18.59090909090909,1.867032894,0.0734262025909091,0.004364557782396087,0.086742547,0.076275735,0.085388025
243,120,18084.0,21,482.1730700000018,0.0,19.666666666666668,1.790583497,0.07365559161904763,0.004126941627118647,0.087634335,0.074808162,0.083443224
244,120,18533.0,22,483.214640000002,0.0,18.5,1.836302188,0.07233889145454546,0.004321657142506141,0.087267694,0.074396554,0.084028301
245,120,17503.0,20,481.4451800000016,0.0,20.8,1.742894053,0.07416944065,0.0039991958918269245,0.086780104,0.07487729,0.085102959
246,120,17815.0,21,483.5872800000017,0.0,19.714285714285715,1.76947328,0.07236646776190477,0.004094621533816416,0.087154422,0.074329292,0.083243542
247,120,17595.0,20,482.34465000000176,0.0,20.7,1.769224225,0.07570645359999999,0.004092326364734296,0.088152512,0.075472897,0.087191016
248,120,22736.0,26,487.62885000000205,0.014200989598611605,15.807692307692308,2.237513078,0.076283907,0.005261380360097327,0.087806273,0.075496948,0.08320778
249,120,22997.0,27,487.04306000000213,0.010012255943929894,15.185185185185185,2.247537384,0.07412595296296295,0.005285235641463415,0.088062905,0.075993926,0.082294613
250,120,22244.0,26,484.829910000002,0.010058103924571073,15.923076923076923,2.211550225,0.07469596011538461,0.005129365628019321,0.094020822,0.074566309,0.084928197
