Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
178 85 34506.0 59 751.0604500000021 1.1956594633784188 11.711864406779661 20.462665241 0.34347979061016953 0.029433419335745312 3.423493737 0.011253471 1.081535524
179 85 42339.0 51 622.9357400000016 0.8270428475479074 11.450980392156863 25.873877008 0.5038102610588236 0.044107082356164416 12.745582338 0.029512443 0.821079215
180 85 38823.0 46 633.0483600000022 0.8539024447386054 12.717391304347826 23.078727372 0.4981635489347826 0.039275766017094 12.060956177 0.030712771 0.868514336
181 90 53135.0 84 1145.4693600000028 2.1589568958385117 12.571428571428571 32.885061535 0.38776730332142845 0.030945076988636376 6.85481294 0.037602565 1.138817326
182 90 35771.0 54 710.0725400000024 0.957460027787586 11.814814814814815 21.605737734 0.3966042193888889 0.033673352253918466 8.961308746 0.04327974 0.71231183
183 90 35567.0 61 712.4451800000022 0.9662447217791184 10.60655737704918 21.250478938 0.3455043543606559 0.0326535897017002 8.794411217 0.007300589 0.660675889
184 90 36090.0 53 702.9304400000022 0.9412873417197205 11.981132075471699 21.684995876 0.40568528998113207 0.033969783417322826 9.192924443 0.043599566 0.852378154
185 90 39016.0 94 1071.3272600000025 1.968537188204854 10.48936170212766 23.476527236 0.24701862993617016 0.023628820894523332 4.020977298 0.02196024 0.783353906
186 90 74922.0 91 1124.8246100000008 2.117636684645534 11.263736263736265 47.911458686 0.523061548758242 0.04655424908292686 16.557725593 0.009127254 0.885508132
187 90 40575.0 60 916.8299100000028 1.525243096296549 14.1 24.415799384 0.4024259303166667 0.02864230126713948 6.271458996 0.032265147 1.081310325
188 90 45728.0 69 953.9304400000026 1.6396879738779198 12.840579710144928 28.061518218 0.4032150196666667 0.03148328200677202 7.774497463 0.021843016 0.947405711
189 90 32188.0 58 756.3620400000018 1.08105642851444 12.155172413793103 18.829812928 0.3214480461896553 0.026529110282269522 3.33204195 0.020490434 0.954326321
190 90 38969.0 63 880.4330900000016 1.4419099933157908 13.126984126984127 23.432232729 0.36851299261904763 0.028154110074969707 6.175370304 0.0234813 0.972861199
191 95 28025.0 62 658.0430600000025 0.7295076219512259 9.370967741935484 16.653848112 0.2659751419838709 0.028463747256454393 8.736539579 0.006803933 0.453796371
192 95 73149.0 82 979.8004300000032 1.556837096302799 11.024390243902438 46.598763164 0.565387151390244 0.05136372537057523 18.442960251 0.00722998 0.982408187
193 95 80183.0 92 1135.9546200000018 1.9656524565511995 11.347826086956522 51.442494548 0.5561311613586961 0.04908829586111106 19.54098285 0.01011117 1.031629363
194 95 48476.0 69 925.9304400000029 1.4322234451382163 12.434782608695652 30.355873797 0.43552822456521734 0.035167627550116536 7.323217699 0.010938544 1.578655521
195 95 42169.0 77 924.0430600000034 1.4239865375333236 11.0 24.951843548 0.32124057192207806 0.029285058438016567 6.668503552 0.010084585 1.036927357
196 95 41253.0 80 940.001490000003 1.4712169146642908 10.875 24.534160523 0.3038322157375002 0.02801979346781613 6.672255949 0.008701467 1.048745412
197 95 42770.0 62 901.4451800000028 1.368789413245538 13.483870967741936 26.453822392 0.4227468956451613 0.03146163279425839 7.060734798 0.014066969 1.746101081
198 95 64735.0 96 1307.39301 2.428966740890529 12.40625 41.799097266 0.4319725190312502 0.03491739478085646 5.577858246 0.023703586 1.789759822
199 95 63884.0 102 1419.8903599999944 2.716630483434836 12.637254901960784 40.66131481 0.39520716895098057 0.031368295995345255 5.426702474 0.017551645 1.369556789
200 95 41870.0 83 955.7293800000032 1.493560513359728 10.626506024096386 25.260282541 0.3013510036626505 0.02844091417120177 5.60499126 0.007461868 1.047095364
201 100 38998.0 66 750.9304400000027 0.8662220786321455 10.348484848484848 23.549126607 0.35372431171212126 0.03426230639677892 10.041564085 0.013562154 0.834947253
202 100 46119.0 62 924.1730700000029 1.2997102758389083 13.790322580645162 28.642086204 0.4583480444193549 0.033323913301754375 10.855863344 0.013833683 1.334654533
203 100 47434.0 89 1015.3862200000033 1.5273200684979322 10.561797752808989 29.132613589 0.3242088285505616 0.03079825862340418 9.931708494 0.008706494 0.588443683
204 100 46381.0 65 933.8004300000034 1.313144964118782 13.2 28.864779166 0.4405396188615386 0.033460093491841474 11.122542411 0.013442988 1.187113225
205 100 46034.0 65 917.2856900000033 1.275132608593214 12.907692307692308 28.279182483 0.4311742392307691 0.033509236159714004 10.574390875 0.007448735 1.348610373
206 100 46966.0 67 933.758860000003 1.3265450604210862 12.91044776119403 29.326152867 0.4342520617462686 0.03372216554450866 8.308062281 0.01104148 1.408719487
207 100 45642.0 88 1041.3862200000028 1.5980356554800537 10.977272727272727 27.823003897 0.3130815279545454 0.02862050532401653 8.298563153 0.011396432 0.809016886
208 100 55969.0 91 1142.2803900000017 1.8441678742698397 11.373626373626374 35.803193684 0.3901569185164834 0.034388016038647336 5.841450074 0.011297506 0.89088875
209 100 60985.0 74 872.2562100000035 1.171066123395833 10.662162162162161 38.096237234 0.5115266466081081 0.04809785182509491 19.52015083 0.008147063 0.75633787
210 100 58232.0 79 869.2562100000033 1.165830845895112 9.949367088607595 36.378916307 0.4570559220886071 0.04610638202417301 17.645112075 0.004723668 0.8275972
211 105 59494.0 80 931.8420000000033 1.2130544855200927 10.6125 36.850898068 0.45787569616249996 0.04322844263486451 14.333660878 0.020091664 0.886536148
212 105 66971.0 89 1398.1208999999956 2.301176562256496 14.359550561797754 43.492645052 0.4847016575842695 0.03385398064866976 12.451622309 0.02726499 1.620136276
213 105 61946.0 87 1359.1919499999985 2.2292975190903137 14.218390804597702 39.990971498 0.4556305211379311 0.032146087687954746 13.234081657 0.02347569 1.537905095
214 105 65034.0 95 1384.8366999999948 2.267388093507854 13.4 42.615944721 0.44504722163157895 0.03329648958444618 9.826715373 0.018758932 1.638556535
215 105 57315.0 107 1294.8072199999986 2.0572372155401575 11.009345794392523 37.095095138 0.3435687706822429 0.03129317951697795 6.402175989 0.010753982 0.941450349
216 105 66575.0 108 1476.3461399999935 2.4955514147034292 12.38888888888889 43.327554492 0.39753451737037054 0.03220024130717491 7.085899487 0.012264812 1.123749574
217 105 68459.0 91 1439.7777399999954 2.4042449448616234 14.483516483516484 44.838933934 0.4886382064615385 0.03382044881790593 11.020138522 0.024579562 1.594367968
218 105 40102.0 73 781.386220000003 0.8573787060873441 9.67123287671233 24.266259666 0.3296725316301371 0.03419040557082158 9.138094897 0.006795226 0.498726442
219 105 56147.0 81 1159.9546200000025 1.755269349992286 13.185185185185185 35.879428356 0.43901821488888876 0.03339818366947566 10.348868105 0.013551199 1.185845834
220 105 45357.0 80 990.398310000004 1.3411623805955606 11.2875 28.223228123 0.3495650089625001 0.031074096582502795 7.27288378 0.008242828 1.41400903
221 110 59556.0 110 1215.0793300000014 1.744558855085463 10.018181818181818 39.391415707 0.35488061336363647 0.03554824116515428 12.310139607 0.015599007 0.822045052
222 110 65355.0 103 1252.6946000000007 1.83456111292133 11.116504854368932 43.592969902 0.42021251570873774 0.03788837887860262 12.291582309 0.009170058 1.15361893
223 110 66589.0 89 1419.1919499999979 2.1973504331271845 14.573033707865168 43.715775656 0.48714302905617973 0.03352251566152658 13.955011773 0.031413466 1.491330842
224 110 71246.0 93 1361.2924799999969 2.0848793620362556 13.35483870967742 47.023898734 0.5016815841935484 0.03766715977536226 14.088892369 0.015077898 1.568541389
225 110 49644.0 76 986.8420000000038 1.2356027465843353 11.894736842105264 31.339739001 0.4086931235 0.034468723054203516 12.023997466 0.011530492 1.139864928
226 110 48759.0 74 976.5993700000035 1.2111817354369012 12.094594594594595 30.457261154 0.40827303887837835 0.03384168990167597 11.593383953 0.011578454 1.163294544
227 110 59127.0 83 1194.8835700000031 1.7044394927380495 13.313253012048193 38.323829704 0.4576475998795181 0.034496428283257975 14.047285408 0.024638833 1.233046158
228 110 70917.0 86 1366.0082799999986 2.0854694244482412 14.593023255813954 47.01457044 0.5425698567906977 0.037263479003187314 14.748002724 0.017715232 1.700342535
229 110 61501.0 88 1203.640940000002 1.715128589764706 12.670454545454545 39.132254076 0.44105559542045436 0.03490684475605375 15.294815303 0.026639708 1.121047435
230 110 61950.0 92 1280.0256700000004 1.8849354621326018 12.891304347826088 40.589296183 0.4373077405869565 0.03404535871079254 12.537278187 0.024621841 1.286068644
231 115 65408.0 83 1293.5109300000026 1.800013269374808 14.421686746987952 43.261603979 0.5165843635783132 0.03596172720384299 17.471976214 0.017653128 1.347524286
232 115 66615.0 82 1293.067240000002 1.7911199083057983 14.536585365853659 43.047041005 0.520691010207317 0.0359198232122483 14.43229634 0.016484615 1.361959888
233 115 63513.0 78 1259.9251400000028 1.7367069377470845 14.91025641025641 41.550857032 0.527924048346154 0.035550204105761006 14.718371329 0.017128525 1.347275755
234 115 63982.0 80 1306.5819800000017 1.8318999089687498 15.1 42.002624499 0.5209407262124999 0.034584976403973566 13.959298196 0.026204243 1.939709898
235 115 64876.0 82 1306.2683000000022 1.8316557882027062 14.768292682926829 42.564218583 0.5152135242682925 0.034970061856317035 14.225400037 0.018708342 1.478640555
236 115 65803.0 73 1257.2977800000026 1.7243131893133468 15.986301369863014 42.586503002 0.5791574386849315 0.03631038215681223 19.323888299 0.015147303 1.336443178
237 115 63744.0 68 1222.8125200000031 1.636206987989736 16.691176470588236 41.749775814 0.6091158754705882 0.03659763034185028 17.670907493 0.018380037 1.478217835
238 115 64045.0 76 1237.783040000002 1.6786332680509461 15.06578947368421 42.232157409 0.5512002659473685 0.03667209526200862 16.822069562 0.018461156 1.57463042
239 115 64301.0 99 1256.4224899999986 1.721756090480953 11.565656565656566 42.481219319 0.42581840188888886 0.036919582506550225 11.893374385 0.008932663 1.269784636
240 115 63686.0 76 1246.6825100000017 1.6892441881785527 15.144736842105264 41.638629898 0.543314451868421 0.03599862707124244 17.205015792 0.014842663 1.450085364
241 120 67477.0 74 1247.925140000002 1.595394022332547 15.554054054054054 43.724663931 0.5865047210810811 0.037790279519548275 17.49588945 0.015504256 1.45691427
242 120 67536.0 79 1285.4398800000015 1.6701617128055386 15.075949367088608 43.541798886 0.5470972460506329 0.0363731938891687 18.170077464 0.013218633 1.48387612
243 120 64843.0 78 1231.9841000000024 1.566125662629276 14.679487179487179 42.734805042 0.5435540593076925 0.03712954187336246 18.562466257 0.00824768 1.417651201
244 120 66205.0 79 1270.2683000000015 1.6245483940949834 14.873417721518987 42.42125359 0.5331582584303796 0.03592668082212762 18.577775367 0.009769085 1.509782499
245 120 66216.0 70 1241.8835700000031 1.5778482912369916 16.457142857142856 42.350887285 0.6005141112857144 0.03657141249305564 19.306018646 0.020933386 1.513088915
246 120 68123.0 90 1268.842 1.6425014630326538 13.177777777777777 44.241734196 0.4882119993222224 0.03712823043338955 20.903497004 0.024149285 0.964670177
247 120 66007.0 83 1225.0135800000012 1.54283029442535 13.771084337349398 43.851411831 0.5247145695903614 0.038183644253718195 21.998961408 0.030022408 0.818091001
248 120 71999.0 84 1264.8004300000011 1.621293714119917 14.154761904761905 46.138729038 0.5453442929761901 0.0386077934945332 21.628966616 0.03537052 1.22440818
249 120 54086.0 97 1222.954619999998 1.5450543783635255 11.65979381443299 34.167343447 0.3490402548350515 0.0300330434836428 14.769725763 0.024838299 0.643437938
250 120 69297.0 83 1264.7830400000007 1.6154523027166094 14.120481927710843 45.485539079 0.5442268305060242 0.038623060255972716 20.737131088 0.026539853 0.896234205
