Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 282.0 2 2.82842 0.0 1.0 0.028387729 0.013998397499999999 0.013998397499999999 0.014837944 0.014837944 0.014837944
2 0 3.0 3 3.0 0.0 1.0 0.000890241 0.000104077 0.000104077 0.00013471 9.1127e-05 0.00013471
3 0 282.0 2 2.82842 0.0 1.0 0.036930003 0.018269597500000002 0.018269597500000002 0.026179829 0.026179829 0.026179829
4 0 282.0 2 2.82842 0.0 1.0 0.035223844 0.017391755000000002 0.017391755000000002 0.020084623 0.020084623 0.020084623
5 0 143.0 3 3.4142099999999997 0.001234604105571731 1.0 0.015582979 0.004987326666666667 0.004987326666666667 0.014735881 0.000135347 0.014735881
6 0 3.0 3 3.0 0.0 1.0 0.000892195 0.00010373833333333334 0.00010373833333333334 0.000132521 9.0299e-05 0.000132521
7 0 3.0 3 3.0 0.0 1.0 0.000914689 0.00010488366666666666 0.00010488366666666666 0.000137011 9.0423e-05 0.000137011
8 0 283.0 3 3.8284199999999995 0.0 1.0 0.027682807 0.009022907666666668 0.009022907666666668 0.014788363 0.012147308 0.014788363
9 0 282.0 2 2.82842 0.0 1.0 0.026977231 0.013294526000000001 0.013294526000000001 0.014704887 0.014704887 0.014704887
10 0 143.0 3 3.4142099999999997 0.001234604105571731 1.0 0.013555848 0.004312962333333333 0.004312962333333333 0.012722206 0.000131871 0.012722206
11 5 1140.0 20 23.313680000000005 0.00015787215787243006 1.0 0.158909883 0.007750364 0.007750364 0.041740157 8.7966e-05 0.022731616
12 5 1001.0 21 23.899470000000004 0.0 1.0 0.135365893 0.006242760476190477 0.006242760476190477 0.03330958 8.8216e-05 0.016723403
13 5 303.0 23 23.82842 0.0 1.0 0.034570904 0.0013054894347826087 0.0013054894347826087 0.015051486 8.6624e-05 0.000135907
14 5 303.0 23 23.82842 0.0 1.0 0.033905734 0.0012973872173913043 0.0012973872173913043 0.01494922 8.6451e-05 0.000136195
15 5 1838.0 18 23.384730000000005 0.00020230966638176538 1.0 0.296499674 0.01627320738888889 0.01627320738888889 0.03998816 0.017833645 0.03503262
16 5 0.0 0 0.0 0.0 0.0 9.88e-06 0.0 0.0 0.0 0.0 0.0
17 5 2257.0 17 23.627360000000007 0.0 1.0 0.324254105 0.01887208894117647 0.01887208894117647 0.036693101 0.018425478 0.031030086
18 5 1697.0 17 21.970520000000004 2.366863905349035e-05 1.0 0.246463284 0.014313338529411766 0.014313338529411766 0.033834914 0.017612644 0.023103178
19 5 861.0 21 23.485260000000004 0.0 1.0 0.113801298 0.005240663285714285 0.005240663285714285 0.03997181 8.694e-05 0.015064351
20 5 23.0 23 23.0 0.0 1.0 0.006359359 8.777947826086955e-05 8.777947826086955e-05 0.000133146 8.5537e-05 8.7427e-05
21 10 3403.0 43 43.828419999999994 0.01360823311748363 1.0 0.2996373 0.006764162488372093 0.006764162488372093 0.041685938 0.00960154 0.010213006
