Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
43 20 3489.0 11 86.62735999999995 0.05720478398828357 7.2727272727272725 0.352159381 0.030293607000000004 0.004211148412499998 0.074696968 0.02002921 0.055871418
44 20 4457.0 7 83.94103999999994 0.017097297952259092 10.571428571428571 0.436622122 0.05995423457142858 0.005723163743243246 0.078639788 0.056011044 0.078639788
45 20 2108.0 4 83.21314999999997 3.785602691956101e-05 19.25 0.21676236 0.04950757925 0.0026345687662337664 0.074780909 0.0563333 0.074780909
46 20 3661.0 7 83.86998999999994 0.0 10.857142857142858 0.373526248 0.050902832857142866 0.00473808347368421 0.080024079 0.056446971 0.080024079
47 20 3858.0 7 80.28419999999994 5.231689088117182e-05 10.285714285714286 0.391014621 0.05355103214285715 0.005252180458333332 0.079854134 0.056660587 0.079854134
48 20 6603.0 21 92.73997999999993 0.11896694015443939 3.6666666666666665 0.667668098 0.030950630809523812 0.00847192942857143 0.081062039 0.018548458 0.058882597
49 20 29968.0 74 185.71049999999988 1.229953170028817 2.22972972972973 2.791892038 0.037254986851351354 0.016734600496969693 0.077054653 0.032581782 0.074709096
50 20 2950.0 6 83.86998999999997 0.0 12.666666666666666 0.313793208 0.045721919666666666 0.003946642302631576 0.075675348 0.056187724 0.075675348
51 25 4513.0 8 108.04156999999995 0.04681300261602516 12.625 0.459086277 0.054183317 0.004360789000000001 0.079634428 0.058183044 0.079634428
52 25 5956.0 10 102.84050999999992 0.02830226977302188 9.0 0.609018203 0.058689411400000016 0.006583442911111112 0.081563563 0.058422416 0.081563563
53 25 1696.0 4 102.21314999999996 3.081890225968556e-05 24.0 0.188260979 0.0410911075 0.0017825701354166662 0.063172122 0.054782868 0.063172122
54 25 14146.0 24 114.15418999999994 0.10261943398048819 4.083333333333333 1.408411217 0.05767224729166667 0.014168472755102048 0.080108268 0.056037816 0.079030849
55 25 18035.0 28 121.05365999999992 0.17630609270236058 3.642857142857143 1.78974683 0.06303576792857145 0.017349125921568637 0.08180663 0.058312971 0.079144209
56 25 6603.0 11 108.46786999999986 0.05853293646920917 8.090909090909092 0.669015135 0.058752171727272734 0.007321456640449436 0.082490169 0.059170463 0.081418116
57 25 3710.0 8 103.21314999999996 3.052029842033195e-05 12.125 0.38363334 0.04503311612500001 0.0037753399690721623 0.078933371 0.055837721 0.078933371
58 25 6116.0 10 110.18366999999992 0.06601847910216642 9.9 0.617255936 0.059170702199999994 0.006039355858585856 0.080975243 0.057071775 0.080975243
59 25 8348.0 26 102.04156999999995 1.5386123088437044e-05 3.6538461538461537 0.834316823 0.03123662823076923 0.008583819526315789 0.075145269 0.023811449 0.059377
60 25 8964.0 22 118.1957599999999 0.15155650818394284 4.318181818181818 0.90639665 0.04025440340909091 0.009360818189473683 0.080909728 0.03761821 0.076260949
61 30 8735.0 14 134.8941699999998 0.11262099967007431 7.357142857142857 0.91283872 0.06339828135714286 0.008682085485436891 0.082855744 0.059741533 0.082112996
62 30 18618.0 33 140.06574999999984 0.13560685908869657 3.303030303030303 1.839155265 0.05493667903030304 0.01667292820183486 0.079834633 0.05657933 0.077637855
63 30 13831.0 33 151.59787999999992 0.22374782047142333 4.242424242424242 1.427402107 0.042161329030303035 0.009994921135714289 0.082558023 0.036115745 0.074377264
64 30 15797.0 28 144.12470999999985 0.17355842358114038 4.392857142857143 1.597459292 0.05605104407142857 0.012809448284552846 0.081553055 0.057722638 0.077565589
65 30 7449.0 12 123.58048999999981 0.016454104293467796 7.916666666666667 0.773154902 0.062347369916666666 0.007942392126315787 0.083491911 0.059621419 0.082990389
66 30 7415.0 12 131.76945999999992 0.0667000728567953 10.083333333333334 0.765489099 0.06108916091666666 0.006142792818181815 0.082340591 0.058103713 0.080832784
67 30 1379.0 4 120.48525999999998 0.0 29.5 0.170554798 0.03453571275 0.0012561695084745766 0.063230943 0.058007246 0.063230943
68 30 18780.0 32 138.47995999999983 0.12521296822946162 3.34375 1.879195119 0.05795016462500001 0.01736958423364486 0.085877427 0.05870958 0.080178368
69 30 20949.0 45 164.40890999999985 0.35762931461601866 3.0 2.033819301 0.04447003295555556 0.014861815059259256 0.081438358 0.052440554 0.077520231
70 30 10582.0 19 136.66892999999993 0.10663101214574844 6.473684210526316 1.100411537 0.05616168757894737 0.00874030659349594 0.082561908 0.05825009 0.081454871
71 35 5797.0 11 142.86998999999997 0.0 12.272727272727273 0.594355983 0.050811465090909086 0.004226546407407405 0.080165273 0.056689339 0.079957131
72 35 24112.0 37 159.95312999999987 0.135385647359454 3.72972972972973 2.418643954 0.06444883045945947 0.01734329832608694 0.086558025 0.058862348 0.082204036
73 35 9806.0 19 168.3257699999999 0.17022921301445973 8.052631578947368 0.979337097 0.049456120473684216 0.006220547816993463 0.07917733 0.05257618 0.078133121
74 35 20531.0 33 169.23732999999982 0.18149490365819468 4.212121212121212 2.096219098 0.062495615636363654 0.014897218597122295 0.085015336 0.05964845 0.082472058
75 35 17535.0 29 156.85259999999985 0.10064276191144385 4.551724137931035 1.727396531 0.05841370410344828 0.012894328189393947 0.079609466 0.055866283 0.078679961
76 35 41956.0 66 211.6394499999999 0.500882561520459 2.9242424242424243 4.152348193 0.06218928404545455 0.021329822896373054 0.085864422 0.057634915 0.080966825
77 35 13159.0 21 158.5510099999998 0.10960186157183713 5.9523809523809526 1.383371612 0.06433462838095239 0.010872968935999996 0.085579427 0.060568227 0.084240841
78 35 14108.0 29 170.81102999999987 0.2130603650308918 5.275862068965517 1.427820381 0.047836206586206916 0.009138031575163396 0.081174904 0.054865995 0.078216782
79 35 15209.0 24 161.43838999999983 0.13202713694691684 5.708333333333333 1.574588403 0.06412789554166666 0.011309557270072991 0.085728671 0.059732594 0.084635653
80 35 22643.0 42 169.84050999999994 0.18794509337623236 3.738095238095238 2.303427708 0.053248741809523804 0.014464667726114655 0.083031557 0.05623419 0.079000668
81 40 41431.0 69 211.13679999999982 0.30267028627837983 2.579710144927536 4.144755066 0.05944030013043478 0.023084036230337078 0.08628834 0.058351701 0.080333275
82 40 33192.0 55 191.62205999999978 0.18234133399148383 2.8363636363636364 3.386973944 0.06086829989090909 0.02150887356410257 0.085593163 0.059287012 0.08329574
83 40 65636.0 139 367.545710000001 1.248811245717089 2.194244604316547 6.132405154 0.043637849539568334 0.01992219270491804 0.079633592 0.051321619 0.075464564
84 40 13734.0 22 181.18366999999995 0.12410764362824135 7.7272727272727275 1.407565802 0.06177669718181817 0.008095449099999992 0.084562456 0.057981949 0.081747821
85 40 8539.0 15 165.21314999999998 0.017447653651927512 10.6 0.895684541 0.05672769046666667 0.0054566296792452834 0.083612449 0.057197266 0.080516124
86 40 31040.0 48 195.1073199999998 0.21365588454839388 3.2708333333333335 3.120550674 0.0641748182291667 0.019676239471337592 0.085810274 0.058933889 0.082358741
87 40 14386.0 22 163.01208999999994 0.017680671744287283 6.863636363636363 1.462395332 0.06457720886363635 0.009503415735099337 0.083603151 0.057702467 0.080927387
88 40 1518.0 3 161.65684 0.0 53.333333333333336 0.201171562 0.050449032666666664 0.0010772538812500007 0.07694814 0.058092336 0.07694814
89 40 52642.0 96 289.2078500000002 0.7987800099514876 2.6458333333333335 5.243604748 0.053995565093749955 0.020463716649606303 0.086826299 0.056378428 0.080456269
90 40 17517.0 28 174.5804899999998 0.08159649340189457 5.214285714285714 1.812789334 0.06341635867857143 0.012235377479452057 0.087859763 0.059928953 0.085641768
91 45 35329.0 76 276.8231199999999 0.5361140891182503 3.25 3.479745194 0.044985087210526305 0.013898490534412947 0.084746506 0.051170913 0.077131983
92 45 27624.0 44 210.45047999999974 0.14611959481537817 3.9545454545454546 2.888622854 0.06464059668181818 0.016420932620689648 0.089481416 0.060956299 0.086102638
93 45 11671.0 18 187.52682999999993 0.04117944589417533 9.88888888888889 1.20377245 0.06385707594444445 0.006582050814606741 0.083580001 0.057602676 0.082629102
94 45 19908.0 32 189.88207999999986 0.04399648119639248 5.3125 2.087295257 0.06372671946874998 0.012081776476470593 0.087256911 0.059519285 0.085145464
95 45 77392.0 132 348.8057300000004 0.9089630582311755 2.287878787878788 7.605293222 0.05707395681818184 0.024996977791390745 0.082541776 0.055971921 0.079695455
96 45 28573.0 45 208.85259999999982 0.1579120696346389 4.088888888888889 2.938320869 0.06412760944444444 0.015760249184782603 0.087972347 0.059576603 0.085282969
97 45 79761.0 130 403.13150000000127 1.2276150743217178 2.623076923076923 7.829472677 0.05955136158461535 0.022777953087976536 0.08753403 0.056302389 0.080522774
98 45 31589.0 51 198.26680999999985 0.08372128996993639 3.392156862745098 3.465316606 0.06699984525490198 0.019825022554913283 0.097791115 0.064908993 0.092368981
99 45 32482.0 55 230.37942999999976 0.2647786439747447 3.5636363636363635 3.295003779 0.058983150399999996 0.01663026689285714 0.085990527 0.056621942 0.080902857
100 45 30766.0 47 221.00678999999977 0.20406859166439528 3.8297872340425534 3.103332054 0.06500131191489363 0.017056463677777786 0.087766641 0.059868876 0.084014509
101 50 37253.0 70 254.73467999999974 0.2549742831806077 3.0 3.963808085 0.055869439642857115 0.018688753652380936 0.092251328 0.060249345 0.087384605
102 50 41577.0 66 287.7641600000001 0.4247866514828941 3.757575757575758 4.296689752 0.06402537286363637 0.017128997915322585 0.089330189 0.059884556 0.085689603
103 50 19709.0 32 208.9115599999999 0.03380621536025278 6.0625 2.013833262 0.06116973906249999 0.010190872742268042 0.083714399 0.057603151 0.081914609
104 50 379141.0 601 989.1450800000064 3.8731159720169788 1.4059900166389352 38.031948061 0.062932588655574 0.04479929728994081 0.090657318 0.057521924 0.085239915
105 50 53600.0 89 259.03626999999983 0.27153087571176043 2.50561797752809 5.473772902 0.060857657258426956 0.024343947780269055 0.08919938 0.059402506 0.084345272
106 50 69931.0 124 368.53362000000067 0.8415631621027416 2.564516129032258 7.042657378 0.05612249747580646 0.02194606261320753 0.084803319 0.057074035 0.081717186
107 50 32824.0 58 270.5804900000001 0.33944106727389795 4.172413793103448 3.287204165 0.055560600689655175 0.01340423069008264 0.086353233 0.057009997 0.080417722
108 50 35444.0 63 256.26680999999985 0.2615280594663772 3.6666666666666665 3.751131168 0.05814442334920635 0.016049722194805195 0.090806038 0.059686336 0.086593693
109 50 44558.0 82 260.02417999999983 0.2930093485827938 2.8780487804878048 4.448584149 0.05354610587804879 0.018667324826271196 0.083475749 0.056207144 0.080725235
110 50 93914.0 150 454.00149000000204 1.2341493528861869 2.56 9.562565394 0.06300420510666666 0.024699230109374973 0.090173909 0.058299696 0.083096203
111 55 34132.0 70 264.2078499999999 0.19524021714544168 3.2714285714285714 3.572615191 0.050207521842857115 0.015413909685589498 0.089422665 0.057967884 0.084108885
112 55 74160.0 145 399.8352100000012 0.8097004164026488 2.4689655172413794 7.440953665 0.050666463793103425 0.020590057664804463 0.089379505 0.055512852 0.081241575
113 55 201512.0 320 599.8004300000023 1.710227418553171 1.6375 20.091365597 0.062378544781250024 0.03815589474427487 0.092026834 0.057811693 0.083572078
114 55 13922.0 26 224.94103999999993 0.008975688526060519 8.26923076923077 1.473378248 0.05410631823076923 0.006679096051162788 0.084301626 0.057953236 0.083118739
115 55 24632.0 43 266.29629000000006 0.2101626448534426 5.72093023255814 2.470196007 0.05577731602325581 0.009861852386178859 0.082328338 0.05615693 0.079744304
116 55 86606.0 140 388.84730000000127 0.7416012003404007 2.392857142857143 8.707974437 0.06159632645714286 0.025804194868656715 0.085330975 0.057945733 0.08265937
117 55 55139.0 85 260.40890999999993 0.16649753628381977 2.7176470588235295 5.580716681 0.06493099612941179 0.02396398726406927 0.088391649 0.05932375 0.08429969
118 55 42410.0 69 254.84729999999965 0.1498772729323632 2.9130434782608696 4.375211797 0.0626526094057971 0.021569939313432845 0.090245968 0.060336721 0.085473717
119 55 38121.0 59 267.2494199999999 0.19446419951729624 3.8135593220338984 4.084938661 0.06757728961016951 0.017953860702222223 0.093965717 0.061567249 0.089584375
120 55 55451.0 89 266.71728999999976 0.19411394161891005 2.303370786516854 5.556267926 0.061884933999999996 0.02691653969268294 0.086383679 0.059694581 0.082412501
121 60 507036.0 777 1225.5486900000014 4.040506251542327 1.3166023166023166 52.551511865 0.06732691816087517 0.05117819293059631 0.103829398 0.05922006 0.090354511
122 60 1098500.0 1693 2587.1041699999532 9.717084382766997 1.264619019492026 113.195382912 0.06656580313112821 0.05268362635777676 0.10611201 0.058650782 0.092863874
123 60 87910.0 140 356.07784000000083 0.47030241968783887 2.2357142857142858 8.934785944 0.06323284018571422 0.028347273070287504 0.092449855 0.058852745 0.084671764
124 60 61903.0 104 353.3741300000006 0.4518843420025499 2.7884615384615383 6.486206146 0.06158355035576924 0.022171872162068947 0.090666021 0.060254864 0.085975331
125 60 92979.0 156 428.0067900000008 0.7832130239146771 2.480769230769231 9.632276769 0.06105780793589744 0.024706415421188642 0.091674813 0.059152536 0.085468778
126 60 124461.0 210 385.57519000000116 0.5998306709265224 1.561904761904762 12.475136152 0.059045377171428576 0.037830492210365864 0.08674379 0.057911304 0.082442096
127 60 37607.0 66 272.1662800000001 0.11800147880381238 3.696969696969697 4.002374756 0.05959488353030303 0.016219564204918026 0.09259359 0.059817252 0.08871981
128 60 176293.0 314 649.3983100000029 1.6701135232926394 1.7898089171974523 17.503858036 0.05531127553821657 0.030960323334519566 0.086839658 0.056760028 0.081786981
129 60 75528.0 116 308.87678000000074 0.2769307536483557 2.2413793103448274 7.732502359 0.06605208889655172 0.029533742176923086 0.089048075 0.059586033 0.084007131
130 60 91778.0 160 361.42100000000045 0.48947455182361604 2.0 9.543958838 0.059167105643750016 0.029639784368749995 0.093567808 0.059375915 0.086358929
131 65 313264.0 515 1060.7671400000083 3.037326406333289 1.7106796116504854 31.875082914 0.061477038603883524 0.03599558252213394 0.092626374 0.057669606 0.085786601
132 65 50905.0 93 317.8231200000003 0.22047202488383807 3.096774193548387 5.358323279 0.05675226720430109 0.018415136892361118 0.093472527 0.060070023 0.087956292
133 65 129835.0 225 601.5162300000032 1.3036889816552535 2.3733333333333335 13.24081303 0.058223308226666694 0.024611055222846453 0.095937734 0.057335488 0.084624901
134 65 517766.0 835 1493.312849999994 4.739758042818133 1.4982035928143713 52.408103425 0.062380269498203585 0.04167982653637093 0.094751142 0.057589229 0.085962935
135 65 91497.0 154 401.70520000000096 0.5229951471034311 2.2857142857142856 9.129167067 0.05872318767532468 0.02574577313068183 0.08396877 0.056999596 0.081245381
136 65 109104.0 193 504.2441200000021 0.9198329335617824 2.243523316062176 11.487519851 0.05880042742487047 0.026341700138568118 0.096004254 0.059917732 0.087408059
137 65 141381.0 248 504.93044000000214 0.9258922877412545 1.7620967741935485 13.914920279 0.055715974854838694 0.03165627671395881 0.087719465 0.056741217 0.081540436
138 65 24122.0 41 298.3378600000005 0.13071010043585546 6.609756097560975 2.437726946 0.0573648256097561 0.008809782380073801 0.084409066 0.056215307 0.079156352
139 65 295182.0 469 976.3635300000059 2.726293908861942 1.8230277185501067 29.877417831 0.06311791817697225 0.034718316512280675 0.09527176 0.057902144 0.085768842
140 65 66069.0 111 365.5925800000009 0.38597535825309326 2.9279279279279278 7.083686499 0.06296787195495494 0.021600757310769235 0.099151476 0.060760711 0.08997628
141 70 131528.0 236 663.9788000000048 1.3687303342727863 2.3220338983050848 13.03787547 0.054664314233050834 0.0236106446970803 0.085947883 0.055361777 0.082168959
142 70 78785.0 126 387.55780000000135 0.3771508776917111 2.484126984126984 8.416988282 0.0661598360079365 0.026712114099041524 0.095673729 0.062120289 0.090586361
143 70 88906.0 141 467.88357000000184 0.6502083377420446 2.6808510638297873 9.319698279 0.06536281020567375 0.02446614212433862 0.095526856 0.061314019 0.088174536
144 70 137347.0 235 576.5872800000024 1.039861600509454 2.157446808510638 13.874802453 0.05849518225957442 0.027183388903353027 0.093308801 0.056960155 0.084526717
145 70 47899.0 73 308.4383900000008 0.09983736271573536 3.8904109589041096 5.017574712 0.06749410800000001 0.0174796754612676 0.091237526 0.059863521 0.08830987
146 70 115256.0 202 508.87148000000326 0.7952777562180394 2.133663366336634 11.807578986 0.057896959514851465 0.027208433313225047 0.093145159 0.05877251 0.085365842
147 70 495166.0 758 1212.725570000002 3.2817694806341207 1.3720316622691293 50.642570818 0.06647215408839048 0.04850368679134615 0.105373798 0.058791217 0.088467342
148 70 438580.0 703 1398.7618400000003 3.929383422610658 1.6927453769559033 45.637237372 0.06447873075533422 0.0381608596983193 0.097875732 0.058875964 0.08927858
149 70 52458.0 82 353.95992000000086 0.2531772703133329 3.548780487804878 5.70329067 0.06806169723170731 0.01941605401718214 0.096552439 0.061903201 0.093686135
150 70 61119.0 109 366.3499500000007 0.2943398459581709 3.0 6.560694553 0.05906875572477065 0.019867541810397547 0.09526197 0.060558117 0.09006866
151 75 161431.0 278 773.8714800000035 1.5458811066881715 2.5035971223021583 16.722825476 0.05921776266546768 0.02384651017672415 0.09869637 0.057789747 0.086441795
152 75 114333.0 177 448.2615100000016 0.4799970615425303 2.225988700564972 12.146691206 0.0680065853220339 0.030644450312182773 0.101422387 0.061349535 0.091899221
153 75 89426.0 142 462.82461000000285 0.5279782436447767 2.556338028169014 9.685048784 0.06744361911267607 0.026478188892562024 0.101061582 0.063048813 0.093347714
154 75 45837.0 73 323.4089100000003 0.07695274725274813 4.027397260273973 4.804308022 0.06402030001369861 0.01614780097619047 0.091115242 0.058459469 0.087172448
155 75 176565.0 271 523.0846300000032 0.7304066624764405 1.6199261992619927 18.017070248 0.06606913833210332 0.040832422651480585 0.095740176 0.059902975 0.086527273
156 75 53270.0 85 376.9652200000009 0.2514199116953852 4.035294117647059 5.470121777 0.06308365678823531 0.01576331205539358 0.093812886 0.058028715 0.084713941
157 75 138317.0 210 486.32726000000366 0.6081187090800994 1.9095238095238096 14.488044027 0.06848858463809525 0.035940509094763096 0.097635512 0.06006808 0.08935096
158 75 191545.0 302 535.2736000000025 0.7837696614236288 1.5529801324503312 19.5991263 0.06454063111258278 0.04160052556716418 0.092990233 0.059081327 0.086845799
159 75 63295.0 103 378.7762500000014 0.24992162750792438 3.174757281553398 6.608594715 0.06317980196116507 0.02001592511009173 0.094260187 0.059130569 0.088325892
160 75 69643.0 126 398.45048000000077 0.3125056986626286 2.873015873015873 7.332387097 0.05739770152380956 0.02007062284530388 0.098643368 0.059694009 0.08827439
161 80 186299.0 310 641.2267300000036 1.0030198044544516 1.7838709677419355 19.140897529 0.06130119849677421 0.03442376942495483 0.096354593 0.059649827 0.086954756
162 80 84898.0 147 489.5162300000018 0.5294992344946159 2.870748299319728 8.828149627 0.05897606301360543 0.020730993350710904 0.118951243 0.058241821 0.088503177
163 80 169654.0 292 768.3688300000039 1.3912141101048887 2.315068493150685 17.492715301 0.05929269751027395 0.025695357387574 0.096214009 0.057793155 0.086851865
164 80 167431.0 258 625.1435900000032 0.9320793361355025 2.135658914728682 17.356467554 0.06666929434108528 0.03131093975136116 0.103304802 0.05970766 0.088726668
165 80 116167.0 178 431.65833000000237 0.33277241570952937 2.0224719101123596 11.690331072 0.06516451949438201 0.03229029103611108 0.093682836 0.05900987 0.085273011
166 80 125973.0 203 565.4224900000036 0.7509134797014942 2.2364532019704435 13.337390685 0.06506108585714283 0.029179468002202624 0.099963982 0.061665986 0.089468441
167 80 116285.0 186 464.4157000000014 0.43360302515820776 2.118279569892473 12.03210367 0.06413024979032257 0.03035370408629439 0.094956334 0.059505641 0.08649984
168 80 143922.0 234 604.4572700000022 0.867568652289446 2.252136752136752 14.767966347 0.06248226225213675 0.02783172504743833 0.09552075 0.058966091 0.085465767
169 80 174807.0 290 719.7482600000048 1.2230919817148656 2.0448275862068965 18.723089358 0.06389229429310346 0.03138593722428331 0.099093363 0.061068914 0.090574373
170 80 148617.0 238 623.8004300000022 0.9379906486889592 2.302521008403361 15.685616189 0.06521724565126048 0.028437614662408746 0.095866181 0.059730888 0.088735702
171 85 96859.0 147 441.5041400000025 0.28400215210121416 2.6258503401360542 10.624643389 0.07144982256462583 0.02733137921502589 0.109987489 0.061481273 0.097575035
172 85 149083.0 229 500.2025500000023 0.45933758314856554 1.9039301310043668 15.438503453 0.06688380978165939 0.03520514494036696 0.09998874 0.060690181 0.088675377
173 85 73276.0 112 424.27890000000025 0.2421433381151748 3.455357142857143 7.649558103 0.06690303799999998 0.019582971090439265 0.093073781 0.059091328 0.087145127
174 85 151043.0 234 497.34465000000273 0.4623912787791548 1.8333333333333333 16.043481392 0.06808056079059827 0.037212724916083885 0.107636079 0.060255018 0.092296673
175 85 58845.0 104 499.7052000000023 0.461510923927356 4.326923076923077 5.960556465 0.05567192859615385 0.013051005133333333 0.085714309 0.056925273 0.080781982
176 85 143645.0 237 638.1020200000027 0.8717609339708504 2.409282700421941 14.931020182 0.06230352159915611 0.025964471849387053 0.094965915 0.058401985 0.087244114
177 85 116257.0 184 470.0899300000018 0.3800602706749312 2.255434782608696 12.429823995 0.0663949021195652 0.02976694489156623 0.097397699 0.061158725 0.090442394
178 85 95243.0 159 533.8420000000028 0.5610328089362033 2.8364779874213837 10.269542663 0.06375726105031446 0.022576524676274926 0.105374547 0.06144248 0.094733839
179 85 115466.0 175 511.84200000000334 0.49722693500264237 2.4514285714285715 12.741266563 0.07202498116571429 0.02951483624475526 0.104539183 0.06236552 0.098415156
180 85 225337.0 378 742.7830400000038 1.1839494281262055 1.7195767195767195 23.125860653 0.06072289568518519 0.035373853790769245 0.093203731 0.058344284 0.085064719
181 90 197944.0 322 638.9546200000042 0.7601570755626682 1.6987577639751552 20.401867763 0.0629240776739131 0.03709028462522856 0.10421222 0.060046076 0.08698644
182 90 111325.0 170 505.3930100000041 0.3885949280140788 2.288235294117647 11.795326783 0.06873065509411765 0.030139220881748096 0.105163159 0.062065642 0.094472497
