Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 3.0 1 3.0 0.0 3.0 0.000936802 0.000338455 0.00011836333333333333 0.000338455 0.000338455 0.000338455
2 0 2.0 1 2.0 0.0 2.0 0.00068463 0.000259492 0.0001343645 0.000259492 0.000259492 0.000259492
3 0 1.0 1 1.0 0.0 1.0 0.000340991 0.000135851 0.000135851 0.000135851 0.000135851 0.000135851
4 0 2.0 1 2.0 0.0 2.0 0.000693426 0.000266576 0.000137967 0.000266576 0.000266576 0.000266576
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.00098113 0.000402493 0.00013966633333333333 0.000402493 0.000402493 0.000402493
6 0 1.0 1 1.41421 0.0 1.0 0.000339087 0.000138488 0.000138488 0.000138488 0.000138488 0.000138488
7 0 3.0 1 2.4142099999999997 0.0 2.0 0.000744326 0.00033914 0.00017416749999999998 0.00033914 0.00033914 0.00033914
8 0 3.0 1 3.0 0.0 3.0 0.000930438 0.000338757 0.000118406 0.000338757 0.000338757 0.000338757
9 0 4.0 1 3.4142099999999997 0.0 3.0 0.00098359 0.000412792 0.00014298133333333333 0.000412792 0.000412792 0.000412792
10 0 3.0 1 2.4142099999999997 0.0 2.0 0.000742224 0.000365238 0.000187293 0.000365238 0.000365238 0.000365238
11 5 346.0 3 21.65684 0.0 6.666666666666667 0.030689057 0.008945765 0.0013564677 0.011716511 0.008843628 0.011716511
12 5 270.0 2 20.071050000000003 0.0 9.0 0.025001151 0.010690983000000001 0.0012017611111111112 0.013943794 0.013943794 0.013943794
13 5 294.0 2 22.31368 0.0 9.5 0.028050569 0.012062823 0.001286334368421053 0.014831091 0.014831091 0.014831091
14 5 270.0 3 21.727890000000002 0.0 6.0 0.025264604 0.007168183333333334 0.0012090441666666666 0.014222433 0.00545388 0.014222433
15 5 185.0 2 25.313680000000005 0.12578795924448447 11.0 0.019879006 0.0075304245 0.0007043820909090909 0.014597081 0.014597081 0.014597081
16 5 198.0 2 22.89947 0.0 10.0 0.019125722 0.007577909000000001 0.0007743942 0.013706459 0.013706459 0.013706459
17 5 36.0 1 23.82842 8.393345756658257e-07 23.0 0.007535814 0.002925527 0.00014910026086956523 0.002925527 0.002925527 0.002925527
18 5 139.0 1 20.727890000000002 0.0 17.0 0.014264488 0.010799361 0.0006530125882352944 0.010799361 0.010799361 0.010799361
19 5 124.0 1 23.48526 0.0 21.0 0.013627833 0.009430923 0.00046979909523809537 0.009430923 0.009430923 0.009430923
20 5 22.0 1 21.41421 4.669798544713985e-07 21.0 0.006017519 0.001861113 0.00010906309523809527 0.001861113 0.001861113 0.001861113
21 10 676.0 5 46.04156999999999 0.1014993181655062 7.8 0.068676087 0.0121749572 0.0015858765897435903 0.021580586 0.013637798 0.021580586
22 10 356.0 2 40.65683999999999 0.0 19.5 0.044194065 0.0177313365 0.0009413571794871797 0.0202208 0.0202208 0.0202208
23 10 1369.0 9 45.69840999999999 0.09592455364101792 4.111111111111111 0.127254439 0.013323454333333333 0.0032610092432432437 0.02241977 0.014842063 0.02241977
24 10 1315.0 10 49.55630999999999 0.15981150489492793 4.5 0.121199678 0.011169884799999998 0.0025026474222222222 0.020744176 0.013728087 0.020744176
