Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000683776 0.000288802 0.0001460675 0.000288802 0.000288802 0.000288802
2 0 3.0 1 3.0 0.0 3.0 0.000915046 0.000358081 0.000121413 0.000358081 0.000358081 0.000358081
3 0 2.0 1 2.82842 0.0 2.0 0.000682042 0.000302996 0.000153301 0.000302996 0.000302996 0.000302996
4 0 2.0 1 2.82842 0.0 2.0 0.000725293 0.000297391 0.000150509 0.000297391 0.000297391 0.000297391
5 0 6.0 1 3.4142099999999997 0.001234604105571731 3.0 0.001157249 0.000585766 0.00019726333333333333 0.000585766 0.000585766 0.000585766
6 0 3.0 1 3.0 0.0 3.0 0.000962548 0.000348746 0.00011823266666666666 0.000348746 0.000348746 0.000348746
7 0 3.0 1 3.0 0.0 3.0 0.000938418 0.000365641 0.00012421166666666666 0.000365641 0.000365641 0.000365641
8 0 4.0 1 3.8284199999999995 0.0 3.0 0.001008716 0.00043128 0.00014574466666666665 0.00043128 0.00043128 0.00043128
9 0 2.0 1 2.82842 0.0 2.0 0.000718718 0.000293709 0.000148596 0.000293709 0.000293709 0.000293709
10 0 5.0 1 3.4142099999999997 0.001234604105571731 3.0 0.001022623 0.000467532 0.00015774066666666666 0.000467532 0.000467532 0.000467532
11 5 150.0 1 23.313680000000005 0.00015787215787243006 20.0 0.014011412 0.010329251 0.0005184506500000002 0.010329251 0.010329251 0.010329251
12 5 180.0 1 23.899470000000004 0.0 21.0 0.016288096 0.012330232 0.0005890460476190476 0.012330232 0.012330232 0.012330232
13 5 103.0 1 23.82842 0.0 23.0 0.011416395 0.007247965 0.0003170955217391304 0.007247965 0.007247965 0.007247965
14 5 103.0 1 23.82842 0.0 23.0 0.011522613 0.007356973 0.0003218035652173913 0.007356973 0.007356973 0.007356973
15 5 157.0 1 23.384730000000005 0.00020230966638176538 18.0 0.014205492 0.011004025 0.0006132781666666668 0.011004025 0.011004025 0.011004025
16 5 0.0 0 0.0 0.0 0.0 9.588e-06 0.0 0.0 0.0 0.0 0.0
17 5 134.0 1 23.627360000000007 0.0 17.0 0.012781624 0.009675674 0.0005711404705882353 0.009675674 0.009675674 0.009675674
18 5 149.0 1 21.970520000000004 2.366863905349035e-05 17.0 0.013449502 0.010341766 0.0006102638235294119 0.010341766 0.010341766 0.010341766
19 5 184.0 1 23.485260000000004 0.0 21.0 0.016473982 0.012645505 0.0006041888571428568 0.012645505 0.012645505 0.012645505
20 5 23.0 1 23.0 0.0 23.0 0.006642457 0.002140095 9.483695652173912e-05 0.002140095 0.002140095 0.002140095
21 10 199.0 2 43.828419999999994 0.01360823311748363 21.5 0.022532122 0.0071880525 0.0003362337209302325 0.009413956 0.009413956 0.009413956
22 10 393.0 1 42.012089999999986 4.975005950936394e-05 30.0 0.033598104 0.028167427 0.0009409124000000002 0.028167427 0.028167427 0.028167427
23 10 444.0 1 42.59787999999999 0.0 31.0 0.03811226 0.031952489 0.0010326425483870962 0.031952489 0.031952489 0.031952489
24 10 669.0 2 52.59787999999997 0.19622196952467522 20.5 0.070161883 0.0311751325 0.0015226460975609757 0.032812326 0.032812326 0.032812326
