Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
27 10 182.0 42 42.41421 2.357700957714329e-07 1.0 0.020765688 0.00031455057142857143 0.00031455057142857143 0.009630772 8.6856e-05 9.7054e-05
28 10 7631.0 71 77.62735999999998 0.8095166610333449 1.0 0.849762539 0.011776619549295776 0.011776619549295776 0.03598504 0.011894222 0.022171293
29 10 6532.0 55 58.31367999999999 0.3702713816755684 1.0 0.479718696 0.008520886690909092 0.008520886690909092 0.020453752 0.008959462 0.010953468
30 10 5640.0 40 46.627359999999975 0.07050782550400228 1.0 0.521104495 0.012814157525000005 0.012814157525000005 0.026987833 0.010237283 0.021802422
31 15 2171.0 61 63.89946999999998 0.038065478269486294 1.0 0.29103941 0.004572040590163934 0.004572040590163934 0.033993192 8.8389e-05 0.020346361
32 15 50789.0 389 417.5804900000004 5.783716532670098 1.0 8.58780756 0.02184814965552701 0.02184814965552701 0.056874543 0.019879019 0.040765802
33 15 88713.0 653 692.7641600000014 10.349049828313829 1.0 13.293953458 0.020149063422664613 0.020149063422664613 0.056865846 0.017979424 0.034934996
34 15 7342.0 62 63.65683999999999 0.028390213168119047 1.0 0.606718748 0.009597919177419357 0.009597919177419357 0.021612297 0.010127601 0.015495729
35 15 132846.0 966 1035.5872800000025 15.257639975823645 1.0 13.823667276 0.014105964873705992 0.014105964873705992 0.035416141 0.012901836 0.022114529
36 15 7487.0 67 74.45577999999996 0.20342103859537905 1.0 0.800467876 0.011762264716417913 0.011762264716417913 0.058175383 0.009911147 0.027132255
37 15 14524.0 104 107.31367999999999 0.7336760393864246 1.0 1.298924794 0.012296735500000001 0.012296735500000001 0.019578254 0.010817803 0.017038433
38 15 8185.0 65 69.55630999999998 0.11495604698580397 1.0 0.722544038 0.010905612446153845 0.010905612446153845 0.035227553 0.010172462 0.015926569
39 15 8462.0 62 62.828419999999994 0.03873866873438657 1.0 0.667219241 0.010507386661290322 0.010507386661290322 0.026411441 0.009673978 0.015072504
40 15 21586.0 166 178.8405099999999 1.821504682510632 1.0 2.672754506 0.015860836921686747 0.015860836921686747 0.049472304 0.012333775 0.030659808
41 20 5871.0 98 102.14209999999997 0.2398172963944802 1.0 0.45122676 0.0044266398877551025 0.0044266398877551025 0.025624297 9.4784e-05 0.009885994
42 20 60854.0 461 490.8231200000011 5.038350825436168 1.0 8.275464558 0.017739399520607373 0.017739399520607373 0.06265501 0.014400696 0.033723292
43 20 54434.0 394 420.09523000000036 4.0736751651590035 1.0 5.437873832 0.013584273492385782 0.013584273492385782 0.035021336 0.011943046 0.02064091
44 20 110150.0 810 869.2320300000027 9.406611881920709 1.0 16.66453728 0.020346847993827157 0.020346847993827157 0.058482933 0.017481897 0.034633452
45 20 533263.0 3783 4102.355909999948 49.23893767703585 1.0 60.179819986 0.015701896350251113 0.015701896350251113 0.057814394 0.013060102 0.026509877
46 20 75627.0 569 608.7641600000013 6.352312950639516 1.0 7.346134963 0.012710568073813709 0.012710568073813709 0.034287103 0.010930469 0.02116664
47 20 158764.0 1188 1284.510930000001 14.468282523458134 1.0 14.744812075 0.012202858011784513 0.012202858011784513 0.036930758 0.010229373 0.019252345
48 20 159199.0 1155 1225.0014900000003 13.703482020364003 1.0 17.112581019 0.0145949939904762 0.0145949939904762 0.058431288 0.011356888 0.026811647
49 20 48234.0 354 372.63945000000035 3.6397993119480287 1.0 4.969229635 0.013822482209039548 0.013822482209039548 0.057348424 0.010330783 0.024442062
50 20 2041.0 81 83.48525999999998 0.007065905101960556 1.0 0.182011897 0.0020658807160493825 0.0020658807160493825 0.020378313 8.5617e-05 0.009453135
51 25 139174.0 994 1054.474660000002 9.178523330566247 1.0 15.38430076 0.015283428682092554 0.015283428682092554 0.057369312 0.011783144 0.026701643
52 25 56407.0 407 441.7936400000004 3.322284249557301 1.0 5.399313655 0.013032226270270269 0.013032226270270269 0.035619043 0.011257416 0.018916446
53 25 26228.0 188 196.69840999999994 0.9153090615201849 1.0 2.795544307 0.0146595010212766 0.0146595010212766 0.032479099 0.011965464 0.024456982
54 25 14383.0 103 104.24262999999999 0.028906468997374483 1.0 1.13364086 0.010819770388349522 0.010819770388349522 0.021288504 0.010097292 0.015541106
55 25 74763.0 563 597.793640000001 4.950800748586455 1.0 7.79888149 0.01365810526465366 0.01365810526465366 0.032969733 0.012279696 0.022360387
56 25 47396.0 338 358.2962900000001 2.546013439955663 1.0 6.145847072 0.017973734130177502 0.017973734130177502 0.044084274 0.016772953 0.028295509
57 25 148972.0 1077 1151.143590000002 10.137763920468307 1.0 16.559407003 0.015179603290622089 0.015179603290622089 0.035386425 0.012968671 0.025048679
58 25 536840.0 3879 4179.3022499999515 39.68318520753788 1.0 57.825050247 0.014704388300850767 0.014704388300850767 0.058386831 0.011218042 0.025490074
59 25 53592.0 392 410.2252400000003 3.0297570703052124 1.0 5.668902014 0.014265181198979598 0.014265181198979598 0.058355012 0.01074278 0.025730528
60 25 32443.0 243 256.2547199999999 1.4728566879288207 1.0 4.694901877 0.01909718636625514 0.01909718636625514 0.044833086 0.018683054 0.029200769
61 30 20603.0 224 233.11261999999994 0.9101016043657096 1.0 1.706437132 0.007425561281249995 0.007425561281249995 0.033475085 0.009214201 0.01499154
62 30 10635.0 127 132.38473 0.10060132685976508 1.0 0.883441693 0.006757672622047243 0.006757672622047243 0.025535368 0.008592056 0.012926199
63 30 20727.0 147 156.11261999999994 0.29971460208303796 1.0 1.963662404 0.013136665319727892 0.013136665319727892 0.025167147 0.011787876 0.020105678
64 30 460330.0 3311 3535.9160299999667 28.25387631339428 1.0 56.399680502 0.016815494270915173 0.016815494270915173 0.059082522 0.012445634 0.030968042
65 30 272762.0 1952 2107.7429599999837 16.49382047557774 1.0 30.805608816 0.015575874104508204 0.015575874104508204 0.058036301 0.012435348 0.027310385
66 30 540015.0 3880 4137.224409999961 32.43806098861988 1.0 59.60231817 0.01515002339046391 0.01515002339046391 0.04699727 0.013452719 0.024278117
67 30 71916.0 516 547.0657500000009 3.4164507144587137 1.0 7.273835706 0.013889382610465125 0.013889382610465125 0.040488644 0.012040088 0.020423425
68 30 639253.0 4661 4993.610629999946 39.608034658577594 1.0 71.451664326 0.015132439243295435 0.015132439243295435 0.059612645 0.011165179 0.02798381
69 30 39424.0 291 307.56840000000034 1.5187195466494177 1.0 4.982165469 0.01691195194158075 0.01691195194158075 0.055441615 0.013930785 0.029550767
70 30 189665.0 1365 1467.3098699999975 10.858007677388052 1.0 20.215403074 0.014604830317216115 0.014604830317216115 0.056020483 0.012931931 0.022318141
71 35 65008.0 468 508.59258000000074 2.5357970258827502 1.0 6.730972207 0.014166757168803418 0.014166757168803418 0.056473183 0.011753743 0.022790487
72 35 102932.0 732 764.7225900000014 4.328074787322256 1.0 11.434342099 0.015418615859289636 0.015418615859289636 0.05693539 0.013140888 0.025202182
73 35 173602.0 1262 1347.741469999998 8.562451451316493 1.0 21.02132106 0.016454066109350258 0.016454066109350258 0.058662132 0.013408097 0.028811429
74 35 522989.0 3790 4059.236499999959 27.78646143590587 1.0 54.118284548 0.014063511955408944 0.014063511955408944 0.057315402 0.01151075 0.023041776
75 35 27651.0 211 225.08313999999993 0.607598920092563 1.0 3.363966232 0.015739726772511845 0.015739726772511845 0.032576675 0.015320973 0.024375666
76 35 436367.0 3154 3404.5970499999635 22.84188299637927 1.0 46.842363303 0.014655173536461629 0.014655173536461629 0.04548209 0.012539883 0.023933933
77 35 85597.0 617 661.3204700000015 3.6163866531709297 1.0 9.323414386 0.014887483170178272 0.014887483170178272 0.0368726 0.013462372 0.022817196
78 35 252484.0 1801 1922.3635299999896 12.585896026064082 1.0 25.298701462 0.01384957771960023 0.01384957771960023 0.04276797 0.011101895 0.022678624
79 35 110349.0 816 875.2320300000027 5.152557238761399 1.0 12.878590471 0.0155671888492647 0.0155671888492647 0.057285248 0.0127164 0.0272042
80 35 130429.0 929 999.8299100000035 6.036942561742105 1.0 16.125611317 0.01714992892249733 0.01714992892249733 0.049572468 0.015913751 0.026339047
81 40 53034.0 394 410.9826100000006 1.56844867884909 1.0 7.356437513 0.01845958530964466 0.01845958530964466 0.056093653 0.016133773 0.030708437
82 40 60907.0 459 486.3378600000006 1.97223477787896 1.0 5.736310996 0.012310111191721148 0.012310111191721148 0.033382214 0.010284259 0.019348687
83 40 71644.0 524 550.5094400000008 2.377109906019194 1.0 9.468769526 0.01786418296374045 0.01786418296374045 0.057378178 0.014795375 0.030721984
84 40 238159.0 1699 1822.8487899999877 10.149126834131437 1.0 33.390314695 0.019453017165979965 0.019453017165979965 0.057874167 0.01676706 0.03314473
85 40 112180.0 827 885.4036100000027 4.502408832156723 1.0 13.832863565 0.016507845570737617 0.016507845570737617 0.057735183 0.013871803 0.030640296
86 40 93343.0 663 694.4799600000011 3.3374364355174233 1.0 11.552570488 0.01720542863046757 0.01720542863046757 0.057206414 0.014037702 0.028904624
87 40 146964.0 1069 1159.7119900000025 6.148787116658977 1.0 14.255704526 0.013124889551917696 0.013124889551917696 0.046972844 0.011044521 0.020667881
88 40 83056.0 596 640.7346800000014 2.969929304757842 1.0 9.448657979 0.015627179177852342 0.015627179177852342 0.058300507 0.01411419 0.023832208
89 40 72766.0 526 552.5094400000006 2.451393589575412 1.0 7.639683918 0.014322085041825099 0.014322085041825099 0.040608728 0.013025384 0.021804909
90 40 403369.0 2869 3085.631829999973 17.992243580274106 1.0 41.774785897 0.014362457782154036 0.014362457782154036 0.048087831 0.011779914 0.02381413
91 45 1014560.0 7325 7940.516059999887 42.57820825078281 1.0 104.499173181 0.014067863791945393 0.014067863791945393 0.055434705 0.010976141 0.023987599
92 45 543386.0 3933 4239.515399999956 22.49334685463468 1.0 58.153232484 0.014593606874141884 0.014593606874141884 0.0565288 0.011953223 0.024600381
93 45 413049.0 2973 3192.1170899999715 16.55849641637177 1.0 54.455785559 0.01810589871409355 0.01810589871409355 0.060069662 0.01544456 0.030653057
94 45 27787.0 207 215.69840999999994 0.19096039489158667 1.0 2.515510639 0.011934309652173918 0.011934309652173918 0.032077108 0.010290622 0.019043347
95 45 535449.0 3866 4149.319639999958 21.62997812985715 1.0 56.301298873 0.014365305167356455 0.014365305167356455 0.049187093 0.01233416 0.023464819
96 45 1680490.0 12051 13034.748750000597 70.81798459478998 1.0 185.57593963 0.015186521951705218 0.015186521951705218 0.054034772 0.012229292 0.025767552
97 45 487020.0 3460 3734.2070199999607 19.388345436080897 1.0 53.362529532 0.015206440913583807 0.015206440913583807 0.049534899 0.013122122 0.024847489
98 45 165827.0 1187 1277.297779999998 5.993527047744187 1.0 18.231450411 0.01515167672704297 0.01515167672704297 0.038165193 0.013616 0.024240031
99 45 81085.0 585 632.2199400000018 2.483919699340941 1.0 9.162013814 0.015452039711111113 0.015452039711111113 0.05801158 0.013809924 0.024068564
100 45 181053.0 1293 1388.2683000000013 6.586870365006592 1.0 20.067502574 0.01529474231322507 0.01529474231322507 0.058012404 0.013264551 0.023327872
101 50 80426.0 643 687.3204700000017 2.4028629637147763 1.0 7.552863677 0.0115280140311042 0.0115280140311042 0.032983131 0.010490365 0.019015234
102 50 65718.0 478 502.0241800000005 1.4753301349532348 1.0 7.619618745 0.015741873598326364 0.015741873598326364 0.049802049 0.011868464 0.029406512
103 50 135379.0 979 1050.2441200000023 4.180251159120067 1.0 15.982686613 0.016109724325842685 0.016109724325842685 0.054639873 0.013921173 0.026968664
104 50 542029.0 3946 4242.988569999951 20.075214179986446 1.0 55.160919309 0.013783710815256008 0.013783710815256008 0.057159536 0.011260494 0.022424716
105 50 1126700.0 8121 8748.113939999954 42.23151856885155 1.0 131.375267376 0.015979121613471224 0.015979121613471224 0.068018407 0.012834838 0.027759675
106 50 628035.0 4623 4982.120069999943 23.74296675026666 1.0 64.389088614 0.013714532737399964 0.013714532737399964 0.056077575 0.011331953 0.02270531
107 50 73612.0 532 567.2078500000007 1.781630556318415 1.0 10.417372227 0.01936029810902255 0.01936029810902255 0.057978499 0.016041427 0.031809448
108 50 368439.0 2619 2809.950809999973 12.855021719729072 1.0 37.779741939 0.014208626468881254 0.014208626468881254 0.058373669 0.011400225 0.022831044
109 50 385416.0 2736 2926.122389999976 13.425694953189819 1.0 40.147066003 0.014473142905336231 0.014473142905336231 0.056894408 0.011632345 0.023887157
110 50 1435426.0 10250 10950.843320000224 53.38575312259554 1.0 194.63067975 0.018789905181073235 0.018789905181073235 0.080870228 0.01504115 0.032924365
111 55 133638.0 1021 1094.7293800000016 3.9085720819284093 1.0 13.957889935 0.01346713718315377 0.01346713718315377 0.033387295 0.01231544 0.022145588
112 55 375429.0 2693 2881.465549999979 12.035120604015212 1.0 44.130977334 0.01618592825881917 0.01618592825881917 0.052378749 0.014144975 0.026156982
113 55 44276.0 316 334.22524000000027 0.5089379991602606 1.0 4.687397523 0.014631329148734174 0.014631329148734174 0.033805571 0.013010155 0.022468301
114 55 210102.0 1513 1618.209339999995 6.302059203104531 1.0 22.019670459 0.014342169077329811 0.014342169077329811 0.033492861 0.012759011 0.022569266
115 55 615771.0 4411 4751.066409999942 20.356178911124037 1.0 62.52114521 0.01395689251598278 0.01395689251598278 0.058043327 0.010811972 0.022881053
116 55 1254639.0 9023 9736.683830000122 42.93017429164466 1.0 128.699326126 0.014058085148731036 0.014058085148731036 0.055281469 0.011411381 0.023379636
117 55 718484.0 5160 5563.440539999932 23.942124059644446 1.0 70.105126793 0.013391038819961287 0.013391038819961287 0.046132924 0.010829046 0.02159746
118 55 107921.0 821 863.6636300000023 2.9052589146025047 1.0 17.578715675 0.021211691828258196 0.021211691828258196 0.059001376 0.02037289 0.035948581
119 55 789334.0 5651 6061.482109999932 26.486349109179066 1.0 80.993595973 0.014134099658467526 0.014134099658467526 0.041060799 0.011494764 0.023533662
120 55 167811.0 1211 1315.795130000001 4.910763802165227 1.0 17.150701553 0.01395911244095788 0.01395911244095788 0.037775274 0.01221519 0.022355266
121 60 1281236.0 9194 9937.506950000132 40.38989545804841 1.0 128.909720647 0.013823163013595844 0.013823163013595844 0.048458909 0.011119896 0.022731971
122 60 184305.0 1325 1427.3098699999953 4.854861597656904 1.0 23.072653976 0.017208934863396228 0.017208934863396228 0.056225979 0.014001187 0.030287218
123 60 1034983.0 7384 7917.916689999902 31.507899979060973 1.0 123.472562 0.016526343982529793 0.016526343982529793 0.067932757 0.013389275 0.02844596
124 60 992739.0 7145 7675.603009999902 30.50930225207063 1.0 115.696295728 0.015977927006158167 0.015977927006158167 0.069198155 0.012572995 0.027825638
125 60 631914.0 4552 4901.179029999945 19.231487606034737 1.0 69.664803246 0.015097992086775015 0.015097992086775015 0.044157403 0.0130478 0.025176137
126 60 1383837.0 9890 10674.513740000277 43.06858804830334 1.0 151.775989817 0.015152377819514708 0.015152377819514708 0.050570425 0.012539516 0.025147724
127 60 1391643.0 9904 10648.335370000175 43.11659942494521 1.0 190.909383319 0.01906845316074311 0.01906845316074311 0.071687839 0.015743853 0.032681771
128 60 2290772.0 16346 17576.203700000828 72.12206158890048 1.0 263.219581908 0.01590491659225493 0.01590491659225493 0.074167139 0.011702579 0.028527985
129 60 218557.0 1557 1644.8125199999931 5.747893432669242 1.0 27.518638994 0.0174501667334618 0.0174501667334618 0.059576787 0.01535905 0.028639718
130 60 960218.0 6818 7347.774589999906 29.47288580611677 1.0 100.557040748 0.01454064828556761 0.01454064828556761 0.046823106 0.011978242 0.023853811
131 65 297650.0 2242 2393.6008599999827 8.09091235719488 1.0 29.293717391 0.01286802904906332 0.01286802904906332 0.058641216 0.010069657 0.022234825
132 65 975088.0 7036 7578.6150999999 28.096146551591364 1.0 114.846781084 0.016117278083712307 0.016117278083712307 0.066401518 0.013000999 0.028084257
133 65 297278.0 2170 2343.9681999999843 7.8927813461515965 1.0 29.511579759 0.013401233806912435 0.013401233806912435 0.042444588 0.010698142 0.022425646
134 65 181243.0 1343 1439.925139999997 4.471526217192875 1.0 19.51275985 0.014327356845867462 0.014327356845867462 0.050582266 0.012079681 0.024443053
135 65 1088134.0 7765 8346.965049999926 30.71387502089669 1.0 119.219585448 0.015144513759175774 0.015144513759175774 0.068730692 0.011646559 0.02639467
136 65 1617953.0 11541 12453.090420000535 46.43329722441441 1.0 181.688446991 0.015548325354821932 0.015548325354821932 0.050672394 0.01286698 0.026213725
137 65 184289.0 1309 1413.7951299999993 4.382420955651407 1.0 24.564240136 0.018562188699006884 0.018562188699006884 0.059897562 0.015966939 0.031512748
138 65 2613361.0 18766 20119.638280000418 75.76819282441218 1.0 301.019274737 0.015844591532345784 0.015844591532345784 0.084346316 0.01169352 0.028414283
139 65 2379052.0 16916 18337.568720000858 69.2556538396735 1.0 266.858174328 0.015562765670253107 0.015562765670253107 0.052802187 0.012556076 0.026336818
140 65 1655486.0 11826 12711.995190000536 47.27474381565259 1.0 189.132494017 0.01579644382327081 0.01579644382327081 0.069798507 0.01242055 0.02725958
141 70 405040.0 2971 3188.874459999968 10.280823472394566 1.0 42.136143741 0.013984657545270967 0.013984657545270967 0.058275244 0.010917786 0.024354303
142 70 1068704.0 7652 8210.769289999895 28.156526011149797 1.0 132.373538453 0.01710096113486674 0.01710096113486674 0.06990441 0.013351747 0.030204229
143 70 945228.0 6759 7274.691449999905 24.781510417589246 1.0 108.457183087 0.015850196712827325 0.015850196712827325 0.069182648 0.01256316 0.026953448
144 70 1462695.0 10448 11244.111620000329 39.070245607784216 1.0 165.677147831 0.015642844536274833 0.015642844536274833 0.068884697 0.012148493 0.027158096
145 70 974178.0 6989 7475.282539999913 25.36690959754475 1.0 124.346917606 0.017581806041923026 0.017581806041923026 0.068383391 0.014137751 0.030619559
146 70 1658459.0 11818 12682.870480000509 44.02565128638605 1.0 183.981804865 0.015376120703164669 0.015376120703164669 0.071305339 0.011816278 0.026652098
147 70 2249130.0 16162 17416.642090000933 61.02905488956178 1.0 269.478787812 0.016475933139401024 0.016475933139401024 0.072509429 0.012686217 0.028812163
148 70 478038.0 3398 3635.3423299999645 11.958420504813821 1.0 56.732151242 0.01648077688316657 0.01648077688316657 0.060385229 0.014141947 0.027166712
149 70 102937.0 737 785.4625700000017 1.7831076977588862 1.0 12.869356946 0.017246987664857532 0.017246987664857532 0.057472576 0.014800192 0.028880982
150 70 1553885.0 11104 11947.74577000045 41.359781353926735 1.0 186.90788061 0.01663608219713617 0.01663608219713617 0.074204728 0.013302438 0.029104949
151 75 44197.0 412 428.1541900000004 0.4090833067305586 1.0 4.772425352 0.011369599650485441 0.011369599650485441 0.032733561 0.01091978 0.022154148
152 75 109993.0 879 921.249420000002 2.058932153921253 1.0 14.20444729 0.01595491985324234 0.01595491985324234 0.058993656 0.013607659 0.030088698
153 75 944319.0 6789 7249.601519999916 23.121999208089186 1.0 116.878662587 0.017018209416114302 0.017018209416114302 0.068921747 0.013540593 0.030210182
154 75 1742874.0 12555 13544.961900000675 43.99000850312116 1.0 201.415441579 0.015837941065471914 0.015837941065471914 0.070346991 0.011911535 0.028172462
155 75 1864518.0 13350 14315.109300000702 46.5209279705771 1.0 229.137873913 0.016972080300224693 0.016972080300224693 0.073771196 0.012948732 0.030279858
156 75 1527963.0 10930 11765.461570000389 37.88907403673704 1.0 184.190288104 0.016657729650686202 0.016657729650686202 0.080399523 0.012380724 0.029799422
157 75 1385463.0 9950 10700.548520000264 34.515069964421244 1.0 173.491745901 0.01723696845437186 0.01723696845437186 0.071310995 0.013451326 0.030505769
158 75 958001.0 6804 7315.5493499999075 23.27785637482297 1.0 108.486373531 0.01574605326719571 0.01574605326719571 0.047656392 0.013444061 0.026183875
159 75 1896658.0 13577 14605.48343000071 47.31309497898081 1.0 235.154416748 0.01710453295308238 0.01710453295308238 0.074600919 0.012551759 0.030344237
160 75 1583744.0 11341 12200.071540000472 39.293252372995994 1.0 179.726265301 0.01565734243391236 0.01565734243391236 0.0707628 0.011878592 0.027871675
161 80 2070181.0 14807 15895.543880000923 48.605522049441305 1.0 251.368758919 0.016772408787330367 0.016772408787330367 0.081085884 0.012174229 0.030715817
162 80 1563302.0 11168 12026.657330000402 36.175535006647095 1.0 169.992821511 0.015027702383775042 0.015027702383775042 0.069276043 0.011351257 0.026402322
163 80 1341836.0 9611 10293.20387000016 30.988128204809968 1.0 170.508645468 0.017528767359796065 0.017528767359796065 0.071518079 0.013112737 0.030839355
164 80 612841.0 4442 4762.184329999951 13.798859922807608 1.0 61.422224282 0.013636045858847357 0.013636045858847357 0.04763248 0.01081167 0.022713826
165 80 365837.0 2637 2825.465549999979 7.8155300926647495 1.0 42.101473639 0.015767394267349317 0.015767394267349317 0.058888553 0.012283348 0.028088691
166 80 1326686.0 9435 10191.34746000016 30.728186906926844 1.0 133.70751811 0.01397989298728145 0.01397989298728145 0.070244742 0.011046433 0.022922726
167 80 1359334.0 9723 10476.033780000227 31.54497996234856 1.0 144.104183346 0.014616784161472732 0.014616784161472732 0.068012947 0.011487167 0.024527442
168 80 1852499.0 13282 14334.093400000738 43.75082935540599 1.0 195.737983358 0.014544254882096111 0.014544254882096111 0.07053328 0.011351714 0.024509684
169 80 1520444.0 10881 11759.125200000437 35.50349137168483 1.0 159.699620821 0.014464628509603963 0.014464628509603963 0.069845007 0.01127615 0.024036836
170 80 1488763.0 10649 11414.874290000298 34.28772811302182 1.0 163.664757983 0.015165913441637783 0.015165913441637783 0.066732749 0.012472436 0.025496279
171 85 72487.0 613 637.8526000000008 0.8544760475995293 1.0 10.986206712 0.017701306009787938 0.017701306009787938 0.058155487 0.016085883 0.033020821
172 85 93358.0 757 791.3794300000015 1.32438710833324 1.0 11.754048778 0.015315952548216638 0.015315952548216638 0.058485997 0.01235425 0.029869452
173 85 1818648.0 12957 13886.901450000687 39.70769646798995 1.0 212.069478084 0.016172580786601845 0.016172580786601845 0.071780865 0.012439513 0.0282673
174 85 109634.0 869 912.0778400000021 1.6581503533697692 1.0 13.952441932 0.015854389835443024 0.015854389835443024 0.058020676 0.013785814 0.028866671
175 85 673576.0 4803 5157.149549999938 14.035640607005753 1.0 85.943339635 0.017691269331251324 0.017691269331251324 0.060558605 0.015438636 0.029634754
176 85 1434685.0 10241 11057.40791000031 31.51146080068775 1.0 151.477540114 0.01459409352280047 0.01459409352280047 0.068697578 0.011709783 0.024158752
177 85 2038959.0 14614 15766.332220000904 44.83689149509226 1.0 239.190354853 0.016170326171410947 0.016170326171410947 0.071962317 0.012621113 0.02773118
178 85 2115860.0 15084 16277.753220001025 46.58658627282754 1.0 231.327665504 0.01513157251073992 0.01513157251073992 0.070985281 0.012100406 0.025361279
179 85 608553.0 4447 4765.527489999945 12.977080389379019 1.0 73.623312807 0.016354619982235176 0.016354619982235176 0.061690337 0.013959636 0.027877252
180 85 404719.0 2935 3160.330239999967 8.255128562559205 1.0 46.196608741 0.015534171744804055 0.015534171744804055 0.057941548 0.013248283 0.026233077
181 90 2904804.0 20781 22424.17106999992 60.841016712169875 1.0 329.064443099 0.01563915897358175 0.01563915897358175 0.077547259 0.011713871 0.02774817
182 90 744291.0 5360 5755.984759999931 14.867547966654714 1.0 91.929928173 0.016951910556343264 0.016951910556343264 0.060716075 0.014380084 0.029206675
183 90 735076.0 5270 5655.629509999934 14.608712058906143 1.0 82.04570721 0.015369561298861474 0.015369561298861474 0.061189595 0.012789432 0.02603756
184 90 421179.0 2999 3203.6197399999724 7.847456440989167 1.0 55.078835083 0.01813805456952316 0.01813805456952316 0.061428272 0.015926242 0.030043584
185 90 1349355.0 9724 10414.073860000224 27.856323075474304 1.0 163.81449303 0.016655663780234538 0.016655663780234538 0.07996633 0.012357534 0.0302866
186 90 416332.0 3033 3232.2350099999776 7.958671735117485 1.0 46.715085975 0.015202346035608343 0.015202346035608343 0.059473297 0.012520332 0.026090407
187 90 1760637.0 12602 13587.40559000067 36.42406501848333 1.0 188.252900626 0.014748843960244411 0.014748843960244411 0.052200236 0.011979784 0.024760723
