Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
165 80 1173.0 1173 1217.7346799999914 2.7598329010744456 1.0 0.25823774 4.70884646206309e-05 4.70884646206309e-05 0.009474652 3.8558e-05 4.4716e-05
166 80 2242.0 2242 2313.6583299999975 6.164581581147609 1.0 0.538039886 3.885009143621768e-05 3.885009143621768e-05 0.000121097 3.8097e-05 4.6257e-05
167 80 587.0 587 599.8405100000008 0.8516453465040926 1.0 0.131960101 5.217021635434413e-05 5.217021635434413e-05 0.009343416 3.7312e-05 4.0882e-05
168 80 470.0 470 491.5389200000013 0.5186891182104717 1.0 0.112109962 3.853640851063831e-05 3.853640851063831e-05 9.5665e-05 4.0321e-05 4.5298e-05
169 80 2924.0 2924 2966.663629999993 8.163156751914979 1.0 0.634114073 3.928447742818054e-05 3.928447742818054e-05 0.000169938 3.8716e-05 4.7048e-05
170 80 1045.0 1045 1060.739979999998 2.295451659003349 1.0 0.238917763 3.8330666028708124e-05 3.8330666028708124e-05 0.000126793 3.8273e-05 4.2515e-05
171 85 708.0 708 751.0778400000027 1.184318278319042 1.0 0.157672106 4.993650706214696e-05 4.993650706214696e-05 0.009261163 3.7437e-05 4.3055e-05
172 85 373.0 373 408.6220600000017 0.1921521181001333 1.0 0.08776127 3.8434820375335134e-05 3.8434820375335134e-05 0.000136914 3.9591e-05 4.7736e-05
173 85 1419.0 1419 1436.3968199999977 3.205278039640477 1.0 0.305990862 4.3789181818181784e-05 4.3789181818181784e-05 0.009294891 3.7404e-05 4.3354e-05
174 85 764.0 764 815.3620400000032 1.3974890176129944 1.0 0.184750976 3.677469633507852e-05 3.677469633507852e-05 6.5506e-05 3.7319e-05 4.1076e-05
175 85 1708.0 1708 1727.0536599999973 4.051193764440926 1.0 0.379088804 3.771292740046838e-05 3.771292740046838e-05 6.6742e-05 3.7731e-05 4.3008e-05
176 85 2869.0 2869 2903.7936399999944 7.517771963274748 1.0 0.627647637 3.838699163471592e-05 3.838699163471592e-05 0.000108239 3.8434e-05 4.634e-05
177 85 601.0 601 617.154190000001 0.8118022194169656 1.0 0.146087958 5.257905490848585e-05 5.257905490848585e-05 0.009276025 3.8207e-05 4.4475e-05
178 85 2754.0 2754 2812.403609999992 7.223883297268823 1.0 0.618696225 4.191120878721856e-05 4.191120878721856e-05 0.009274632 3.8277e-05 4.6216e-05
179 85 753.0 753 777.0241800000011 1.272930965892474 1.0 0.169003121 4.90299349269589e-05 4.90299349269589e-05 0.009224183 3.8075e-05 4.3881e-05
180 85 2358.0 2358 2387.8231199999946 6.0207377613125 1.0 0.562855766 3.820524851569135e-05 3.820524851569135e-05 0.000112657 3.8088e-05 4.5847e-05
181 90 1932.0 1932 1992.0604500000013 4.487618660642961 1.0 0.425823656 4.329765010351967e-05 4.329765010351967e-05 0.009295717 3.7931e-05 4.6289e-05
182 90 383.0 383 465.42779000000365 0.27878830091219825 1.0 0.092554537 3.959080156657959e-05 3.959080156657959e-05 0.000121205 4.032e-05 4.8273e-05
183 90 4712.0 4712 4756.320469999992 12.116542027466748 1.0 1.073061071 4.343952631578954e-05 4.343952631578954e-05 0.023776388 3.7921e-05 4.5945e-05
184 90 856.0 856 862.2131500000004 1.372824256267717 1.0 0.202809995 4.7765560747663554e-05 4.7765560747663554e-05 0.009311768 3.7876e-05 4.1313e-05
185 90 5300.0 5300 5347.634149999992 13.741927360441052 1.0 1.192481234 4.373920018867916e-05 4.373920018867916e-05 0.024096162 3.8558e-05 4.6058e-05
186 90 647.0 647 668.9531300000014 0.855677355821247 1.0 0.154549103 5.2052887171561084e-05 5.2052887171561084e-05 0.009302639 3.8499e-05 4.4497e-05
187 90 376.0 376 380.9705200000003 0.058016329704511004 1.0 0.095223453 6.307401329787235e-05 6.307401329787235e-05 0.009212596 4.0183e-05 4.8436e-05
188 90 1360.0 1360 1412.60466999999 2.896947970978482 1.0 0.302412721 4.553023823529408e-05 4.553023823529408e-05 0.009392953 3.8229e-05 4.6898e-05
189 90 576.0 576 622.8057300000029 0.7272810549962639 1.0 0.144060954 5.397669618055555e-05 5.397669618055555e-05 0.009318906 3.8712e-05 4.3391e-05
190 90 1767.0 1767 1843.6288500000016 4.088399343122107 1.0 0.383862988 4.318601584606683e-05 4.318601584606683e-05 0.009293514 3.7571e-05 4.5468e-05
191 95 2454.0 2454 2463.5268299999993 5.421287188843997 1.0 0.549897697 4.190923838630815e-05 4.190923838630815e-05 0.009278618 3.7626e-05 4.5795e-05
192 95 0.0 0 0.0 0.0 0.0 8.869e-06 0.0 0.0 0.0 0.0 0.0
193 95 1412.0 1412 1436.438389999997 2.754314811426771 1.0 0.304997858 4.457580382436267e-05 4.457580382436267e-05 0.009301704 3.8351e-05 4.2959e-05
194 95 1072.0 1072 1109.6931100000002 1.9132685148722797 1.0 0.236326645 4.528825559701495e-05 4.528825559701495e-05 0.009249999 3.7217e-05 4.1022e-05
195 95 2981.0 2981 3005.8525999999997 6.855973550781454 1.0 0.71851106 3.993421737671918e-05 3.993421737671918e-05 0.000107917 3.9103e-05 4.7563e-05
196 95 6180.0 6180 6254.557799999997 15.381335742908767 1.0 1.466427758 4.44141194174758e-05 4.44141194174758e-05 0.023788833 3.8173e-05 4.2011e-05
197 95 3705.0 3705 3750.5630999999926 8.7676001354237 1.0 0.8174563 4.083275654520933e-05 4.083275654520933e-05 0.009258597 3.8264e-05 4.6272e-05
198 95 886.0 886 900.9115600000009 1.3496728391841866 1.0 0.204496025 4.842118284424384e-05 4.842118284424384e-05 0.009289114 3.8116e-05 4.223e-05
199 95 1020.0 1020 1069.2909899999993 1.7910808645036653 1.0 0.236112135 4.7865829411764675e-05 4.7865829411764675e-05 0.009323761 3.8826e-05 4.5036e-05
200 95 1179.0 1179 1229.5336199999992 2.2020772436064355 1.0 0.265187419 3.8009189143341765e-05 3.8009189143341765e-05 0.000123644 3.8085e-05 4.3568e-05
201 100 946.0 946 984.9357400000023 1.441404308058405 1.0 0.223692765 4.526865856236787e-05 4.526865856236787e-05 0.009252238 3.7101e-05 4.1253e-05
202 100 489.0 489 535.8057300000029 0.3277307149052233 1.0 0.114754958 5.849209815950922e-05 5.849209815950922e-05 0.009338873 4.0861e-05 4.9411e-05
203 100 1988.0 1988 2048.060450000001 4.077374246969286 1.0 0.438164678 3.889333350100599e-05 3.889333350100599e-05 0.000107678 3.8425e-05 4.6293e-05
204 100 1852.0 1852 1885.5510099999942 3.6676676156054913 1.0 0.407708738 4.236091900647947e-05 4.236091900647947e-05 0.00933897 3.7451e-05 4.4253e-05
205 100 2527.0 2527 2575.048359999994 5.407824516000582 1.0 0.557814436 3.7912278591214936e-05 3.7912278591214936e-05 0.000110707 3.7673e-05 4.5609e-05
206 100 2596.0 2596 2605.941039999999 5.463147420634918 1.0 0.557913318 3.8492069722650244e-05 3.8492069722650244e-05 0.000116596 3.7841e-05 4.6086e-05
207 100 1501.0 1501 1538.6931099999997 2.813743890348485 1.0 0.329158172 4.3023753497668283e-05 4.3023753497668283e-05 0.009221896 3.732e-05 4.2237e-05
208 100 3253.0 3253 3316.3741299999997 7.251534248961209 1.0 0.725726343 4.1734601291115894e-05 4.1734601291115894e-05 0.009234155 3.8693e-05 4.6562e-05
209 100 2617.0 2617 2645.166279999995 5.580343002139397 1.0 0.611472231 3.835957317539172e-05 3.835957317539172e-05 0.000107954 3.805e-05 4.6317e-05
210 100 1426.0 1426 1472.8057299999991 2.6664319890465498 1.0 0.335997478 3.730231626928466e-05 3.730231626928466e-05 0.000108839 3.754e-05 4.5332e-05
211 105 6811.0 6811 6848.693109999996 15.16363340492317 1.0 1.502260332 4.2751925561591614e-05 4.2751925561591614e-05 0.023883353 3.9012e-05 4.2721e-05
212 105 1474.0 1474 1533.646239999996 2.6468498597041803 1.0 0.346214203 3.6758217096336584e-05 3.6758217096336584e-05 0.000122643 3.7484e-05 4.2232e-05
213 105 2947.0 2947 2979.7225899999953 6.050094853898013 1.0 0.635964285 4.155909467254832e-05 4.155909467254832e-05 0.009218155 3.8359e-05 4.6343e-05
214 105 12754.0 12754 12861.694600000126 29.564863593156193 1.0 2.962970739 4.1963155010192946e-05 4.1963155010192946e-05 0.02390368 3.8235e-05 4.0399e-05
215 105 853.0 853 946.1972500000055 1.2430240138441246 1.0 0.214065651 5.022062250879246e-05 5.022062250879246e-05 0.009285089 3.9226e-05 4.5819e-05
216 105 1709.0 1709 1747.9357399999926 3.1394774309666857 1.0 0.4065873 4.4274399063779895e-05 4.4274399063779895e-05 0.009288621 3.8177e-05 4.65e-05
217 105 7831.0 7831 7867.036269999993 17.694539874530662 1.0 1.73574531 4.270706704124649e-05 4.270706704124649e-05 0.023814672 3.8468e-05 4.1273e-05
218 105 2234.0 2234 2270.450479999993 4.394275314801599 1.0 0.475946226 4.172617636526403e-05 4.172617636526403e-05 0.009244215 3.7597e-05 4.465e-05
219 105 1310.0 1310 1330.2962899999975 2.1581233292975273 1.0 0.290774666 4.4213446564885444e-05 4.4213446564885444e-05 0.009256418 3.7775e-05 4.2311e-05
220 105 2101.0 2101 2175.1435899999965 4.17854341356569 1.0 0.487246017 4.245674059971438e-05 4.245674059971438e-05 0.009364131 3.7683e-05 4.5697e-05
221 110 1540.0 1540 1651.4224899999992 2.722606036698073 1.0 0.368641555 4.420286298701304e-05 4.420286298701304e-05 0.009255717 3.7658e-05 4.5568e-05
222 110 12992.0 12992 13116.26300000004 28.635914410954044 1.0 3.038525069 4.2378490378694756e-05 4.2378490378694756e-05 0.023715446 3.8032e-05 4.0285e-05
223 110 1348.0 1348 1372.8525999999993 2.0955660781528316 1.0 0.326212163 3.720268694362018e-05 3.720268694362018e-05 0.000122296 3.7858e-05 4.2542e-05
224 110 1168.0 1168 1259.126200000001 1.8416940125031058 1.0 0.284530177 4.6539327054794545e-05 4.6539327054794545e-05 0.009325042 3.7911e-05 4.5847e-05
225 110 993.0 993 1039.8057300000014 1.3505340099916392 1.0 0.232999601 3.790681268882176e-05 3.790681268882176e-05 8.939e-05 3.7745e-05 4.4359e-05
226 110 1761.0 1761 1795.7936399999933 3.0467677122768912 1.0 0.377080012 3.5320378194207776e-05 3.5320378194207776e-05 9.3079e-05 3.6908e-05 4.1289e-05
227 110 1645.0 1645 1664.8820799999962 2.76066065821869 1.0 0.373934777 4.383827841945281e-05 4.383827841945281e-05 0.009221107 3.8535e-05 4.4703e-05
228 110 1695.0 1695 1723.5804899999953 2.912959703051206 1.0 0.378724275 4.3610523303834935e-05 4.3610523303834935e-05 0.009279039 3.8421e-05 4.5533e-05
229 110 1414.0 1414 1485.6583299999952 2.3521171705776065 1.0 0.31694475 4.50801046676097e-05 4.50801046676097e-05 0.009329165 3.8143e-05 4.5165e-05
230 110 6621.0 6621 6683.5457099999885 14.120117887926135 1.0 1.579686904 4.234006721039108e-05 4.234006721039108e-05 0.023790098 3.8446e-05 4.274e-05
231 115 1648.0 1648 1681.5510100000001 2.648328328740969 1.0 0.368733319 3.855280582524269e-05 3.855280582524269e-05 0.000117387 3.8548e-05 4.6078e-05
232 115 10795.0 10795 10880.327260000002 22.489480267702938 1.0 2.33810498 4.1741460954145404e-05 4.1741460954145404e-05 0.024054232 3.7892e-05 4.0178e-05
233 115 1255.0 1255 1327.0725399999965 1.865875998790646 1.0 0.282644085 4.500867330677294e-05 4.500867330677294e-05 0.009279446 3.7915e-05 4.3169e-05
234 115 1692.0 1692 1704.426299999998 2.686760615171634 1.0 0.384105201 4.3936285460992884e-05 4.3936285460992884e-05 0.009371724 3.8102e-05 4.4907e-05
235 115 1556.0 1556 1588.3083799999954 2.4443831023789286 1.0 0.344141668 4.300246143958875e-05 4.300246143958875e-05 0.009194403 3.7364e-05 4.3397e-05
236 115 2179.0 2179 2240.7172899999987 3.83006895734086 1.0 0.506792796 4.230971225332722e-05 4.230971225332722e-05 0.009229754 3.7958e-05 4.5792e-05
237 115 852.0 852 910.8178200000036 0.9741591781000143 1.0 0.204261708 4.7499630281690196e-05 4.7499630281690196e-05 0.009316816 3.7602e-05 4.3016e-05
238 115 1181.0 1181 1210.4089099999946 1.6173833063033725 1.0 0.265028156 4.5434071972904266e-05 4.5434071972904266e-05 0.009269417 3.8327e-05 4.2318e-05
239 115 769.0 769 787.6394500000011 0.703851536980555 1.0 0.169485672 3.622876723016906e-05 3.622876723016906e-05 0.000110339 3.722e-05 4.1057e-05
240 115 1574.0 1574 1608.3794299999977 2.481642198458736 1.0 0.343134801 3.724290597204574e-05 3.724290597204574e-05 9.8473e-05 3.7262e-05 4.4462e-05
241 120 1655.0 1655 1760.2093400000026 2.6528718118994807 1.0 0.366272563 3.909873957703929e-05 3.909873957703929e-05 9.931e-05 3.8724e-05 4.6878e-05
242 120 1806.0 1806 1873.9304399999967 2.8914555913196898 1.0 0.404118754 4.261444739756368e-05 4.261444739756368e-05 0.009345666 3.8053e-05 4.2895e-05
243 120 2606.0 2606 2649.9062599999925 4.487711771040408 1.0 0.605808405 3.859208518802768e-05 3.859208518802768e-05 0.000108159 3.8475e-05 4.637e-05
244 120 1463.0 1463 1511.8767799999994 2.123905985908216 1.0 0.321057165 3.777303759398496e-05 3.777303759398496e-05 0.000122985 3.8454e-05 4.2693e-05
245 120 4887.0 4887 4969.013579999986 9.285683253984653 1.0 1.172533216 4.399795068549216e-05 4.399795068549216e-05 0.023749729 3.8152e-05 4.6129e-05
246 120 2281.0 2281 2350.1730699999985 3.884999106214921 1.0 0.508955372 4.301339894782984e-05 4.301339894782984e-05 0.009232868 3.8351e-05 4.6358e-05
247 120 1189.0 1189 1234.9773099999934 1.571262356860282 1.0 0.28330285 4.5382204373423086e-05 4.5382204373423086e-05 0.009293127 3.7793e-05 4.2154e-05
248 120 966.0 966 1015.7052000000031 1.1072284807369206 1.0 0.221996485 4.752949275362315e-05 4.752949275362315e-05 0.009370724 3.7912e-05 4.2958e-05
249 120 2945.0 2945 2959.9115599999977 5.135549023672314 1.0 0.711594209 4.198263056027164e-05 4.198263056027164e-05 0.009225007 3.8839e-05 4.6904e-05
250 120 1770.0 1770 1836.2735999999995 2.815237066278827 1.0 0.419095473 4.3484749152542375e-05 4.3484749152542375e-05 0.009311793 3.7773e-05 4.5815e-05
251 125 2214.0 2214 2287.3151699999935 3.5389541603000287 1.0 0.476553977 4.2663298554652214e-05 4.2663298554652214e-05 0.009242571 3.8505e-05 4.5371e-05
252 125 2008.0 2008 2100.3688299999985 3.1923529540918136 1.0 0.45087174 4.3864402390438284e-05 4.3864402390438284e-05 0.009327454 3.9014e-05 4.7078e-05
253 125 7463.0 7463 7537.143589999994 14.033096495602038 1.0 1.739802651 4.3420512528473954e-05 4.3420512528473954e-05 0.023614699 3.8535e-05 4.1726e-05
254 125 1260.0 1260 1344.498840000001 1.685882056814098 1.0 0.304626126 4.521581746031748e-05 4.521581746031748e-05 0.009345965 3.8161e-05 4.4308e-05
255 125 10575.0 10575 10694.706690000046 20.31481153961145 1.0 2.359053758 4.3451230260047216e-05 4.3451230260047216e-05 0.023895643 3.8395e-05 4.0735e-05
256 125 1020.0 1020 1078.8178199999998 1.155221791593415 1.0 0.230544865 4.6604399019607784e-05 4.6604399019607784e-05 0.009300165 3.77e-05 4.3955e-05
257 125 1773.0 1773 1840.5162299999997 2.6603150766660697 1.0 0.428459167 4.3590329949238586e-05 4.3590329949238586e-05 0.00938605 3.8163e-05 4.6054e-05
258 125 1671.0 1671 1746.8004299999905 2.4706253203790713 1.0 0.393409893 3.7638396169958114e-05 3.7638396169958114e-05 0.000122129 3.8023e-05 4.5085e-05
259 125 1725.0 1725 1814.46936 2.6038558830539444 1.0 0.379862395 3.818394956521738e-05 3.818394956521738e-05 0.000108209 3.8167e-05 4.5843e-05
260 125 2509.0 2509 2595.569889999991 4.152496059553332 1.0 0.542699438 4.2381723794340394e-05 4.2381723794340394e-05 0.009226905 3.8669e-05 4.667e-05
