Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000724488 0.000296544 0.00015015449999999998 0.000296544 0.000296544 0.000296544
2 0 3.0 1 3.0 0.0 3.0 0.0009282 0.000352855 0.00011957233333333333 0.000352855 0.000352855 0.000352855
3 0 2.0 1 2.82842 0.0 2.0 0.000718641 0.000294566 0.0001490555 0.000294566 0.000294566 0.000294566
4 0 2.0 1 2.82842 0.0 2.0 0.000682821 0.000294408 0.00014896200000000001 0.000294408 0.000294408 0.000294408
5 0 6.0 1 3.4142099999999997 0.001234604105571731 3.0 0.001178536 0.000589579 0.00019843366666666667 0.000589579 0.000589579 0.000589579
6 0 3.0 1 3.0 0.0 3.0 0.000962966 0.000350137 0.00011862233333333331 0.000350137 0.000350137 0.000350137
7 0 3.0 1 3.0 0.0 3.0 0.000928299 0.000351572 0.000119119 0.000351572 0.000351572 0.000351572
8 0 4.0 1 3.8284199999999995 0.0 3.0 0.001016679 0.000448872 0.00015151833333333333 0.000448872 0.000448872 0.000448872
9 0 2.0 1 2.82842 0.0 2.0 0.000687478 0.000294214 0.000148909 0.000294214 0.000294214 0.000294214
10 0 5.0 1 3.4142099999999997 0.001234604105571731 3.0 0.001049841 0.000467184 0.00015777133333333334 0.000467184 0.000467184 0.000467184
11 5 150.0 1 23.313680000000005 0.00015787215787243006 20.0 0.013916161 0.010162486 0.0005100572000000001 0.010162486 0.010162486 0.010162486
12 5 180.0 1 23.899470000000004 0.0 21.0 0.016768915 0.012535441 0.0005988319523809524 0.012535441 0.012535441 0.012535441
13 5 103.0 1 23.82842 0.0 23.0 0.011552132 0.007420107 0.00032456956521739126 0.007420107 0.007420107 0.007420107
14 5 103.0 1 23.82842 0.0 23.0 0.011752225 0.007403115 0.00032382982608695647 0.007403115 0.007403115 0.007403115
15 5 157.0 1 23.384730000000005 0.00020230966638176538 18.0 0.014521279 0.01090599 0.0006079876111111112 0.01090599 0.01090599 0.01090599
16 5 0.0 0 0.0 0.0 0.0 1.0426e-05 0.0 0.0 0.0 0.0 0.0
