Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
20 5 23.0 1 23.0 0.0 23.0 0.00962707 0.005433195 0.00023817960869565224 0.005433195 0.005433195 0.005433195
21 10 253.0 2 44.65683999999999 0.032766882516188395 21.5 0.068347682 0.0297846505 0.0013872936046511624 0.036757156 0.036757156 0.036757156
22 10 214.0 2 42.012089999999986 4.975005950936394e-05 15.0 0.044577711 0.019558664 0.0013057675666666671 0.027467818 0.027467818 0.027467818
23 10 440.0 3 47.76945999999999 0.1213488262910795 12.333333333333334 0.098158257 0.030272393666666664 0.002456357567567568 0.040729457 0.02650159 0.040729457
24 10 410.0 3 46.455779999999976 0.056533545599271706 13.0 0.09174978 0.028138019333333333 0.0021663245641025644 0.039659697 0.025944394 0.039659697
25 10 353.0 3 45.45577999999998 0.04592222733548049 12.666666666666666 0.083046628 0.025135801 0.0019862871842105255 0.040250964 0.02592056 0.040250964
26 10 117.0 1 40.41421 0.0001041821331353747 40.0 0.02802483 0.02106832 0.0005287349250000002 0.02106832 0.02106832 0.02106832
27 10 410.0 3 46.455779999999976 0.056533545599271706 13.0 0.091774114 0.028206184666666665 0.0021715738461538458 0.03969694 0.026023752 0.03969694
28 10 564.0 4 73.62735999999998 0.683680768351246 16.75 0.121504398 0.027154413499999995 0.0016230745373134329 0.038253731 0.027474776 0.038253731
29 10 43.0 1 43.0 0.0 43.0 0.019047826 0.010580115 0.0002479913953488372 0.010580115 0.010580115 0.010580115
30 10 400.0 3 47.52682999999999 0.09181782678612424 12.666666666666666 0.092537552 0.0285547 0.0022561098157894742 0.040944083 0.026353973 0.040944083
31 15 2294.0 16 187.65153999999984 1.9380231720682612 9.8125 0.459909633 0.026942775125000002 0.002747530203821656 0.040919777 0.025143004 0.037261164
32 15 561.0 4 65.86998999999997 0.04092904551200967 14.5 0.12757074 0.029163062 0.0020130804310344837 0.043758757 0.027354791 0.043758757
33 15 743.0 5 82.69840999999997 0.37807715380769824 14.8 0.146780858 0.026646395 0.0018024209594594601 0.039132155 0.024999108 0.039132155
34 15 231.0 2 63.89946999999998 0.013151577612176618 30.5 0.073088678 0.0309271155 0.0010160770000000002 0.03386754 0.03386754 0.03386754
35 15 521.0 4 73.79893999999997 0.1738339430571016 17.0 0.124371269 0.02805938 0.001652397132352941 0.040422801 0.032801603 0.040422801
36 15 396.0 4 66.31367999999998 0.05026417484954032 15.75 0.097420773 0.021591849250000003 0.0013727806507936504 0.041299649 0.028480249 0.041299649
37 15 543.0 4 64.94103999999996 0.026249051833121952 13.75 0.120622143 0.027628828250000004 0.002011243636363637 0.039605721 0.028825379 0.039605721
38 15 468.0 4 63.94103999999997 0.05461058881741662 13.5 0.106201562 0.023990905750000003 0.0017788957592592592 0.040739602 0.026126243 0.040739602
39 15 218.0 2 63.48525999999998 0.0 30.5 0.069112523 0.0290557215 0.0009547304426229511 0.032992477 0.032992477 0.032992477
40 15 824.0 6 83.25471999999992 0.3462923673997399 11.666666666666666 0.16627623 0.025638749833333335 0.0021994558285714297 0.038590132 0.02617313 0.038590132
41 20 2133.0 15 196.06574999999984 1.3608157736303412 11.0 0.429252185 0.026672541933333332 0.0024266038060606052 0.04164554 0.025656237 0.039426009
42 20 1111.0 8 94.63944999999988 0.12786854963651395 9.5 0.237732986 0.027984665000000002 0.0029476509210526317 0.041646225 0.027304041 0.041646225
43 20 2281.0 16 201.2373299999998 1.4559107883817402 10.6875 0.470114092 0.027415014625 0.002566993842105263 0.042315293 0.024225204 0.041145486
44 20 573.0 4 84.28419999999996 0.0212553011026288 19.0 0.136904963 0.0306321015 0.0016142041184210529 0.041553571 0.031493615 0.041553571
45 20 433.0 3 84.86998999999996 0.019949405119576553 25.666666666666668 0.110205392 0.031929106 0.001245883545454546 0.04075994 0.032255278 0.04075994
46 20 453.0 4 85.04156999999995 0.013968880410157931 19.5 0.112474653 0.024598102 0.001263408743589744 0.039405967 0.03387326 0.039405967
47 20 494.0 4 82.04156999999995 0.02194282511210699 18.75 0.119036323 0.02636979275 0.001408323133333333 0.039068738 0.033158913 0.039068738
48 20 759.0 6 94.84050999999992 0.14431117277992192 13.666666666666666 0.161497891 0.02445897983333334 0.0017915483292682928 0.039768345 0.026079088 0.039768345
49 20 8279.0 56 598.5109300000032 6.18673066762732 8.964285714285714 1.597969908 0.026793533089285716 0.0029907112928286837 0.042708716 0.024062397 0.039713139
50 20 529.0 4 93.38472999999999 0.11344616668653852 22.0 0.13962678 0.030528940250000004 0.0013896097045454556 0.045803581 0.033360675 0.045803581
51 25 961.0 7 107.94103999999993 0.04583896909214162 14.0 0.227832534 0.029655194285714285 0.002120027775510204 0.049357752 0.027984837 0.049357752
52 25 819.0 6 110.2547199999999 0.10243695630436857 16.166666666666668 0.198667723 0.030182633333333334 0.0018689387113402073 0.04028632 0.027439807 0.04028632
53 25 768.0 6 110.69840999999994 0.08304872321690583 17.0 0.199886691 0.030259072666666668 0.001781769529411765 0.050366004 0.029574867 0.050366004
54 25 1949.0 13 183.75206999999986 0.7748678643871328 12.0 0.38715511 0.027660099769230766 0.0023068324999999997 0.04302594 0.02470748 0.03965508
55 25 1218.0 9 114.91155999999992 0.11662190263336826 11.11111111111111 0.272458172 0.028290902 0.002547994989999999 0.042813935 0.027002916 0.042813935
56 25 1100.0 8 113.88207999999987 0.11136996194007881 11.75 0.241877873 0.028061594750000002 0.002390151936170213 0.042840954 0.027291453 0.042840954
57 25 743.0 5 107.21314999999996 0.038786454800891025 20.2 0.173856831 0.030745427800000003 0.0015241216039603956 0.041341464 0.02713295 0.041341464
58 25 814.0 6 115.84050999999991 0.120747968266253 17.166666666666668 0.200159838 0.03003086766666667 0.0017512392912621365 0.0400057 0.027077989 0.0400057
59 25 2355.0 16 188.60996999999986 0.8483924931399437 10.3125 0.487152592 0.028494927187500005 0.002764955260606062 0.043779646 0.025049668 0.041357391
60 25 1372.0 10 133.0241799999999 0.2960266952455172 10.9 0.283638273 0.026309382399999998 0.0024154634403669713 0.041331275 0.026075442 0.041331275
61 30 1233.0 9 135.7225899999998 0.11945389310458432 11.444444444444445 0.26627887 0.027490400777777774 0.0024039177766990287 0.043228431 0.02672391 0.043228431
62 30 1599.0 11 182.6515399999998 0.4808783849521632 13.818181818181818 0.366354271 0.030775038454545454 0.0022289610789473693 0.049395278 0.027383503 0.048615205
63 30 5006.0 34 400.81782000000055 2.235532935098487 10.058823529411764 1.029213129 0.02844080135294117 0.002829286070175439 0.046537551 0.025465181 0.040487903
64 30 1351.0 10 155.6394499999999 0.2673190293949995 13.7 0.277370216 0.0252756158 0.0018467448394160581 0.041774391 0.024945667 0.041774391
65 30 1346.0 9 136.55100999999982 0.12313711136699969 11.444444444444445 0.282771147 0.029385120666666667 0.002569466902912622 0.042156399 0.02633791 0.042156399
66 30 1040.0 7 140.4973499999999 0.13735408402817045 18.0 0.244862821 0.03182688628571429 0.0017701131825396822 0.050037347 0.026752996 0.050037347
67 30 475.0 4 122.24262999999999 0.01454585442775331 30.25 0.146079066 0.031142545999999997 0.0010315792479338838 0.052678163 0.037626318 0.052678163
68 30 1420.0 10 151.16627999999983 0.22829511660030746 12.3 0.295148095 0.0273162201 0.0022226148048780487 0.041136881 0.02653899 0.041136881
69 30 16751.0 112 1125.306060000004 8.292370437654863 8.25 3.194644284 0.026960104812499996 0.003269677505411254 0.044316037 0.024394255 0.039756632
70 30 1053.0 8 138.0831399999999 0.11808210526315709 15.5 0.246551162 0.027909942625 0.001802550983870967 0.043134858 0.026303138 0.043134858
71 35 735.0 5 148.97051999999996 0.04269979701826808 28.8 0.235102856 0.040995929 0.0014256233055555552 0.053307128 0.039623286 0.053307128
72 35 1221.0 9 160.05365999999987 0.13609923339011834 15.666666666666666 0.286184819 0.028982846 0.0018518194326241143 0.045520843 0.027119944 0.045520843
73 35 1623.0 11 191.29628999999986 0.3299241518353716 15.545454545454545 0.399283391 0.03350042490909091 0.002156845035087719 0.053619951 0.029927605 0.046262752
74 35 1840.0 13 175.72258999999983 0.22677038536721458 11.0 0.383718739 0.027517313615384616 0.002503422293706294 0.041324006 0.025848081 0.040724991
75 35 1630.0 11 167.78154999999984 0.17733176619184512 13.181818181818182 0.400947487 0.033873583 0.0025715431999999983 0.051928548 0.029998567 0.050282324
76 35 6992.0 47 519.185160000002 2.681903127437785 9.319148936170214 1.391895341 0.027899355382978722 0.002995613084474886 0.050146411 0.024541748 0.040317402
77 35 1832.0 13 164.8941699999998 0.15399377143256923 10.23076923076923 0.388573858 0.027873406307692306 0.002726249699248119 0.041101163 0.026417755 0.041076148
78 35 13263.0 89 960.5124200000075 5.821336694837068 8.92134831460674 2.612465569 0.027746185584269657 0.003111883784634759 0.052089938 0.024527843 0.039775999
79 35 1316.0 9 163.19575999999986 0.14435004557885037 15.555555555555555 0.295536854 0.03009255022222223 0.001936420128571429 0.04304615 0.026478662 0.04304615
80 35 2618.0 18 241.47995999999978 0.6890253899419443 11.666666666666666 0.560501939 0.02884570838888889 0.0024743085047619034 0.045464672 0.026596078 0.042203867
81 40 5010.0 34 401.06045000000086 1.4744598346495608 10.029411764705882 0.995188117 0.027457657029411765 0.0027394662991202332 0.042718203 0.024735989 0.039852449
82 40 1433.0 10 179.23732999999987 0.10592540260381242 14.9 0.305771943 0.027675263200000005 0.0018591948791946312 0.041064625 0.026757347 0.041064625
83 40 23202.0 155 1606.0475299999837 8.826526737640624 8.509677419354839 4.353534821 0.02658412713548388 0.0031257833623957528 0.042271019 0.023911642 0.039544364
84 40 1665.0 12 215.75206999999983 0.3385784216404009 15.666666666666666 0.394621259 0.030142640416666668 0.0019258348138297891 0.050511333 0.028876181 0.047185297
85 40 2373.0 16 282.0241799999999 0.7368159871905401 16.125 0.593409663 0.03426903387499999 0.0021271761821705427 0.055616679 0.03253305 0.055241544
86 40 3062.0 21 265.6341499999999 0.6523647051505346 10.380952380952381 0.632585369 0.028144770999999996 0.0027129765917431174 0.041865541 0.02596683 0.0406682
87 40 779.0 6 163.01208999999992 0.017680671744287106 25.166666666666668 0.2338574 0.03402279666666667 0.0013539207284768218 0.052242139 0.038041048 0.052242139
88 40 207.0 2 161.65684 0.0 80.0 0.104488023 0.036288441 0.0004555567374999998 0.062951013 0.062951013 0.062951013
89 40 2705.0 19 295.10732000000024 0.8354728200024893 13.526315789473685 0.568619434 0.027420719578947362 0.0020290785642023356 0.05129512 0.024976664 0.042246156
90 40 1631.0 11 187.55100999999976 0.1619540920636873 14.0 0.36143253 0.030327711363636364 0.0021681272337662335 0.041554404 0.026333367 0.041057693
91 45 3697.0 25 339.00679000000014 0.8811763498141064 11.92 0.755827491 0.02814635096 0.0023631256073825507 0.043190944 0.025058883 0.041698008
92 45 2405.0 17 221.07783999999972 0.20399651454089815 10.470588235294118 0.517291606 0.02856497958823529 0.0027298741348314617 0.043263677 0.026869247 0.042471852
93 45 1531.0 11 180.11261999999996 1.4546665926103773e-05 15.545454545454545 0.483522944 0.04101427827272727 0.0026402558011695914 0.056268581 0.040594369 0.056178087
94 45 1435.0 10 197.88207999999986 0.08798152628106369 17.8 0.350992675 0.0319565723 0.0017972459943820227 0.05223354 0.027525355 0.05223354
95 45 3396.0 23 331.7346800000004 0.8155356830122615 12.478260869565217 0.757791045 0.03063612713043478 0.0024569603797909415 0.050592056 0.027706141 0.045785711
96 45 2072.0 14 218.4089099999998 0.21089377390918548 13.5 0.472499949 0.031178852428571432 0.0023113434973544957 0.049822501 0.027902239 0.042426647
97 45 1905.0 13 223.71049999999988 0.236174504061446 15.615384615384615 0.494122433 0.03507238692307692 0.00224787133004926 0.055341165 0.033743891 0.053890657
98 45 1394.0 10 201.63944999999987 0.10215605356654758 18.3 0.367706441 0.0335070892 0.0018328957540983618 0.052793274 0.037060045 0.052793274
99 45 1764.0 12 230.09522999999982 0.2632183914356289 17.0 0.45761499 0.035042348583333334 0.002063159686274508 0.063037688 0.030219382 0.052154225
100 45 1730.0 12 198.47995999999978 0.08134001634431907 13.916666666666666 0.392721739 0.030133008749999995 0.0021670821856287436 0.046545301 0.026518383 0.04232237
101 50 2364.0 16 246.16627999999983 0.212761257266725 13.625 0.515296189 0.0297416224375 0.002184745229357798 0.0439261 0.026152346 0.043427819
102 50 2178.0 15 239.52152999999973 0.1859262761796293 13.4 0.495924305 0.030414553133333324 0.002271600895522389 0.051118773 0.027001293 0.043501043
103 50 925.0 7 207.8405099999999 0.02850608669833678 27.857142857142858 0.259692394 0.031959721142857146 0.0011492803846153842 0.063711406 0.027415024 0.063711406
104 50 1653.0 12 225.71049999999988 0.11198393930436444 17.083333333333332 0.392729093 0.029610682749999995 0.0017351845121951208 0.050634059 0.02699704 0.040866308
105 50 2016.0 14 226.20784999999978 0.11038606911446977 13.642857142857142 0.425433876 0.027997775499999995 0.0020540526282722504 0.042877754 0.02569878 0.040557899
106 50 26649.0 178 1792.699069999978 7.958120477713262 8.286516853932584 5.082629423 0.027058458814606747 0.0032671766698305093 0.049371472 0.023980159 0.039466883
107 50 1142.0 8 206.01208999999992 0.01981134597297126 24.25 0.324183934 0.035957422875 0.0014847756649484535 0.063216803 0.038776128 0.063216803
108 50 3505.0 24 330.49205000000075 0.626917643004828 11.958333333333334 0.738718897 0.02865830608333333 0.00239831358188153 0.050610612 0.026006833 0.042466446
109 50 4684.0 32 437.01888000000105 1.1731421183490853 12.0 0.990276375 0.028808137749999997 0.0024024639166666654 0.053698837 0.024348609 0.041045372
110 50 17691.0 119 1216.891850000003 4.988346292013202 8.53781512605042 3.459633482 0.02754067699159663 0.003227514788385827 0.04995696 0.024459238 0.039650664
111 55 9542.0 65 719.7777400000049 2.2561761592400127 9.2 1.919583218 0.02768035983076923 0.0030105893143812733 0.043581847 0.025277975 0.039495294
112 55 4487.0 30 402.7467700000014 0.8228784737937965 11.533333333333333 0.965680724 0.0298203439 0.002587467887283239 0.054081121 0.025921887 0.042421303
113 55 22345.0 149 1541.4080799999908 5.964927386923279 8.543624161073826 4.418635509 0.028113573375838925 0.0032923704917517693 0.054833132 0.024159742 0.040034578
114 55 711.0 6 228.21314999999996 0.023652776531802092 37.0 0.224578262 0.030502037666666662 0.00082622818018018 0.063512236 0.030322886 0.063512236
115 55 1917.0 13 303.0241800000005 0.3770696659850057 21.46153846153846 0.459762876 0.03152904030769231 0.0014709812974910395 0.062825619 0.026823248 0.041319562
116 55 5029.0 34 504.24412000000245 1.2584499484928673 12.735294117647058 1.183840642 0.03232366414705882 0.0025399212933025403 0.055834251 0.026670106 0.051140006
117 55 2164.0 15 261.1367999999999 0.16975810786597326 15.2 0.526684172 0.032253502266666664 0.002123759504385966 0.052452742 0.029437796 0.051260603
118 55 2868.0 20 276.21994 0.2463111492126518 11.45 0.607381645 0.0282788983 0.0024715790043668144 0.041781791 0.025923855 0.041445948
119 55 2242.0 15 250.17836999999972 0.11816559399302631 14.0 0.498987594 0.030738565399999994 0.0021974775238095224 0.042129754 0.026510045 0.040512652
120 55 2597.0 18 264.6757199999997 0.184973674785099 11.666666666666666 0.555608193 0.028507596944444442 0.002445366885714286 0.042471463 0.026590428 0.041403168
121 60 17320.0 116 1400.5018199999956 4.760063420251689 10.137931034482758 3.511927609 0.028441576672413784 0.0028072603486394548 0.062654437 0.024135852 0.04062275
122 60 2967.0 20 302.7172900000004 0.25400700082850197 12.05 0.640886993 0.029766952899999997 0.002472121991701244 0.042961289 0.026330864 0.042949229
123 60 3019.0 21 358.5215300000009 0.48039280700305925 15.238095238095237 0.719575458 0.03146139638095238 0.0020665387156250004 0.055888648 0.030040503 0.044515381
124 60 3210.0 22 335.04836000000074 0.37659049262500827 13.045454545454545 0.681942573 0.028321706636363634 0.0021728615923344956 0.045278023 0.025962601 0.041134281
125 60 7542.0 51 670.3983100000025 1.7930935338721878 11.431372549019608 1.641210921 0.030147762058823527 0.002639083595197256 0.063884886 0.026092974 0.040526076
126 60 3303.0 23 368.705200000001 0.5298336168623751 13.869565217391305 0.748911163 0.030070625347826084 0.002170031808777431 0.050291642 0.027467733 0.042427654
127 60 1853.0 13 260.85259999999994 0.07152727571475494 18.153846153846153 0.466718067 0.03265929284615385 0.0018008975127118652 0.062282199 0.028427967 0.045478365
128 60 11386.0 77 928.3340500000054 2.817006085276121 10.415584415584416 2.427378861 0.029649485896103896 0.0028484385760598526 0.055244511 0.0249872 0.041619534
129 60 2976.0 20 298.95992000000035 0.23593335813799812 11.8 0.651056498 0.030451804349999993 0.002582503436440678 0.043466161 0.02671631 0.041745133
130 60 3504.0 24 316.04836000000023 0.30248654440552325 11.166666666666666 0.751922392 0.029159562916666663 0.0026132027611940295 0.042606045 0.026842752 0.04236894
131 65 47421.0 317 2991.0119199999317 10.383922965669223 7.668769716088328 9.005969125 0.02700466510725551 0.0035231388465651902 0.049556064 0.023885724 0.039461175
132 65 2846.0 19 326.20785000000024 0.25267021235743714 15.31578947368421 0.631341697 0.03046325315789474 0.001990883505154639 0.051306412 0.026187008 0.043430415
133 65 4418.0 30 483.3325600000019 0.8510687449733899 14.233333333333333 0.958871498 0.029347961566666674 0.0020636915222482432 0.053894355 0.025821289 0.042910069
134 65 29579.0 198 2056.605329999971 6.904851942960261 8.56060606060606 5.684217648 0.027073846676767675 0.0031644390507374613 0.043879963 0.023870745 0.039839608
135 65 10790.0 72 788.4051000000057 1.9891003184713594 9.166666666666666 2.177798589 0.0285874967361111 0.0031204369909090908 0.05322164 0.024862495 0.039727208
136 65 11823.0 79 907.3287500000068 2.4545164667809134 9.518987341772151 2.360468246 0.027924509164556955 0.002935384396276598 0.042874743 0.024633259 0.040856813
137 65 10085.0 68 807.5056300000061 2.0799665496987036 10.029411764705882 2.00785836 0.027626405676470598 0.002756324244868037 0.04511687 0.024650035 0.040503555
138 65 1671.0 12 296.2962900000006 0.12297248436611938 23.0 0.487255464 0.03652420675 0.0015898952826086958 0.063154609 0.038088665 0.053969047
139 65 10439.0 70 814.405100000006 2.1081791466300515 9.8 2.067719909 0.027617831314285714 0.0028198942609329466 0.051385816 0.023977949 0.039653897
140 65 4063.0 28 419.7762500000013 0.5913877094548539 13.142857142857142 0.86967299 0.028652297142857136 0.0021819562826086926 0.050295007 0.026026508 0.042666737
141 70 16225.0 109 1227.1223900000016 3.377733188255865 9.513761467889909 3.248267457 0.02808541353211011 0.002953828669238187 0.055085825 0.024271092 0.039872966
142 70 4901.0 33 425.1730700000015 0.5108132684244242 10.787878787878787 1.004722702 0.028492984545454545 0.002643008705056179 0.041559683 0.02521481 0.041207837
143 70 11682.0 78 867.5124200000065 2.0596847599901476 8.987179487179487 2.282250992 0.027623591282051274 0.0030754529015691854 0.043248901 0.024461654 0.040650632
144 70 6845.0 46 743.6999000000039 1.6310758508455525 14.456521739130435 1.480603678 0.02952663819565217 0.002044237419548872 0.062809203 0.025279925 0.045999477
145 70 1854.0 13 315.8526000000008 0.12627513906718296 22.384615384615383 0.496958865 0.034282386615384616 0.0015334287044673535 0.062476306 0.02707595 0.056433026
146 70 3195.0 22 399.14889000000176 0.4081809490209976 16.09090909090909 0.784207715 0.032471682590909094 0.002019891446327684 0.058289307 0.028461503 0.054583523
147 70 11575.0 78 1088.7777400000027 2.844146947710351 12.397435897435898 2.460299768 0.02935333165384616 0.002369519887280248 0.064379395 0.024467221 0.043277282
148 70 48045.0 321 3042.3550799999307 9.72157837609223 7.738317757009346 9.073797182 0.02687854046728972 0.003475231370370367 0.044780123 0.023551992 0.039411707
149 70 3436.0 23 363.87678000000074 0.28828741370154276 13.695652173913043 0.747993846 0.030149698478260857 0.002203249019047618 0.043942457 0.02603622 0.041548651
150 70 2983.0 20 350.492050000001 0.23831278264556582 15.35 0.670735533 0.029826104 0.001989060700325733 0.0488285 0.026766855 0.043280803
151 75 4230.0 29 507.84730000000235 0.6707152021581153 15.655172413793103 0.94603147 0.02987215920689655 0.0019099654295154196 0.057463826 0.025455103 0.047758489
152 75 3652.0 25 479.5925800000011 0.5834409006867443 17.56 0.88411303 0.03218772376 0.0018349510341685645 0.053442254 0.030609968 0.051596245
153 75 3728.0 26 362.1141100000012 0.19549062396831035 10.884615384615385 0.795314228 0.02858608138461538 0.0026280737773851613 0.04297549 0.026581504 0.041583957
154 75 1702.0 12 335.71050000000093 0.11791708291708598 26.25 0.470339206 0.03457552283333333 0.0013190243555555555 0.063098023 0.027648018 0.053797667
155 75 5395.0 36 502.5162300000022 0.6623647160011982 12.083333333333334 1.123869304 0.02891954469444445 0.002395117181609196 0.045618318 0.02535778 0.041471848
156 75 1868.0 13 330.29629000000097 0.0964920160674599 23.846153846153847 0.513630188 0.03484049423076923 0.0014630525612903224 0.061785989 0.029381742 0.053396932
157 75 4382.0 30 446.14359000000235 0.4752449904106948 12.4 0.994722114 0.030990467499999997 0.0025010695752688164 0.062959211 0.026536353 0.043981067
158 75 4022.0 28 459.918350000002 0.5326524593441817 14.428571428571429 0.970846661 0.031789517392857146 0.0022050526633663387 0.062891188 0.0261809 0.04524057
159 75 2538.0 17 327.03627000000097 0.07918515707497673 17.11764705882353 0.687191264 0.037283867235294116 0.002180048945017182 0.063172787 0.034052135 0.055797007
160 75 4806.0 33 483.78834000000245 0.5936107121681352 12.727272727272727 1.01253846 0.028213492363636357 0.002218590597619048 0.063159903 0.025189966 0.040588501
161 80 15631.0 105 1206.6787000000027 2.7693396432699298 9.638095238095238 3.13116816 0.02788370784761903 0.0028948778152173846 0.046976471 0.024440765 0.040617438
162 80 1695.0 12 350.8820800000009 0.09633519762537375 27.583333333333332 0.477448133 0.03475934183333333 0.0012620777583081566 0.060369494 0.037973184 0.055103215
163 80 3629.0 25 489.39152000000246 0.5230184545482914 17.72 0.855100711 0.03074318095999999 0.0017368441963882613 0.062775108 0.026155984 0.045452869
164 80 7301.0 49 696.4398800000045 1.152428853999272 12.285714285714286 1.521628353 0.028768198959183672 0.0023434313770764126 0.063196329 0.025519193 0.042042576
165 80 4244.0 29 402.687810000002 0.24332410151908734 11.586206896551724 0.922507875 0.029713206241379308 0.0025663417886904747 0.045964205 0.02719612 0.043660379
166 80 13568.0 91 989.4534600000081 2.063987427615917 8.934065934065934 2.692005277 0.027758416615384616 0.0031088601353013523 0.042658136 0.024748863 0.04017323
167 80 2852.0 20 392.06575000000123 0.21026624479086664 18.05 0.800845268 0.03664084915 0.0020318405817174516 0.063267017 0.037667106 0.062611007
168 80 2738.0 19 389.03627000000154 0.20199057653093216 18.57894736842105 0.712513471 0.03426108094736842 0.0018459112719546734 0.062037149 0.027527063 0.060109712
169 80 23014.0 154 1643.8759499999826 4.077452279466217 8.805194805194805 4.473387118 0.027282693487012986 0.0031002476238938064 0.046764806 0.024028386 0.039359489
170 80 4162.0 28 539.7172900000015 0.6767655337392865 17.071428571428573 0.984379509 0.031759826035714284 0.001862312008368201 0.061417204 0.026608749 0.055326273
171 85 2622.0 18 406.7346800000013 0.18288404827686855 20.11111111111111 0.626130912 0.031123151722222228 0.0015494609889502777 0.063075848 0.026994088 0.044478492
172 85 2461.0 17 391.79364000000174 0.14305531567277907 21.0 0.670111245 0.03545094705882352 0.0016900078655462168 0.063353406 0.026473197 0.062820743
173 85 1706.0 12 368.9826100000004 0.08025473548613879 29.333333333333332 0.521028275 0.03806697733333333 0.0012996249090909085 0.064430731 0.038092688 0.063649863
174 85 4151.0 28 512.4572700000034 0.5068283983651488 15.535714285714286 0.90427743 0.029566689857142857 0.0019049553241379299 0.062812175 0.025938815 0.043825114
175 85 10563.0 71 962.7482600000077 1.8157943903366607 11.774647887323944 2.146324451 0.028103342535211264 0.002388600167464114 0.063175138 0.023948298 0.040235782
176 85 20589.0 138 1660.6386199999847 3.8711936288169446 10.166666666666666 4.095693528 0.02782053785507247 0.0027382869800427674 0.063207745 0.023963837 0.040350931
177 85 3405.0 23 418.79364000000146 0.22946786836156963 16.695652173913043 0.928784801 0.037325459086956524 0.0022375075442708334 0.063098794 0.031992661 0.060424456
178 85 10172.0 68 835.0203700000059 1.441722820047973 10.470588235294118 2.052486688 0.028330330029411765 0.0027074944733146093 0.051526483 0.024973007 0.041342599
179 85 8096.0 54 690.1262000000035 1.0187392499853842 11.092592592592593 1.718255038 0.029576574018518514 0.0026681686544240395 0.053372044 0.026632598 0.041270558
180 85 14455.0 97 1071.0392500000046 2.149096615800784 9.22680412371134 2.900199004 0.02811414926804123 0.0030487918290502754 0.053391188 0.024575724 0.040844774
181 90 10919.0 73 871.755050000007 1.4014629073579434 9.643835616438356 2.205739226 0.02841508050684931 0.002948271154829547 0.044600668 0.025418778 0.041001513
182 90 3998.0 27 427.36883000000256 0.17421922738763213 12.407407407407407 0.882045664 0.030437138481481482 0.002454988773134327 0.044054943 0.026878662 0.042913351
183 90 16874.0 113 1448.7323599999918 2.9951805195521257 10.929203539823009 3.431438202 0.028282824504424774 0.0025896065327935215 0.06330931 0.024167873 0.040098461
184 90 6473.0 44 676.3030800000031 0.8611967966535572 13.977272727272727 1.651123343 0.035031077340909086 0.002508124988617888 0.063231808 0.035352713 0.05106491
