Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
25 10 1408.0 5 47.97051999999998 0.09096805592827895 8.6 0.135604291 0.02520832 0.002957812069767443 0.080358083 0.014294843 0.080358083
26 10 3017.0 13 54.38473 0.32416054111041576 3.769230769230769 0.267711962 0.019844554615384615 0.00528365536734694 0.046750472 0.018671236 0.035604198
27 10 43.0 1 42.41421 2.357700957714329e-07 42.0 0.013384491 0.003581835 0.00012263561904761897 0.003581835 0.003581835 0.003581835
28 10 1384.0 5 43.48526 0.013654238394386725 8.2 0.127976145 0.0239403388 0.0029441242682926834 0.074608008 0.011957294 0.074608008
29 10 463.0 1 42.55630999999999 2.3498283424459555e-07 38.0 0.051737955 0.043313952 0.001172958315789474 0.043313952 0.043313952 0.043313952
30 10 571.0 1 43.556309999999975 2.2958791207592076e-07 39.0 0.062953581 0.053920426 0.0014179529230769232 0.053920426 0.053920426 0.053920426
31 15 2355.0 6 64.04156999999996 0.04037393410585049 9.5 0.23632224 0.037299308999999996 0.003965202894736841 0.072350974 0.035636729 0.072350974
32 15 2864.0 7 70.48526 0.1450535526014396 9.714285714285714 0.274525092 0.03699549657142858 0.003846151147058826 0.080149752 0.033638671 0.080149752
33 15 3999.0 9 70.55630999999998 0.1558725524887942 7.333333333333333 0.387093077 0.04142559977777779 0.0056848991666666624 0.079133725 0.034617461 0.079133725
34 15 1326.0 2 61.899469999999994 0.0 29.5 0.134355104 0.06056741 0.0021028018135593233 0.081369917 0.081369917 0.081369917
35 15 4259.0 8 75.79893999999999 0.1899642848732699 8.75 0.409135252 0.04922321975 0.005665389499999997 0.080256187 0.064297204 0.080256187
36 15 3484.0 9 61.28419999999997 0.0 5.888888888888889 0.325782401 0.034965525222222224 0.005965893603773587 0.078356504 0.022733429 0.078356504
37 15 1781.0 7 61.89947 0.0 8.428571428571429 0.173324792 0.02291443142857143 0.0027602135084745763 0.074897955 0.014156828 0.074897955
38 15 967.0 2 62.384729999999976 0.0 28.5 0.102284565 0.0445455875 0.001612841736842105 0.081776671 0.081776671 0.081776671
39 15 203.0 2 60.48526 0.0 29.0 0.036548458 0.008670567 0.0003463440344827587 0.011748676 0.011748676 0.011748676
40 15 5919.0 27 75.04156999999996 0.18390481629665104 2.5185185185185186 0.511250937 0.018449968148148147 0.007341711205882352 0.061309373 0.015528451 0.0294185
41 20 5434.0 9 83.79893999999999 0.01716505957409606 8.666666666666666 0.509618963 0.054639006 0.006351049807692307 0.091803789 0.073919185 0.091803789
42 20 8923.0 14 95.62735999999997 0.1764554778721102 6.357142857142857 0.824243272 0.057370658571428576 0.009066402314606741 0.086226012 0.075363244 0.086120218
43 20 9958.0 18 85.04156999999998 0.027084505851519607 4.333333333333333 0.922136547 0.05027264405555556 0.011638656602564105 0.086469695 0.045882206 0.086004818
44 20 6566.0 10 92.45577999999996 0.10689825672926882 8.5 0.630157126 0.0610914056 0.0072343352352941155 0.091776261 0.077375921 0.091776261
45 20 296940.0 428 835.812520000003 9.235663122161178 1.7476635514018692 26.828760962 0.062216190672897166 0.03568335968983956 0.099858816 0.071025651 0.089060968
46 20 8137.0 12 93.04156999999998 0.12370403024191079 7.166666666666667 0.783454937 0.06364462066666668 0.008929497499999994 0.09269661 0.071351982 0.090700628
47 20 46821.0 61 194.9826099999999 1.348011237741083 2.918032786885246 4.193758439 0.06808586363934427 0.023379744651685415 0.090694272 0.071586432 0.085496606
48 20 8755.0 13 98.38472999999999 0.18089497885701863 7.153846153846154 0.825471626 0.06163814723076924 0.008672140591397853 0.091965641 0.073546416 0.088525504
49 20 5536.0 7 85.72788999999999 0.06741303164964373 11.714285714285714 0.531604374 0.07294049414285715 0.006283175097560975 0.091932668 0.077218081 0.091932668
50 20 1168.0 3 82.89946999999998 0.0 26.666666666666668 0.125620961 0.035107539 0.0013782298999999998 0.081133279 0.019279022 0.081133279
51 25 23071.0 44 192.4262999999999 0.8574325759184532 4.090909090909091 2.085947995 0.046391484181818175 0.011386735361111105 0.08528376 0.046850417 0.082198222
52 25 13177.0 22 119.18366999999998 0.16603240292330707 4.909090909090909 1.250209937 0.055030329727272724 0.011378688027777766 0.089252282 0.057998834 0.083794224
53 25 27373.0 51 164.63944999999993 0.6031417359636988 2.8627450980392157 2.506417279 0.04849480547058824 0.0169804777739726 0.088687975 0.042665448 0.083012559
54 25 624.0 2 101.31367999999999 0.0 49.0 0.085403134 0.030162289999999998 0.0006990301326530614 0.051493369 0.051493369 0.051493369
55 25 8472.0 13 120.21314999999998 0.19667466353428348 8.76923076923077 0.80309569 0.05945277576923077 0.006841252947368419 0.08641811 0.07243143 0.085839749
56 25 26281.0 68 179.9531299999999 0.780973555551156 2.323529411764706 2.332428632 0.03363080739705883 0.014579620651898743 0.084922685 0.025848795 0.07130033
57 25 24599.0 60 200.02417999999986 0.9353120797252175 2.933333333333333 2.254373604 0.036857309533333334 0.012604975005681808 0.084990559 0.032631645 0.072609467
58 25 24928.0 49 262.5510099999998 1.5557881979596584 4.673469387755102 2.225646209 0.04427220657142857 0.009536787803493449 0.088289391 0.045822427 0.079424597
59 25 40439.0 53 198.66892999999993 0.9515803691588318 3.490566037735849 3.875358489 0.07220765945283018 0.02075432776756755 0.097503082 0.077370745 0.092708924
60 25 19763.0 35 108.79893999999997 0.04990919354994334 2.942857142857143 1.985060663 0.056058638971428564 0.019083527009708733 0.097467489 0.060999839 0.091093341
61 30 9498.0 23 124.52682999999996 0.020360449681256942 5.0 0.908513259 0.03831859413043478 0.00771820423478261 0.089235351 0.013216214 0.087395412
62 30 12473.0 17 121.11261999999996 0.0068888630241757684 6.588235294117647 1.183748166 0.06796645323529413 0.010373510151785722 0.090343038 0.077385132 0.090111478
63 30 14793.0 22 127.76945999999995 0.06374380791421372 5.318181818181818 1.376905671 0.061345340090909084 0.01159115662393161 0.091621769 0.076648684 0.084131585
64 30 61720.0 96 721.9198400000048 4.972696616199261 6.208333333333333 5.535333204 0.055859172166666665 0.00910542708053692 0.092606672 0.063634364 0.082271557
65 30 49839.0 88 337.2789 1.7993434867410882 3.409090909090909 4.574262951 0.05098807298863637 0.015055891873333331 0.089213325 0.05621838 0.084790841
66 30 56308.0 89 283.3673399999999 1.290244245441613 2.932584269662921 5.067652164 0.05606406203370786 0.019222847226053632 0.092200249 0.060272496 0.084296689
67 30 20690.0 37 144.84050999999997 0.1692945023007989 3.5675675675675675 1.92155353 0.051065134054054065 0.01436201467424243 0.08929081 0.063577361 0.087722294
68 30 98194.0 182 529.5041400000017 3.3059269258605823 2.6043956043956045 8.891815564 0.048195940203296705 0.018564755337552752 0.090741488 0.049917347 0.084561453
69 30 19475.0 27 129.91155999999992 0.06386347071974256 4.2592592592592595 1.867391 0.06818996122222223 0.016056309339130437 0.096769963 0.077081435 0.09328556
70 30 21768.0 42 132.0831399999999 0.06742476159689596 2.8095238095238093 2.013104527 0.047318422047619046 0.016875632177966095 0.08981562 0.052386893 0.086202083
71 35 35996.0 53 168.7104999999999 0.17289576685367802 2.792452830188679 3.356204944 0.06264407650943395 0.022476818202702708 0.094499584 0.075998729 0.090456659
72 35 93486.0 143 377.1073200000007 1.6274312150327168 2.370629370629371 8.454377015 0.0585744587972028 0.024755272327433644 0.091667162 0.070659614 0.087174776
73 35 122093.0 201 529.3915200000013 2.756121497647961 2.4029850746268657 11.266012229 0.05532424656716417 0.02311397608488612 0.09400642 0.065156196 0.086284453
74 35 88834.0 122 379.66363000000047 1.6924207159674387 2.762295081967213 8.075512357 0.06536852083606558 0.02375764654005937 0.092297705 0.073303809 0.08741181
75 35 44712.0 63 154.73997999999992 0.10519084078507497 2.2063492063492065 4.237335953 0.06677993904761903 0.03029632983453236 0.092440123 0.076822421 0.090427331
76 35 76221.0 115 326.33786 1.2852951351199935 2.6 6.855238231 0.05891509413043481 0.02271645541471573 0.091260156 0.068557619 0.084854151
77 35 35498.0 63 158.8110299999999 0.10858978744197346 2.238095238095238 3.34209366 0.05256513401587302 0.023515702375886516 0.092902958 0.055934366 0.088926007
78 35 34522.0 68 153.3968199999999 0.08409945087174915 2.0 3.113781267 0.04537923767647059 0.022713034205882346 0.082940665 0.051585751 0.073474709
79 35 46723.0 60 247.22523999999987 0.7379019366630338 3.816666666666667 4.329240201 0.07117237218333332 0.01872088459825328 0.090320909 0.075713574 0.08961561
80 35 24723.0 76 143.84050999999994 0.012369600867098382 1.7236842105263157 2.173660378 0.028212491789473687 0.01638303989312976 0.074176964 0.023317981 0.053706971
81 40 41746.0 69 170.6394499999999 0.06641658125640512 2.2028985507246377 3.890732905 0.055918957449275344 0.025413184328947354 0.092408772 0.054853388 0.088905361
82 40 17096.0 23 174.55631 0.06679404988174314 7.391304347826087 1.649069971 0.06958343730434784 0.009519059211764705 0.088896273 0.074551243 0.087535258
83 40 40677.0 69 180.9531299999999 0.11006017961867777 2.3043478260869565 3.771433038 0.05413211300000001 0.023520287012578626 0.091836496 0.048903446 0.087183333
84 40 38942.0 68 175.5389199999999 0.07365223826736815 2.264705882352941 3.642263447 0.053064798573529394 0.023463960857142845 0.093477056 0.048861244 0.08896605
85 40 78074.0 109 292.9531300000002 0.8205797578800847 2.4862385321100917 7.348876982 0.06678540738532109 0.026913844428044276 0.09641803 0.074886923 0.090908454
86 40 41401.0 64 173.5683999999999 0.08403689894012299 2.453125 3.878799935 0.06001248881249998 0.024501437535031853 0.092419132 0.072152356 0.087760614
87 40 73953.0 91 335.60467000000006 1.0687604869779632 3.10989010989011 6.953588878 0.07554851554945055 0.024388334173144854 0.095223862 0.077459769 0.092063725
88 40 36808.0 64 173.7815499999999 0.07673345849055377 2.359375 3.451020287 0.053392282906250005 0.022663352291390732 0.090588811 0.061102778 0.087596434
89 40 38483.0 70 180.12470999999988 0.12519574220872848 2.2714285714285714 3.624025108 0.05126930992857145 0.02260516429559749 0.091215283 0.053271282 0.084651011
90 40 115592.0 182 448.04836000000125 1.7577637442450287 2.197802197802198 10.358548071 0.056389739340659335 0.02570439975750002 0.089850732 0.070778311 0.085812907
91 45 162463.0 263 584.7883400000012 2.209366730145496 1.9809885931558935 14.680885011 0.05535826296577947 0.027988953527831078 0.094840575 0.065910816 0.087271105
92 45 262006.0 378 792.4104000000034 3.3911557387950713 1.8333333333333333 23.886409567 0.06271604798412701 0.034258631549783584 0.098556312 0.071890008 0.088485967
93 45 219628.0 300 883.4935400000046 3.859727171216589 2.566666666666667 20.866354457 0.06882076599333332 0.026906141798701294 0.100768697 0.075348173 0.092711693
94 45 38934.0 60 197.49734999999993 0.09046479269848065 3.05 3.727596922 0.06136623544999999 0.020178588885245905 0.097101024 0.072357113 0.091593612
95 45 108619.0 154 434.14889000000045 1.3678050230427339 2.5259740259740258 9.822233056 0.06314799747402598 0.025051659838046282 0.091706915 0.071109045 0.087673359
96 45 59823.0 81 228.26680999999985 0.25768916290627303 2.506172839506173 5.627323792 0.0688886491851852 0.02753787752216747 0.092447515 0.07684127 0.091142935
97 45 5258312.0 6078 12174.879080001752 65.47345447001841 1.6113853241197762 493.751572085 0.08059628045672906 0.05020978884888694 0.173743561 0.07718054 0.115769141
98 45 117251.0 139 326.7225900000002 0.7888884691195807 2.115107913669065 10.793716061 0.07710869371942448 0.03651346472789118 0.097201186 0.077763333 0.090685587
99 45 60761.0 84 206.68101999999985 0.1389392069125127 2.1547619047619047 5.60681331 0.06628510040476192 0.0307974716961326 0.090540807 0.074124027 0.088827848
100 45 54790.0 83 228.92364999999987 0.2510651262685597 2.433734939759036 5.097602049 0.060834567253012076 0.025038782688118825 0.091114867 0.069796185 0.088541064
101 50 33861.0 50 210.5683999999999 0.042505557398394456 3.88 3.260871957 0.06421558672 0.016627482551546387 0.097644442 0.076458551 0.094126429
102 50 443975.0 529 1176.928120000006 4.803078334015442 1.776937618147448 37.987127516 0.07133320388846878 0.04022675810212767 0.097273625 0.074224458 0.089521946
103 50 80414.0 117 294.52153 0.45270558350596807 2.1880341880341883 7.673225739 0.0650764737350427 0.029787472843749985 0.096520746 0.074447364 0.091232093
104 50 185386.0 243 631.7172900000028 2.1377829490478266 2.345679012345679 17.198217829 0.07011501949382715 0.029968030873684163 0.095682683 0.075021876 0.090800626
105 50 1091754.0 1315 2489.2099999999555 11.301203330779845 1.5779467680608366 102.027260089 0.07712376043498106 0.04897955591469879 0.116617104 0.078229426 0.095855599
106 50 249172.0 315 709.4451800000031 2.5233551687318574 2.0444444444444443 22.802956561 0.07186318183492058 0.0352200859968944 0.097582032 0.074406983 0.090228234
107 50 66578.0 93 258.03626999999983 0.26542954804033025 2.3870967741935485 6.3150968 0.06731813130107527 0.02824693695945948 0.097165851 0.077198472 0.093012287
108 50 227200.0 296 700.9009600000031 2.455931680234322 2.1216216216216215 20.848824499 0.06976687990202703 0.03299711177547772 0.097871326 0.075660336 0.090434438
109 50 209716.0 265 680.2856900000033 2.3537878929802325 2.271698113207547 19.063665493 0.07134486418490571 0.031483423659468476 0.097201869 0.073324145 0.090036299
110 50 176402.0 266 630.717290000002 2.1323646792977677 2.1390977443609023 16.407517918 0.06117209769924813 0.028648341434094865 0.095026543 0.072297932 0.089251883
111 55 115651.0 139 273.79364000000015 0.22764204749264721 1.7194244604316546 11.06063734 0.07918238094964031 0.046080260158995835 0.099941123 0.081006571 0.094657744
112 55 314080.0 412 880.706690000005 2.9841246482760093 1.8470873786407767 28.592308825 0.06896962293689318 0.037389094624178706 0.099801119 0.073939161 0.090340036
113 55 92369.0 119 257.43838999999986 0.16226580946920202 1.9579831932773109 8.820536101 0.07367274755462189 0.037666546296137346 0.098871071 0.078789706 0.093536716
114 55 73369.0 116 304.86469 0.37568110644826486 2.310344827586207 6.936037691 0.059270481043103444 0.025699986444029856 0.0965071 0.064944895 0.092086001
115 55 262030.0 341 706.5993700000034 2.1761843051585106 1.8328445747800586 24.507888434 0.07138068085337244 0.039024487974400016 0.09952993 0.076629098 0.09205542
116 55 341472.0 460 1095.1503800000041 3.94112245082117 2.130434782608696 31.592927438 0.06804952112826089 0.032039521523469394 0.098024595 0.074571079 0.091496875
117 55 448314.0 576 1226.7482600000026 4.499781487890837 1.9097222222222223 41.881371529 0.07219730449479174 0.03788260947000013 0.100951378 0.075538845 0.093171137
118 55 130763.0 156 300.9357399999999 0.360751964694285 1.6794871794871795 12.378417747 0.07896732861538469 0.047045564702290134 0.100511241 0.079302548 0.09364752
119 55 131658.0 177 499.6636300000007 1.2657707672983387 2.5819209039548023 12.190265162 0.06819113350847458 0.026483843525164162 0.094824723 0.073752313 0.089852995
120 55 75221.0 121 315.5215300000002 0.41737356812362514 2.2892561983471076 7.136212681 0.05845302909090908 0.02557882912996389 0.097788165 0.067436838 0.090969882
121 60 344018.0 475 1044.8608800000054 3.3518643870134963 1.9136842105263159 32.254074695 0.06740091847368418 0.03527885884598458 0.100206104 0.074843486 0.092391125
122 60 79033.0 116 297.1783700000001 0.21903327563150715 2.2155172413793105 7.472186043 0.06391612163793105 0.02889383547081713 0.096642733 0.077269285 0.092018263
123 60 335866.0 446 926.6946000000046 2.8046491959157556 1.836322869955157 30.658378624 0.06830877730269061 0.03724936291819292 0.097665126 0.073483934 0.089711704
124 60 335640.0 392 699.1435900000026 1.8700711417992044 1.594387755102041 31.454776836 0.07986342125510199 0.05014044757919997 0.100291976 0.078664223 0.093826374
125 60 149268.0 189 509.0899300000012 1.1014630451383922 2.4021164021164023 13.712618393 0.07194494001587298 0.030022130753303934 0.093640307 0.074137381 0.089869191
126 60 469107.0 605 1238.044549999999 4.11113448240272 1.8033057851239669 43.690129438 0.071743521938843 0.039855751444546325 0.115501492 0.075468048 0.094639669
127 60 277819.0 405 896.1262000000035 2.7126967949355483 1.9876543209876543 25.343142568 0.06198797631358023 0.03127719636149065 0.09371279 0.070951349 0.088427301
128 60 7761329.0 8927 14372.974970002579 58.79570895461367 1.305813823232889 722.440983321 0.08050536438803656 0.06178346234331327 0.144293686 0.076729203 0.104316938
129 60 1874324.0 2196 4347.424639999927 16.83544192457878 1.756375227686703 186.924002856 0.08428503095264138 0.048259450315011714 0.141090298 0.080982791 0.106624364
130 60 335265.0 445 1144.3930100000016 3.746057065837228 2.310112359550562 31.37197072 0.06984966248764048 0.030317642211089478 0.097621294 0.075207412 0.09285882
131 65 233899.0 306 752.8004300000036 1.8591411567209668 2.212418300653595 21.50903936 0.06963206336601306 0.0315848702466765 0.098985798 0.075549576 0.089730384
132 65 176030.0 243 586.7172900000021 1.2525503708709018 2.1604938271604937 16.416654649 0.0670071469711934 0.03108301914666668 0.097035301 0.074881037 0.090170735
133 65 125343.0 176 439.5041400000011 0.66743483027988 2.1818181818181817 11.800111978 0.0665010366193182 0.030538275822916686 0.096122819 0.075388413 0.090999717
134 65 109612.0 151 420.3030800000012 0.5970964444630263 2.377483443708609 10.387888295 0.06819189217218541 0.028747325816155966 0.096942118 0.076396575 0.092213957
135 65 144209.0 197 583.8714800000026 1.218390401069935 2.568527918781726 13.541547935 0.06801218301015231 0.026575053835968393 0.096597834 0.075509475 0.091313364
136 65 298450.0 400 880.9961900000042 2.355677404119023 1.955 27.515843324 0.06829294700249998 0.03499831218670076 0.098295738 0.074086659 0.090792508
137 65 261554.0 312 600.2146400000016 1.2850608179876637 1.6794871794871795 24.96015096 0.07959167172435899 0.04744629289885498 0.100054031 0.079163646 0.094345185
138 65 363091.0 468 1091.1677700000037 3.163443527432163 2.121794871794872 34.08727649 0.07225520079059825 0.03412771098590124 0.098858433 0.075623463 0.092215011
139 65 619785.0 744 1446.2040400000014 4.540756900065903 1.7634408602150538 59.538489111 0.07944144440322574 0.04519228087271336 0.150070709 0.078139105 0.096222331
140 65 1358330.0 1586 3398.9491499999203 11.907761292086311 1.721311475409836 118.557038977 0.07420623702143764 0.04323392134652014 0.105781906 0.074058967 0.094169755
141 70 188203.0 241 678.3862200000028 1.39982956052937 2.5020746887966805 17.714441032 0.07267577022821571 0.02916975926699835 0.096440864 0.07628186 0.092568776
142 70 905629.0 1105 2610.1843299999746 8.26879134263689 2.072398190045249 85.003007992 0.07613205995203616 0.036934506901310005 0.106284659 0.077847801 0.095126346
143 70 161308.0 192 363.1194100000006 0.28689538464810066 1.6302083333333333 15.168781641 0.07861733432812504 0.048254397907348257 0.097377842 0.078780746 0.092102498
144 70 381435.0 500 956.0793300000041 2.407146324079698 1.686 35.25441672 0.07009436602799998 0.041630608160142336 0.096938214 0.074500477 0.090659374
145 70 2252019.0 2642 6403.998169999818 21.588262036611823 2.03557910673732 208.301439097 0.0779045910295232 0.03852484877891413 0.138907658 0.078441186 0.100343089
146 70 424143.0 566 1443.6424299999962 4.125096935895557 2.2703180212014136 39.751609955 0.0695851768939929 0.030735969087937704 0.10062735 0.075010222 0.092852909
147 70 218389.0 313 650.5698900000023 1.316992862790358 1.8019169329073483 20.00388688 0.06349201322364217 0.0352802233546099 0.094079524 0.072444476 0.088682755
148 70 257099.0 323 705.3567400000024 1.514291203718565 1.934984520123839 24.029396119 0.07391344578018577 0.03825534700160001 0.096658052 0.076557791 0.091541254
149 70 264120.0 378 750.3983100000027 1.658865479670485 1.753968253968254 24.221983704 0.06365214437566143 0.03633134347360489 0.095634508 0.073499805 0.089337953
150 70 171392.0 207 422.7467700000009 0.4988150141462306 1.7681159420289856 16.023295778 0.07699256157487921 0.043590352043715835 0.094492982 0.07800222 0.090801549
151 75 235615.0 283 446.60467000000097 0.4698050373042259 1.392226148409894 22.204839927 0.07816904546996467 0.05616960910152291 0.101567992 0.079708078 0.09488889
152 75 398135.0 517 1037.304570000006 2.4442836366534384 1.7524177949709865 37.953673099 0.07293638762088973 0.0416894109514348 0.105142973 0.076573855 0.095333309
153 75 186024.0 266 576.3862200000026 0.9178416777855873 1.8834586466165413 17.447718562 0.06514770169924813 0.034634882167664714 0.097282464 0.074053921 0.091797529
154 75 1214425.0 1476 2920.385389999968 8.700150099977973 1.7655826558265582 123.512969545 0.08306815908739847 0.047185404957789855 0.144035777 0.081218063 0.11535394
155 75 6386085.0 7310 11271.322770000994 36.41666977606077 1.216826265389877 550.32693478 0.07495706880027338 0.06167478830736351 0.136562185 0.07409669 0.091840412
156 75 2471042.0 2878 5328.592409999913 16.612910765223372 1.6469770674079223 247.402626874 0.08534423583669211 0.05200501162426156 0.14345478 0.081722578 0.106570845
157 75 346819.0 456 1132.6303400000047 2.759194745366698 2.162280701754386 32.503664393 0.07068114566447359 0.03277720489452335 0.099448498 0.075771858 0.092413688
158 75 173481.0 217 540.6462400000014 0.7942236647352082 2.216589861751152 16.207511455 0.0740540278202765 0.03348781002079002 0.100068832 0.076710488 0.092334746
159 75 4892545.0 5636 8772.848449999987 28.0194749412025 1.3401348474095103 473.148100018 0.08359927611479771 0.062454428163776034 0.149466182 0.079073689 0.109673578
160 75 319717.0 433 922.0082800000042 2.0451224973743622 1.8729792147806004 29.780903222 0.06830434970900691 0.03652775844389643 0.096050276 0.074033254 0.091306813
161 80 277126.0 382 880.1088100000035 1.7465720776809424 2.020942408376963 25.814563421 0.06695289756282725 0.03324205775259066 0.097750485 0.073739402 0.090929425
162 80 3774587.0 4415 7644.144079999835 22.628772155419725 1.5204983012457531 362.459159088 0.08154501171392989 0.05378782570892301 0.140383246 0.078909503 0.104352584
163 80 303049.0 424 862.2977800000039 1.6797576620196402 1.820754716981132 27.976100832 0.06554751724999998 0.03604571837953368 0.095799199 0.0733509 0.090158198
164 80 460589.0 563 1708.8328899999876 4.310331733966412 2.660746003552398 41.392930605 0.07255426391296621 0.027450251064753003 0.097699964 0.074697707 0.089742314
165 80 295102.0 387 762.0377600000032 1.3775787338928684 1.6950904392764858 27.953340158 0.07181353066925063 0.04241394739481706 0.100902854 0.076357291 0.092985483
166 80 302311.0 387 1106.5245100000052 2.4448846541804845 2.397932816537468 27.072082743 0.06924540946253227 0.028983204241379294 0.099510707 0.073597091 0.090132612
167 80 1505360.0 1767 3727.293139999946 10.57925633904312 1.8670062252405206 148.044394737 0.08314000431069593 0.04466085524522577 0.14149991 0.079055417 0.106225038
168 80 142749.0 191 445.01888000000065 0.38934241622933047 2.0523560209424083 13.224399248 0.06873734006806281 0.03354887577551019 0.095061044 0.075536411 0.090986254
169 80 298713.0 370 1052.2403100000079 2.266437292207998 2.383783783783784 27.345523473 0.07316634487837838 0.03081529805215419 0.098625655 0.075840715 0.092751153
170 80 1449270.0 1735 5354.067069999893 15.551462439717731 2.711815561959654 139.653563595 0.07908038559711832 0.02949402179234857 0.134705029 0.077524168 0.099232078
171 85 6887529.0 7890 11744.139930000858 33.14460676313583 1.2190114068441065 601.376311705 0.07588997992813726 0.06231778209752571 0.112715785 0.072885556 0.094096872
172 85 395665.0 486 836.9667100000045 1.458283039815796 1.508230452674897 37.4170464 0.07659576898353902 0.05084077915143234 0.101047156 0.078778971 0.094113733
173 85 220359.0 289 638.3393500000036 0.8712111263216936 1.8719723183391004 20.477594936 0.07041598379584779 0.037661694852125734 0.095960973 0.075186143 0.090931101
174 85 434234.0 613 1431.3181499999994 3.1714190163934406 1.9869494290375205 41.036579503 0.06641553758238163 0.03350940762479469 0.100422161 0.074466702 0.093641479
175 85 757649.0 920 2264.113279999968 5.601009577398995 2.115217391304348 72.11390174 0.07765345688804334 0.03686678287615617 0.11208401 0.078534828 0.095627561
176 85 2242856.0 2626 4587.45030999993 12.488216419490074 1.5243716679360244 223.232312045 0.08445905230350331 0.05555112176742441 0.142368825 0.079496988 0.111670898
177 85 195603.0 245 474.53362000000084 0.37959455295000327 1.7306122448979593 18.294171637 0.07426320266530612 0.04296231678301886 0.098676076 0.077469223 0.091796895
178 85 204090.0 253 481.362040000001 0.40721977630048306 1.699604743083004 19.206637349 0.07548611518577078 0.04446253920697675 0.102519239 0.077880872 0.093455345
179 85 341984.0 432 763.7709500000035 1.2401062609802629 1.5810185185185186 32.808562455 0.07556164501620366 0.047845016402635436 0.106593258 0.078679811 0.095290491
180 85 992259.0 1210 3179.237989999961 8.310500515421536 2.347107438016529 93.71178563 0.07627556911322303 0.03279903665845076 0.12951703 0.078445667 0.097898915
181 90 455003.0 568 1138.8072200000029 2.140584153774035 1.7992957746478873 42.384010865 0.07417249128169018 0.04128382900782779 0.099646239 0.076779981 0.091762862
182 90 315899.0 409 818.6235500000033 1.2567030643525143 1.743276283618582 30.341244334 0.07373046448655261 0.042348531816269325 0.105637581 0.078840878 0.095124413
