Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
163 80 1684.0 1684 1696.0120899999993 4.278100675318207 1.0 0.371187865 2.9629958432304018e-05 2.9629958432304018e-05 7.2146e-05 2.9144e-05 3.4667e-05
164 80 7035.0 7035 7153.049849999981 21.107336660897456 1.0 1.475834798 3.237676972281449e-05 3.237676972281449e-05 0.018715495 2.9157e-05 3.3906e-05
165 80 5584.0 5584 5634.947829999989 16.398258089415798 1.0 1.301410997 3.2974306053008694e-05 3.2974306053008694e-05 0.018834044 2.8843e-05 3.3745e-05
166 80 25148.0 25148 25721.680849999797 78.65094865760318 1.0 5.37030139 3.176196882455849e-05 3.176196882455849e-05 0.030392751 2.8668e-05 3.268e-05
167 80 1244.0 1244 1256.4262999999976 2.8784574780058576 1.0 0.25513412 2.9779459003215425e-05 2.9779459003215425e-05 7.1972e-05 2.9146e-05 3.4858e-05
168 80 514.0 514 534.7105000000013 0.6520747080269457 1.0 0.105336194 3.163175291828796e-05 3.163175291828796e-05 7.1539e-05 3.2786e-05 3.5021e-05
169 80 39140.0 39140 40002.79943000045 122.55695400914396 1.0 8.29337891 3.316672056719445e-05 3.316672056719445e-05 0.035423425 2.8184e-05 3.1949e-05
170 80 3437.0 3437 3461.852599999995 9.755103144028816 1.0 0.72873552 2.939773523421591e-05 2.939773523421591e-05 7.1951e-05 2.8608e-05 3.4566e-05
171 85 1028.0 1028 1062.793639999999 2.090864155881922 1.0 0.214994255 3.07457762645914e-05 3.07457762645914e-05 6.9487e-05 3.1424e-05 3.4765e-05
172 85 480.0 480 516.0362700000017 0.5055323550005884 1.0 0.106933504 3.1660335416666655e-05 3.1660335416666655e-05 7.154e-05 3.3409e-05 3.5149e-05
173 85 2501.0 2501 2512.5978799999975 6.35602623181192 1.0 0.509588727 3.0311176329468142e-05 3.0311176329468142e-05 7.0919e-05 3.0368e-05 3.4684e-05
174 85 1526.0 1526 1577.3620399999895 3.638072392601928 1.0 0.30933617 2.9519010484927928e-05 2.9519010484927928e-05 7.3133e-05 2.8864e-05 3.5223e-05
175 85 23993.0 23993 24473.069389999913 70.5775186160098 1.0 5.033129031 3.1492971116575544e-05 3.1492971116575544e-05 0.029793363 2.8164e-05 3.1867e-05
176 85 70131.0 70131 70145.9115600001 204.76079188055525 1.0 14.60543549 3.0311799418231338e-05 3.0311799418231338e-05 0.033447397 2.7789e-05 3.325e-05
177 85 1256.0 1256 1271.7399799999966 2.7334937615594534 1.0 0.267297117 2.9499474522293017e-05 2.9499474522293017e-05 6.244e-05 2.8753e-05 3.464e-05
178 85 20258.0 20258 20608.00745000012 59.2608557517987 1.0 4.292237286 3.23562809754173e-05 3.23562809754173e-05 0.029744879 2.8678e-05 3.2965e-05
179 85 1339.0 1339 1368.8231199999968 3.0040458667290606 1.0 0.295264214 2.9708443614637755e-05 2.9708443614637755e-05 7.1492e-05 2.9024e-05 3.4664e-05
180 85 14955.0 14955 15057.30987000005 43.27188224398003 1.0 3.135710226 3.209740508191235e-05 3.209740508191235e-05 0.029454649 2.869e-05 3.3079e-05
181 90 22380.0 22380 22860.89781000004 61.9759450428364 1.0 5.123771614 3.304413829311886e-05 3.304413829311886e-05 0.029962814 2.9236e-05 3.3312e-05
182 90 430.0 430 511.18516000000454 0.40450917683263155 1.0 0.0975556 3.289008139534882e-05 3.289008139534882e-05 7.1668e-05 3.4298e-05 3.5647e-05
183 90 97807.0 97807 98325.5909200033 270.153248359173 1.0 20.924919896 3.242905213328306e-05 3.242905213328306e-05 0.033560015 2.7847e-05 3.6024e-05
184 90 3457.0 3457 3476.0536599999964 8.566154773371485 1.0 0.714680479 2.8556849869829336e-05 2.8556849869829336e-05 6.951e-05 2.7852e-05 3.335e-05
185 90 19696.0 19696 20015.355910000115 54.176722012405556 1.0 4.071725711 3.181406646019495e-05 3.181406646019495e-05 0.029488843 2.9081e-05 3.316e-05
186 90 1605.0 1605 1631.0952299999976 3.524661516269515 1.0 0.330040193 3.017262803738313e-05 3.017262803738313e-05 6.386e-05 2.9743e-05 3.5058e-05
187 90 375.0 375 379.5563100000003 0.054088841368585584 1.0 0.083996691 3.2005218666666665e-05 3.2005218666666665e-05 7.1353e-05 3.3332e-05 3.4189e-05
188 90 2977.0 2977 3024.21993999999 7.342905845678474 1.0 0.615842123 3.1777426939872335e-05 3.1777426939872335e-05 6.9797e-05 3.1752e-05 3.6421e-05
189 90 747.0 747 793.3915200000029 1.2003813961228136 1.0 0.160514005 3.196197456492638e-05 3.196197456492638e-05 8.1198e-05 3.2193e-05 3.6411e-05
190 90 8462.0 8462 8621.885059999997 22.79632661735482 1.0 1.915409023 3.1277535688962324e-05 3.1277535688962324e-05 0.018929257 2.8439e-05 3.3034e-05
191 95 46391.0 46391 47203.68002000134 122.03839442200271 1.0 10.78407076 3.145577868552076e-05 3.145577868552076e-05 0.032264823 2.8673e-05 3.2533e-05
192 95 0.0 0 0.0 0.0 0.0 1.0189e-05 0.0 0.0 0.0 0.0 0.0
193 95 5798.0 5798 5828.2373299999945 14.23284109145081 1.0 1.19300621 3.220251931700584e-05 3.220251931700584e-05 0.018832655 2.824e-05 3.3436e-05
194 95 4439.0 4439 4530.126199999989 10.892904360610087 1.0 0.991519069 3.404360892092816e-05 3.404360892092816e-05 0.018923787 2.8957e-05 3.4178e-05
195 95 48366.0 48366 49406.08131000174 128.125715618634 1.0 10.378064804 3.25804290617375e-05 3.25804290617375e-05 0.038679919 2.8426e-05 3.2023e-05
196 95 127322.0 127322 128353.38290000541 335.17082554151386 1.0 27.211740793 3.335634403323808e-05 3.335634403323808e-05 0.040759125 2.8272e-05 3.7293e-05
197 95 77821.0 77821 77970.94402000096 202.05990942236824 1.0 16.060081606 3.177324751673699e-05 3.177324751673699e-05 0.033289569 2.8462e-05 3.4247e-05
198 95 2731.0 2731 2754.6099699999954 6.184314772312335 1.0 0.570826494 2.976039802270237e-05 2.976039802270237e-05 7.1105e-05 2.8936e-05 3.481e-05
199 95 1540.0 1540 1584.3204699999906 3.135419252956045 1.0 0.321729331 3.224605974025973e-05 3.224605974025973e-05 7.1351e-05 3.2054e-05 3.757e-05
200 95 4197.0 4197 4266.587279999989 10.111483098077995 1.0 0.957302519 3.405941910888737e-05 3.405941910888737e-05 0.018916747 2.8932e-05 3.4674e-05
201 100 2643.0 2643 2678.2078499999952 5.638593684158331 1.0 0.53311552 2.9682502837684507e-05 2.9682502837684507e-05 7.0953e-05 2.9372e-05 3.4669e-05
202 100 616.0 616 664.048360000003 0.6455169371825126 1.0 0.14030816 3.195956168831167e-05 3.195956168831167e-05 7.0524e-05 3.3599e-05 3.5528e-05
203 100 14311.0 14311 14628.284860000225 35.265178025138766 1.0 3.14272974 3.237599734469975e-05 3.237599734469975e-05 0.030006129 2.8216e-05 3.333e-05
204 100 114962.0 114962 117185.893490011 289.09281485793394 1.0 24.029581476 3.230762270141397e-05 3.230762270141397e-05 0.040505732 2.7709e-05 3.5848e-05
205 100 15297.0 15297 15610.142760000312 37.844728910566644 1.0 3.263691651 3.3108635418709446e-05 3.3108635418709446e-05 0.030021032 2.8484e-05 3.3208e-05
206 100 45675.0 45675 46537.79943000126 114.4211295386936 1.0 10.095595618 3.110012245210736e-05 3.110012245210736e-05 0.033479933 2.7867e-05 3.3019e-05
207 100 12715.0 12715 12985.47913000019 31.18529502305109 1.0 2.621706515 2.9558048446716515e-05 2.9558048446716515e-05 0.011335873 2.7909e-05 3.3349e-05
208 100 24757.0 24757 24875.04984999996 60.8920898957477 1.0 5.599604486 3.2080299349678805e-05 3.2080299349678805e-05 0.033874266 2.8086e-05 3.2148e-05
209 100 16229.0 16229 16495.751240000296 40.03624866908875 1.0 3.426631145 3.256975827222864e-05 3.256975827222864e-05 0.029858347 2.8227e-05 3.2977e-05
210 100 4039.0 4039 4096.160979999996 9.197064924072683 1.0 0.83098281 3.365063505818266e-05 3.365063505818266e-05 0.018908595 2.8408e-05 3.3924e-05
211 105 204401.0 204401 208242.7977499657 490.4748241721124 1.0 43.300770817 3.5169750793782113e-05 3.5169750793782113e-05 0.080238109 2.9061e-05 3.6887e-05
212 105 4873.0 4873 4950.45726999999 10.771668022066843 1.0 1.034686262 3.2912052123948406e-05 3.2912052123948406e-05 0.018856369 2.8555e-05 3.3974e-05
213 105 70208.0 70208 70220.42630000008 165.1432066721876 1.0 14.772364761 3.0514539397219608e-05 3.0514539397219608e-05 0.033390642 2.7455e-05 3.2606e-05
214 105 333604.0 333604 341350.5554199928 810.1942856938991 1.0 72.622316295 3.644134514574304e-05 3.644134514574304e-05 0.129429219 2.8459e-05 3.296e-05
215 105 2303.0 2303 2420.221429999978 4.737297150578367 1.0 0.476092742 2.9251232305688224e-05 2.9251232305688224e-05 7.0941e-05 2.8559e-05 3.4463e-05
216 105 10101.0 10101 10221.120900000109 23.20575214322955 1.0 2.124588149 3.0535807939807896e-05 3.0535807939807896e-05 0.018771086 2.8148e-05 3.3366e-05
217 105 210949.0 210949 213813.2621499652 507.0872157928929 1.0 48.447462173 3.332726430559057e-05 3.332726430559057e-05 0.082618881 2.7775e-05 3.5454e-05
218 105 11028.0 11028 11173.801920000102 25.54740299358542 1.0 2.498619445 3.080635092491832e-05 3.080635092491832e-05 0.01901625 2.8353e-05 3.3434e-05
219 105 8166.0 8166 8204.52153 18.477533722669325 1.0 1.716269623 3.227636468283123e-05 3.227636468283123e-05 0.018815886 2.9223e-05 3.4311e-05
220 105 25896.0 25896 26482.521359999773 62.049118777229666 1.0 5.417062065 3.2680487990423155e-05 3.2680487990423155e-05 0.033673355 2.8107e-05 3.2055e-05
221 110 11909.0 11909 12228.770120000145 26.56586745412773 1.0 2.512624184 3.156046485851029e-05 3.156046485851029e-05 0.018822918 2.8382e-05 3.3622e-05
222 110 288330.0 288330 294664.09931995044 664.7872007771487 1.0 63.354538132 3.414477543439762e-05 3.414477543439762e-05 0.120705575 2.8231e-05 3.3435e-05
223 110 34326.0 34326 34864.47299999972 77.6138875735636 1.0 7.162249023 3.08440460583816e-05 3.08440460583816e-05 0.033611188 2.7611e-05 3.1451e-05
224 110 4894.0 4894 5037.3166599999895 10.368608318851678 1.0 1.031743631 2.9265641193297854e-05 2.9265641193297854e-05 7.0698e-05 2.8448e-05 3.4399e-05
225 110 3952.0 3952 4047.2682999999865 8.14905689807172 1.0 0.838020683 3.439158274291502e-05 3.439158274291502e-05 0.01878648 2.9027e-05 3.437e-05
226 110 3550.0 3550 3581.0657499999934 7.069825468721817 1.0 0.761392527 3.054346985915492e-05 3.054346985915492e-05 6.9685e-05 3.0822e-05 3.5431e-05
227 110 14411.0 14411 14455.734680000087 31.65283070181403 1.0 3.254710461 3.409670113108046e-05 3.409670113108046e-05 0.029353173 3.0876e-05 3.4473e-05
228 110 12923.0 12923 12958.20785000007 28.418379608608948 1.0 2.667925427 2.954407885165985e-05 2.954407885165985e-05 0.018868912 2.7853e-05 3.2723e-05
229 110 2230.0 2230 2304.143589999994 4.198879941335727 1.0 0.476558425 3.1004849327354245e-05 3.1004849327354245e-05 7.2384e-05 3.1295e-05 3.6205e-05
230 110 144947.0 144947 146670.52780999776 330.81125220007186 1.0 30.548616484 3.41691643497287e-05 3.41691643497287e-05 0.038572644 2.8411e-05 3.7225e-05
231 115 11107.0 11107 11258.6008600001 23.42689648738387 1.0 2.326465177 3.265897857207173e-05 3.265897857207173e-05 0.018899368 2.9454e-05 3.4255e-05
232 115 163946.0 163946 165551.06374999136 356.4073051597395 1.0 35.385527033 3.3016651129030214e-05 3.3016651129030214e-05 0.041499889 2.8023e-05 3.7071e-05
233 115 4947.0 4947 5030.670419999991 9.863971018874425 1.0 1.021455955 2.937401455427531e-05 2.937401455427531e-05 6.9125e-05 2.9214e-05 3.36e-05
234 115 5562.0 5562 5594.308379999993 11.100773031083024 1.0 1.215908901 3.484268914059676e-05 3.484268914059676e-05 0.018934721 3.1744e-05 3.4509e-05
235 115 2821.0 2821 2862.8352099999925 5.208303970680703 1.0 0.59368368 3.0604895072669235e-05 3.0604895072669235e-05 7.1362e-05 3.0932e-05 3.5814e-05
236 115 24045.0 24045 24575.60300999989 51.97493697053284 1.0 5.453520063 3.11667896444167e-05 3.11667896444167e-05 0.033739838 2.8526e-05 3.2422e-05
237 115 2169.0 2169 2235.687809999986 3.8457589570192816 1.0 0.447263828 2.997749100968188e-05 2.997749100968188e-05 0.000147373 2.9261e-05 3.5431e-05
238 115 9184.0 9184 9208.85260000005 18.913185425451505 1.0 1.865887018 2.9783780705575026e-05 2.9783780705575026e-05 0.018970488 2.7465e-05 3.2166e-05
239 115 1437.0 1437 1454.8110299999964 2.1471024076838137 1.0 0.300247919 3.0380713987473874e-05 3.0380713987473874e-05 7.1924e-05 2.9522e-05 3.5672e-05
240 115 5423.0 5423 5492.587279999987 10.88974647155595 1.0 1.297210698 3.338637045915545e-05 3.338637045915545e-05 0.018963993 2.9316e-05 3.4184e-05
241 120 14278.0 14278 14636.291650000243 29.37394245335929 1.0 2.967579607 3.3736407760190505e-05 3.3736407760190505e-05 0.030030839 2.8909e-05 3.4312e-05
242 120 4976.0 4976 5071.268299999986 9.531135499948055 1.0 1.028717982 3.3206129622186594e-05 3.3206129622186594e-05 0.018982174 2.8908e-05 3.4306e-05
243 120 8134.0 8134 8240.866180000008 16.0660747597747 1.0 1.785311733 2.9304524711089183e-05 2.9304524711089183e-05 6.9704e-05 2.8426e-05 3.3463e-05
244 120 3712.0 3712 3791.9425299999866 6.835077649441052 1.0 0.792953415 3.528280010775865e-05 3.528280010775865e-05 0.018887741 2.9749e-05 3.558e-05
245 120 56117.0 56117 56814.52964000166 116.60407708549297 1.0 12.908962444 3.3362212930128184e-05 3.3362212930128184e-05 0.04121072 2.8625e-05 3.294e-05
246 120 22096.0 22096 22564.057299999982 45.900971315734736 1.0 4.968985168 3.0449676728820015e-05 3.0449676728820015e-05 0.02951404 2.7902e-05 3.2385e-05
247 120 3581.0 3581 3636.0899299999887 6.5704558192795925 1.0 0.765912373 2.950056073722418e-05 2.950056073722418e-05 7.1505e-05 2.866e-05 3.4812e-05
248 120 2813.0 2813 2871.403609999988 4.957145308188602 1.0 0.579532254 2.943086882332025e-05 2.943086882332025e-05 7.0281e-05 2.8544e-05 3.4468e-05
249 120 68840.0 68840 68847.86999000005 141.71354833962118 1.0 14.753362703 3.1573410894828285e-05 3.1573410894828285e-05 0.034002265 2.8164e-05 3.3603e-05
250 120 17239.0 17239 17613.031630000234 35.59470523582014 1.0 3.550383723 3.182600104414413e-05 3.182600104414413e-05 0.029973867 2.8886e-05 3.3069e-05
251 125 10914.0 10914 11095.009770000092 21.016966185779953 1.0 2.243646637 2.976830740333531e-05 2.976830740333531e-05 8.3381e-05 2.906e-05 3.4182e-05
252 125 10182.0 10182 10389.519210000064 19.737563293413302 1.0 2.105268058 3.2700579945000886e-05 3.2700579945000886e-05 0.018929573 2.9022e-05 3.4228e-05
253 125 118151.0 118151 119380.78949000596 237.10915988193543 1.0 26.94916006 3.251076734009873e-05 3.251076734009873e-05 0.040565216 2.767e-05 3.6494e-05
254 125 4518.0 4518 4652.204039999979 8.293627472132284 1.0 0.932840948 3.355198273572377e-05 3.355198273572377e-05 0.018914624 2.8992e-05 3.4357e-05
255 125 394599.0 394599 404790.63705008454 805.7576224216931 1.0 93.020548835 3.646099450328092e-05 3.646099450328092e-05 0.12958534 2.882e-05 3.2866e-05
256 125 2767.0 2767 2835.3446499999873 4.6643452333386355 1.0 0.563448938 2.936841669678355e-05 2.936841669678355e-05 6.3908e-05 2.8858e-05 3.4246e-05
257 125 12011.0 12011 12091.770950000036 23.04743342680436 1.0 2.489807446 3.0094625509949342e-05 3.0094625509949342e-05 0.018938675 2.816e-05 3.2852e-05
258 125 5770.0 5770 5872.724079999982 10.668204645248418 1.0 1.219191173 3.252004263431548e-05 3.252004263431548e-05 0.018927255 2.8678e-05 3.3432e-05
259 125 8256.0 8256 8372.393009999983 15.629047846984951 1.0 1.731844059 3.117854844961235e-05 3.117854844961235e-05 0.019000434 2.8228e-05 3.3179e-05
260 125 22050.0 22050 22537.11096000003 43.73868180645167 1.0 4.643638719 3.195454938775496e-05 3.195454938775496e-05 0.030040937 2.8071e-05 3.2203e-05
