Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 3.0 1 3.0 0.0 3.0 0.000911724 0.000339843 0.000118805 0.000339843 0.000339843 0.000339843
2 0 2.0 1 2.0 0.0 2.0 0.000636358 0.000262872 0.0001360235 0.000262872 0.000262872 0.000262872
3 0 1.0 1 1.0 0.0 1.0 0.000344665 0.000140987 0.000140987 0.000140987 0.000140987 0.000140987
4 0 2.0 1 2.0 0.0 2.0 0.000675157 0.000276683 0.000143593 0.000276683 0.000276683 0.000276683
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.000978389 0.000405744 0.00014082066666666666 0.000405744 0.000405744 0.000405744
6 0 1.0 1 1.41421 0.0 1.0 0.000368598 0.000144019 0.000144019 0.000144019 0.000144019 0.000144019
7 0 3.0 1 2.4142099999999997 0.0 2.0 0.000747271 0.000346031 0.0001778465 0.000346031 0.000346031 0.000346031
8 0 3.0 1 3.0 0.0 3.0 0.000903117 0.000332788 0.00011633833333333333 0.000332788 0.000332788 0.000332788
9 0 4.0 1 3.4142099999999997 0.0 3.0 0.000977481 0.00040741 0.00014128699999999998 0.00040741 0.00040741 0.00040741
10 0 3.0 1 2.4142099999999997 0.0 2.0 0.000748237 0.000344819 0.0001771785 0.000344819 0.000344819 0.000344819
11 5 346.0 3 21.65684 0.0 6.666666666666667 0.030121748 0.008860804333333333 0.0013433893 0.011585607 0.008728443 0.011585607
12 5 270.0 2 20.071050000000003 0.0 9.0 0.024578921 0.0105421965 0.0011850259444444444 0.013717042 0.013717042 0.013717042
13 5 294.0 1 22.31368 0.0 19.0 0.028284115 0.024393951 0.0013029320000000001 0.024393951 0.024393951 0.024393951
14 5 270.0 2 21.727890000000002 0.0 9.0 0.025098094 0.0107571225 0.0012111584444444445 0.01604784 0.01604784 0.01604784
15 5 185.0 1 22.48526 0.0 20.0 0.018946145 0.014921557 0.0007653233500000001 0.014921557 0.014921557 0.014921557
16 5 198.0 1 22.89947 0.0 20.0 0.019150221 0.01508425 0.0007735461000000001 0.01508425 0.01508425 0.01508425
17 5 36.0 1 23.82842 8.393345756658257e-07 23.0 0.007538753 0.00294727 0.0001502279130434782 0.00294727 0.00294727 0.00294727
18 5 139.0 1 20.727890000000002 0.0 17.0 0.014200424 0.010886973 0.0006571017058823527 0.010886973 0.010886973 0.010886973
19 5 124.0 1 23.48526 0.0 21.0 0.013716484 0.009424718 0.00046818780952380954 0.009424718 0.009424718 0.009424718
20 5 22.0 1 21.41421 4.669798544713985e-07 21.0 0.006068015 0.001880723 0.00010967014285714289 0.001880723 0.001880723 0.001880723
21 10 1065.0 4 44.62735999999999 0.0676657336299909 9.5 0.100280861 0.02314219075 0.0024625821052631585 0.06057511 0.017930472 0.06057511
22 10 356.0 1 40.65683999999999 0.0 39.0 0.04397018 0.035493506 0.0009458885384615384 0.035493506 0.035493506 0.035493506
23 10 1594.0 3 42.2842 0.014046068803434071 11.333333333333334 0.146034466 0.04631955866666667 0.0041142398529411765 0.06133164 0.051066058 0.06133164
24 10 1428.0 7 42.727889999999995 0.0 5.571428571428571 0.128370074 0.01721538 0.0031111156410256404 0.060237282 0.009477733 0.060237282
25 10 1402.0 5 48.79893999999997 0.10980837195762569 8.6 0.126036013 0.023413759 0.0027495900000000005 0.054072734 0.015345379 0.054072734
26 10 3017.0 13 54.38473 0.32416054111041576 3.769230769230769 0.267311333 0.01983189130769231 0.005280033489795918 0.046665894 0.018715622 0.035392382
27 10 43.0 1 42.41421 2.357700957714329e-07 42.0 0.013256413 0.003606554 0.00012295288095238093 0.003606554 0.003606554 0.003606554
28 10 1384.0 6 43.48526 0.013654238394386725 6.833333333333333 0.127010563 0.01976377916666667 0.0029158494146341463 0.060207073 0.013972026 0.060207073
29 10 463.0 1 42.55630999999999 2.3498283424459555e-07 38.0 0.052026778 0.043535145 0.0011789240789473682 0.043535145 0.043535145 0.043535145
30 10 571.0 1 43.556309999999975 2.2958791207592076e-07 39.0 0.061727088 0.052914934 0.0013920584358974363 0.052914934 0.052914934 0.052914934
31 15 2400.0 7 64.28419999999996 0.044315529036019964 8.0 0.238815198 0.03237710257142857 0.004084017214285715 0.062170719 0.036730741 0.062170719
32 15 2864.0 8 70.48526 0.1450535526014396 8.5 0.27420415 0.032422591 0.003851951823529411 0.061935967 0.03367224 0.061935967
33 15 3975.0 10 68.55630999999998 0.12310801158554133 6.4 0.385956585 0.0371293829 0.005835848484375 0.061789146 0.053553747 0.061789146
34 15 952.0 2 61.89946999999999 0.0 29.5 0.101490453 0.0439792535 0.0015412841694915254 0.062320192 0.062320192 0.062320192
35 15 4204.0 9 80.62735999999998 0.2657654418863863 8.222222222222221 0.399518449 0.042575736999999995 0.0052183368378378395 0.060381235 0.044908812 0.060381235
36 15 3466.0 10 61.28419999999997 0.0 5.3 0.324287918 0.0313338772 0.0059392850000000025 0.059609855 0.02803809 0.059609855
37 15 1758.0 7 61.89947 0.0 8.428571428571429 0.171973738 0.022561596857142853 0.002718321779661018 0.061947887 0.014223072 0.061947887
38 15 958.0 2 62.384729999999976 0.0 28.5 0.101185921 0.0440183505 0.0015937865438596483 0.062244192 0.062244192 0.062244192
39 15 203.0 2 60.48526 0.0 29.0 0.036751314 0.0087886905 0.0003505960517241381 0.011929339 0.011929339 0.011929339
40 15 5919.0 28 77.04156999999996 0.21545812245207 2.5 0.514513638 0.017872491321428572 0.007165422871428569 0.059671777 0.01556992 0.029489711
41 20 3070.0 7 84.38472999999999 0.024275473145531603 11.285714285714286 0.301972827 0.040581276000000006 0.0036452808734177247 0.061670733 0.055476599 0.061670733
42 20 7286.0 15 93.04156999999996 0.14464379960213672 5.733333333333333 0.687323614 0.04453971240000001 0.007808930930232561 0.070730907 0.052562239 0.068736519
43 20 9636.0 23 86.45577999999998 0.04416454305003646 3.4347826086956523 0.897829801 0.038290400130434776 0.011181180518987338 0.066437691 0.038408039 0.05939156
44 20 7307.0 15 96.69840999999995 0.15769183340935622 5.866666666666666 0.691807819 0.0448167544 0.007682549443181819 0.072291427 0.056399655 0.068631568
45 20 266750.0 482 934.5645900000044 10.445016771393533 1.6991701244813278 24.249363667 0.049853348964730274 0.029424738228327207 0.077916588 0.053645737 0.070113306
46 20 7676.0 14 93.04156999999998 0.12370403024191079 6.142857142857143 0.720967668 0.05000892157142857 0.00818697445348837 0.072171371 0.055679965 0.06947379
47 20 5243.0 9 97.38472999999998 0.1727222259686708 10.222222222222221 0.500091408 0.05308294711111112 0.005246737750000001 0.071588413 0.056616799 0.071588413
48 20 7414.0 14 97.55631 0.1709515961960638 6.642857142857143 0.69701706 0.0481770545 0.007308115913978495 0.072002212 0.056470605 0.067600822
49 20 32389.0 50 176.25471999999996 1.194578509021499 3.26 2.933349847 0.057894899560000004 0.017813502374233122 0.070657011 0.056141114 0.067878892
50 20 1168.0 3 82.89946999999998 0.0 26.666666666666668 0.124294837 0.035105208666666665 0.0013787373749999997 0.062335238 0.023556345 0.062335238
51 25 22475.0 49 194.0831399999999 0.8734255487557665 3.673469387755102 2.030059837 0.04027044351020409 0.011075344005555557 0.068383741 0.046681381 0.064363659
52 25 12533.0 25 120.59787999999998 0.1798683142066076 4.36 1.175121303 0.045932793199999995 0.010586637706422014 0.070364224 0.050050158 0.068362262
53 25 31980.0 65 191.26680999999988 0.8624200081793209 2.5538461538461537 2.943851028 0.04472404804615384 0.017553113174698792 0.071539331 0.051912724 0.06664378
54 25 624.0 2 101.31367999999999 0.0 49.0 0.087637605 0.029954695 0.0006950191734693878 0.051124664 0.051124664 0.051124664
55 25 72803.0 118 285.8941699999999 1.8459641036871854 2.152542372881356 6.543341874 0.0549460529237288 0.02557133080708661 0.069198776 0.054588453 0.067830596
56 25 20233.0 64 174.33785999999986 0.7253999327012516 2.296875 1.812765586 0.027847787468749993 0.012155173571428568 0.067433678 0.024128504 0.052323177
57 25 4429808.0 6791 13218.853240002343 126.89756896136949 1.5290826093358858 419.719171577 0.06125268088528945 0.04022852890446853 0.117159725 0.055456842 0.084318908
58 25 26627.0 60 232.71049999999988 1.2653074137528222 3.533333333333333 2.405307697 0.03925179901666666 0.011156818415094333 0.068784002 0.046279217 0.061926715
59 25 42126.0 69 210.66892999999993 1.0694597196436106 2.8550724637681157 3.853581515 0.05515410214492755 0.019374448329949254 0.071185094 0.056523373 0.069424459
60 25 80752.0 147 380.1194100000006 2.6681502890173467 2.2448979591836733 7.41825735 0.049886129156462594 0.022274551718181827 0.073530902 0.054971314 0.069297774
61 30 11504.0 27 128.76945999999998 0.05512413759197636 4.37037037037037 1.07625436 0.03878225433333332 0.008923130271186436 0.071695966 0.052369296 0.069352417
