Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 962.0 2 2.82842 0.0 1.0 0.131505271 0.06555308500000001 0.06555308500000001 0.078064322 0.078064322 0.078064322
2 0 3.0 3 3.0 0.0 1.0 0.000868798 0.00010348900000000001 0.00010348900000000001 0.000134478 8.9972e-05 0.000134478
3 0 962.0 2 2.82842 0.0 1.0 0.180275793 0.08991645200000001 0.08991645200000001 0.108110372 0.108110372 0.108110372
4 0 962.0 2 2.82842 0.0 1.0 0.141088913 0.0703249355 0.0703249355 0.086094611 0.086094611 0.086094611
5 0 483.0 3 3.4142099999999997 0.001234604105571731 1.0 0.061267718 0.020228211333333333 0.020228211333333333 0.060461826 0.000134145 0.060461826
6 0 3.0 3 3.0 0.0 1.0 0.000860506 0.00010227466666666667 0.00010227466666666667 0.00013317 8.8052e-05 0.00013317
7 0 3.0 3 3.0 0.0 1.0 0.000903503 0.00010371533333333333 0.00010371533333333333 0.000133236 9.0181e-05 0.000133236
8 0 963.0 3 3.8284199999999995 0.0 1.0 0.133247456 0.044203800999999994 0.044203800999999994 0.076438745 0.056038832 0.076438745
9 0 962.0 2 2.82842 0.0 1.0 0.133286889 0.066433799 0.066433799 0.076702326 0.076702326 0.076702326
10 0 483.0 3 3.4142099999999997 0.001234604105571731 1.0 0.047313246 0.015559482333333333 0.015559482333333333 0.04647333 0.00012007 0.04647333
11 5 3860.0 20 23.313680000000005 0.00015787215787243006 1.0 0.584942277 0.0290588811 0.0290588811 0.115703677 0.000101686 0.093917457
12 5 3381.0 21 23.899470000000004 0.0 1.0 0.430435834 0.02031407480952381 0.02031407480952381 0.074846359 8.9646e-05 0.069096168
13 5 983.0 23 23.82842 0.0 1.0 0.136976888 0.005759489434782609 0.005759489434782609 0.077617425 8.6547e-05 0.000135153
14 5 983.0 23 23.82842 0.0 1.0 0.134480976 0.00567147652173913 0.00567147652173913 0.076665009 8.4981e-05 0.00013175
15 5 6258.0 18 23.384730000000005 0.00020230966638176538 1.0 0.736711571 0.04073768872222222 0.04073768872222222 0.076331402 0.047802783 0.066290882
16 5 0.0 0 0.0 0.0 0.0 9.566e-06 0.0 0.0 0.0 0.0 0.0
17 5 7697.0 17 23.627360000000007 0.0 1.0 1.000322535 0.0586460134117647 0.0586460134117647 0.097155788 0.056769175 0.09451877
18 5 5777.0 17 21.970520000000004 2.366863905349035e-05 1.0 0.706728438 0.041385401294117656 0.041385401294117656 0.108521598 0.044321566 0.092554386
19 5 2901.0 21 23.485260000000004 0.0 1.0 0.535731114 0.025327528047619046 0.025327528047619046 0.13708749 8.5298e-05 0.094213976
20 5 23.0 23 23.0 0.0 1.0 0.006502738 8.917273913043477e-05 8.917273913043477e-05 0.00014748 8.6184e-05 8.9127e-05
21 10 11563.0 43 43.828419999999994 0.01360823311748363 1.0 0.886889826 0.02043485576744186 0.02043485576744186 0.053271652 0.03179143 0.047823568
22 10 13950.0 30 42.012089999999986 4.975005950936394e-05 1.0 1.628429733 0.05408199113333333 0.05408199113333333 0.087184703 0.051238315 0.081545948
23 10 16838.0 38 46.69840999999998 0.09620680751173662 1.0 2.890879384 0.07587376784210526 0.07587376784210526 0.148552718 0.074473095 0.11766609
