Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 3.0 3 3.0 0.0 1.0 0.000891161 8.8949e-05 8.8949e-05 0.00011608 8.0182e-05 0.00011608
2 0 2.0 2 2.0 0.0 1.0 0.00057793 0.0001005465 0.0001005465 0.000118304 0.000118304 0.000118304
3 0 1.0 1 1.0 0.0 1.0 0.000338767 0.000116401 0.000116401 0.000116401 0.000116401 0.000116401
4 0 2.0 2 2.0 0.0 1.0 0.000572776 9.64165e-05 9.64165e-05 0.000109848 0.000109848 0.000109848
5 0 6.0 3 3.8284199999999995 0.0 1.0 0.001089691 0.00017259800000000002 0.00017259800000000002 0.000213893 0.00018729 0.000213893
6 0 1.0 1 1.41421 0.0 1.0 0.000356477 0.000146489 0.000146489 0.000146489 0.000146489 0.000146489
7 0 3.0 2 2.4142099999999997 0.0 1.0 0.000698332 0.000149557 0.000149557 0.000183673 0.000183673 0.000183673
8 0 3.0 3 3.0 0.0 1.0 0.000873598 8.953899999999998e-05 8.953899999999998e-05 0.000117595 8.0323e-05 0.000117595
9 0 5.0 3 3.4142099999999997 0.0 1.0 0.0009837 0.00014636966666666668 0.00014636966666666668 0.000242381 0.000115067 0.000242381
10 0 3.0 2 2.4142099999999997 0.0 1.0 0.000678742 0.00014699800000000002 0.00014699800000000002 0.000181301 0.000181301 0.000181301
11 5 43.0 20 21.656840000000003 0.0 1.0 0.006574787 0.00014701820000000002 0.00014701820000000002 0.000648778 7.7222e-05 0.000384366
12 5 38.0 18 20.071050000000003 0.0 1.0 0.00640509 0.00015783883333333334 0.00015783883333333334 0.00072668 8.2923e-05 0.000239904
13 5 44.0 19 22.313680000000005 0.0 1.0 0.006815329 0.00017539799999999998 0.00017539799999999998 0.000849508 8.0399e-05 0.000249147
14 5 50.0 22 24.071050000000003 0.10784061045936336 1.0 0.00783488 0.00015141000000000002 0.00015141000000000002 0.000706298 8.3201e-05 0.000235236
15 5 47.0 22 23.656840000000003 0.052102484734471134 1.0 0.007068237 0.0001446080909090909 0.0001446080909090909 0.000638344 6.8533e-05 0.000241542
16 5 49.0 22 24.071050000000003 0.05116050568789727 1.0 0.007849867 0.00015181240909090907 0.00015181240909090907 0.000556873 0.000129385 0.00023606
17 5 48.0 24 24.41421 0.024584529385103582 1.0 0.007566789 0.00013831358333333334 0.00013831358333333334 0.001217017 7.0484e-05 0.000117047
18 5 44.0 18 21.31368 0.02826046053869421 1.0 0.006679994 0.00017388311111111114 0.00017388311111111114 0.000372286 0.000188898 0.00036827
19 5 77.0 32 34.07105 0.4507393986876898 1.0 0.011152933 0.0001586683125 0.0001586683125 0.000897791 0.000118892 0.00025745
20 5 41.0 21 21.41421 4.669798544713985e-07 1.0 0.006633427 0.0001371194285714286 0.0001371194285714286 0.001422157 6.8143e-05 7.9413e-05
21 10 120.0 52 52.0 0.2440489006914041 1.0 0.016672447 0.00014462932692307692 0.00014462932692307692 0.001572339 7.2026e-05 0.000228928
22 10 80.0 39 40.65683999999999 0.0 1.0 0.012964091 0.00013987502564102568 0.00013987502564102568 0.002342458 6.8445e-05 0.000207626
23 10 94.0 40 45.79893999999997 0.09833543173015745 1.0 0.014239944 0.00016914879999999996 0.00016914879999999996 0.000838811 0.000135178 0.000236848
24 10 457.0 87 94.04156999999998 1.2009406032124206 1.0 0.04589144 0.0003435269999999999 0.0003435269999999999 0.001246235 0.000236174 0.000854164
25 10 95.0 42 46.55630999999997 0.05880542908215877 1.0 0.014506907 0.00015217259523809523 0.00015217259523809523 0.001261291 7.2293e-05 0.000237537
26 10 371.0 90 95.79893999999999 1.3325145905515066 1.0 0.041431353 0.0002850349222222222 0.0002850349222222222 0.000698059 0.000240425 0.000625081
27 10 83.0 42 42.41421 2.357700957714329e-07 1.0 0.013588403 0.00013374726190476188 0.00013374726190476188 0.002747295 6.8226e-05 7.9138e-05
28 10 591.0 92 99.04156999999998 1.3086882131493367 1.0 0.058283358 0.00043748018478260867 0.00043748018478260867 0.001642389 0.000290074 0.001114292
29 10 99.0 47 48.65683999999999 0.14335221812046603 1.0 0.01528429 0.0001361064680851064 0.0001361064680851064 0.001596159 6.8714e-05 0.000210835
30 10 106.0 44 48.14209999999997 0.10528442498559268 1.0 0.01513427 0.00016418011363636363 0.00016418011363636363 0.001347991 0.000124053 0.000240717
31 15 131.0 61 63.89946999999998 0.038065478269486294 1.0 0.019689718 0.00014646527868852457 0.00014646527868852457 0.002483332 7.0155e-05 0.000226944
32 15 1725.0 201 203.89946999999998 2.3124062037516873 1.0 0.159000464 0.0006133740298507462 0.0006133740298507462 0.005010426 0.000240708 0.001687058
33 15 1265.0 186 192.21314999999996 2.1488878076590385 1.0 0.123256717 0.00048545301612903203 0.00048545301612903203 0.0046599 0.000230859 0.001143538
34 15 130.0 62 63.65683999999999 0.028390213168119047 1.0 0.020459627 0.00014187949999999998 0.00014187949999999998 0.003118832 6.8575e-05 0.000182565
35 15 2214.0 251 258.04157 3.050983461149006 1.0 0.200155637 0.0006192516772908368 0.0006192516772908368 0.007183592 0.000275891 0.001663852
36 15 203.0 75 82.45577999999995 0.3327242076544235 1.0 0.026264089 0.0001764770266666667 0.0001764770266666667 0.000999997 0.000140935 0.000293821
37 15 318.0 92 92.82842 0.4996634867809916 1.0 0.036751788 0.00021271108695652185 0.00021271108695652185 0.002388019 7.7468e-05 0.000566559
38 15 139.0 63 65.89946999999998 0.05633856323976323 1.0 0.021836724 0.0001440794603174603 0.0001440794603174603 0.002770972 6.8984e-05 0.000237968
39 15 129.0 62 62.828419999999994 0.03873866873438657 1.0 0.019550391 0.00013635866129032257 0.00013635866129032257 0.002612166 6.8322e-05 0.000113639
40 15 1383.0 206 212.21314999999996 2.3480132460779233 1.0 0.128045922 0.00044654676213592206 0.00044654676213592206 0.005516879 0.000235734 0.001055795
41 20 191.0 87 89.89946999999998 0.0912142773909748 1.0 0.028235231 0.0001431183448275862 0.0001431183448275862 0.003419993 6.72e-05 0.000219015
42 20 1699.0 242 249.04156999999995 2.0638336062437634 1.0 0.157935502 0.00047875323553719007 0.00047875323553719007 0.00674473 0.000205574 0.000973494
43 20 4385.0 313 317.1421 2.830264858271235 1.0 0.357953339 0.0009389688977635772 0.0009389688977635772 0.011166078 0.00034581 0.002914063
44 20 1773.0 217 224.45577999999995 1.6872274680372423 1.0 0.164866074 0.000577594253456221 0.000577594253456221 0.004993509 0.000233406 0.001647513
45 20 154270.0 3411 3462.776249999992 41.40641329759019 1.0 12.180089883 0.0033907671923189705 0.0033907671923189705 0.797130094 0.000978257 0.003950986
46 20 8669.0 603 615.4263000000005 6.432774550417282 1.0 0.716199299 0.0009994588308457702 0.0009994588308457702 0.037705362 0.000344829 0.002245706
47 20 6405.0 425 431.6273600000002 4.197724513978538 1.0 0.531136443 0.0010663749482352936 0.0010663749482352936 0.020421159 0.000343934 0.002700324
48 20 3789.0 332 337.79894 3.0545425302201203 1.0 0.335470201 0.0008128083042168671 0.0008128083042168671 0.006546257 0.000353268 0.002219903
49 20 3780.0 326 333.0415700000001 3.1467591456999258 1.0 0.328486684 0.0008181983466257675 0.0008181983466257675 0.006507288 0.000352779 0.002210713
50 20 344.0 123 126.31367999999998 0.5236965241044876 1.0 0.044722752 0.00018282280487804872 0.00018282280487804872 0.004563101 7.8247e-05 0.000376044
51 25 2235.0 298 305.45578000000023 1.9484717851696 1.0 0.211618766 0.0005238813859060407 0.0005238813859060407 0.006326952 0.000234658 0.001320231
52 25 5343.0 345 346.6568400000001 2.3915141909541853 1.0 0.425867001 0.0010554110927536234 0.0010554110927536234 0.011112899 0.000316518 0.003167966
53 25 476.0 142 146.55630999999997 0.42706099437184736 1.0 0.057635764 0.0002095063309859155 0.0002095063309859155 0.001931563 0.000136995 0.000489706
54 25 213.0 103 104.24262999999999 0.028906468997374483 1.0 0.034960318 0.00013863288349514564 0.00013863288349514564 0.005761918 6.8612e-05 7.9842e-05
