Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
166 80 29077.0 29077 29513.577339999858 90.88307059599965 1.0 6.481391954 3.367101757402743e-05 3.367101757402743e-05 0.009226175 2.7548e-05 3.5857e-05
167 80 60481.0 60481 61688.836360004265 190.64332469696316 1.0 13.79366369 3.0990198111803865e-05 3.0990198111803865e-05 0.015495062 2.7835e-05 3.5459e-05
168 80 51702.0 51702 52711.84398000254 163.56560377636137 1.0 11.744420632 3.182035143708178e-05 3.182035143708178e-05 0.012956191 2.7529e-05 3.5238e-05
169 80 55822.0 55822 56834.74345000291 175.43034935447622 1.0 12.707524191 3.1763445487442367e-05 3.1763445487442367e-05 0.013352903 2.7699e-05 3.5337e-05
170 80 25569.0 25569 25907.409570000036 79.08967964016334 1.0 5.992025305 3.343620587430088e-05 3.343620587430088e-05 0.008781136 2.8109e-05 3.657e-05
171 85 2652.0 2652 2673.9531299999985 6.774181734132276 1.0 0.550379943 3.365045889894427e-05 3.365045889894427e-05 0.005026682 2.8995e-05 3.5836e-05
172 85 1228.0 1228 1241.25472 2.64573093506585 1.0 0.25588317 3.0090868078175912e-05 3.0090868078175912e-05 6.6663e-05 2.9597e-05 3.6566e-05
173 85 140974.0 140974 144612.42064000535 422.9130338837633 1.0 31.568393969 3.309067345751685e-05 3.309067345751685e-05 0.030004627 2.7612e-05 3.5104e-05
174 85 1185.0 1185 1198.2547199999995 2.4921813333333316 1.0 0.244450857 2.922938649789027e-05 2.922938649789027e-05 6.5814e-05 2.8391e-05 3.5019e-05
175 85 15257.0 15257 15471.974990000108 44.108456362337954 1.0 3.137247069 3.1035463721570356e-05 3.1035463721570356e-05 0.006824748 2.7493e-05 3.5456e-05
176 85 36947.0 36947 37353.34000999993 108.82787823279642 1.0 7.846121094 3.318921777140242e-05 3.318921777140242e-05 0.01014563 2.8727e-05 3.6477e-05
177 85 72803.0 72803 73883.67389000383 213.7993519417728 1.0 15.446350063 3.225422694119785e-05 3.225422694119785e-05 0.01766123 2.8154e-05 3.5971e-05
178 85 73857.0 73857 74858.97399000407 217.84365587343984 1.0 15.357037319 3.239226998117916e-05 3.239226998117916e-05 0.018133774 2.8299e-05 3.5884e-05
179 85 3540.0 3540 3564.852599999998 9.455554284608137 1.0 0.745345941 3.188495480225983e-05 3.188495480225983e-05 0.005064684 2.8195e-05 3.4811e-05
180 85 1237.0 1237 1251.0831399999997 2.6638371384727106 1.0 0.260897997 3.031061762328215e-05 3.031061762328215e-05 6.0416e-05 2.9819e-05 3.6321e-05
181 90 201789.0 201789 206840.29094995905 569.4208128566754 1.0 42.985374504 3.326221942722306e-05 3.326221942722306e-05 0.06255045 2.7476e-05 3.4674e-05
182 90 24226.0 24226 24494.408079999856 66.52384019936446 1.0 5.409460939 3.256916750598528e-05 3.256916750598528e-05 0.008248911 2.8129e-05 3.629e-05
183 90 25977.0 25977 26266.946999999804 71.49294029331675 1.0 5.958949333 3.2678549062632194e-05 3.2678549062632194e-05 0.008967645 2.7734e-05 3.6091e-05
184 90 24239.0 24239 24503.265979999855 66.6708211380987 1.0 5.188504163 3.246496121952207e-05 3.246496121952207e-05 0.008194502 2.7591e-05 3.5884e-05
185 90 185433.0 185433 189458.7069899925 523.9705093185048 1.0 42.632678439 3.352196089692772e-05 3.352196089692772e-05 0.06014717 2.7715e-05 3.5045e-05
186 90 57267.0 57267 57681.62421000264 158.87412265725771 1.0 12.165227525 3.101240737248328e-05 3.101240737248328e-05 0.013678702 2.7745e-05 3.5439e-05
187 90 42867.0 42867 43262.15634000023 118.15782898977109 1.0 9.310744797 3.309331219819468e-05 3.309331219819468e-05 0.01228179 2.8114e-05 3.6025e-05
188 90 24912.0 24912 25106.678699999862 68.47445542088622 1.0 5.598568038 3.3071729006101486e-05 3.3071729006101486e-05 0.00875934 2.8005e-05 3.613e-05
189 90 74094.0 74094 74806.85541000454 204.82377104480256 1.0 15.942298216 3.1669784543957494e-05 3.1669784543957494e-05 0.016777502 2.823e-05 3.5764e-05
190 90 36325.0 36325 36327.07105000001 99.7543206092897 1.0 8.06793157 3.262640473503102e-05 3.262640473503102e-05 0.010851753 2.7712e-05 3.5743e-05
191 95 63667.0 63667 65045.49088000422 169.95639949538534 1.0 13.229123098 3.2904888325192175e-05 3.2904888325192175e-05 0.015775912 2.8607e-05 3.6359e-05
192 95 105172.0 105172 106706.64805000978 277.4562119006121 1.0 23.787217416 3.213986726505145e-05 3.213986726505145e-05 0.024008393 2.7702e-05 3.5651e-05
193 95 83860.0 83860 84908.77972000669 220.67252698827187 1.0 19.23187464 3.161261661101843e-05 3.161261661101843e-05 0.019071993 2.7904e-05 3.5804e-05
194 95 19345.0 19345 19468.848790000087 50.14054839463843 1.0 3.996590429 3.198172261566294e-05 3.198172261566294e-05 0.007852451 2.7435e-05 3.5309e-05
195 95 24783.0 24783 24952.826099999907 64.45724669996407 1.0 5.760212149 3.3195423395068974e-05 3.3195423395068974e-05 0.008426015 2.7996e-05 3.6241e-05
196 95 26810.0 26810 27061.425469999765 70.14313441821275 1.0 5.681094641 3.2671508728086485e-05 3.2671508728086485e-05 0.008749696 2.7722e-05 3.559e-05
197 95 59934.0 59934 61117.81218000295 159.60347280654355 1.0 12.759803433 3.2188681933459975e-05 3.2188681933459975e-05 0.0152743 2.8145e-05 3.5791e-05
198 95 90756.0 90756 92253.78336000534 240.9587319522065 1.0 18.584007559 3.181702613601291e-05 3.181702613601291e-05 0.020649907 2.7056e-05 3.4744e-05
199 95 102265.0 102265 104012.13778000759 271.2567127791486 1.0 22.892917734 3.257246569207453e-05 3.257246569207453e-05 0.023546468 2.7785e-05 3.5508e-05
200 95 26689.0 26689 26892.377109999845 69.16397222388872 1.0 6.086654485 3.340755206264776e-05 3.340755206264776e-05 0.00923017 2.8257e-05 3.6192e-05
201 100 110811.0 110811 113368.3325400121 280.7444518614546 1.0 25.638822334 3.358094337204786e-05 3.358094337204786e-05 0.025185238 2.8307e-05 3.6166e-05
202 100 89789.0 89789 91154.65037000479 225.82903554677512 1.0 19.142391205 3.190037797503083e-05 3.190037797503083e-05 0.020947322 2.7612e-05 3.5396e-05
203 100 24702.0 24702 24865.198739999865 60.89006167799968 1.0 5.565171566 3.243624957493328e-05 3.243624957493328e-05 0.008495633 2.7512e-05 3.5446e-05
204 100 70222.0 70222 71501.49469000366 176.11849026365002 1.0 14.997737158 3.1307724117797716e-05 3.1307724117797716e-05 0.016690976 2.7533e-05 3.5188e-05
205 100 35197.0 35197 35836.954450000005 87.8859649188078 1.0 7.707429316 3.283152155013226e-05 3.283152155013226e-05 0.009430606 2.7541e-05 3.5518e-05
206 100 89790.0 89790 91156.47879000481 226.12465127695228 1.0 19.046531721 3.194003747633393e-05 3.194003747633393e-05 0.021241602 2.7632e-05 3.5369e-05
207 100 23798.0 23798 23951.257699999896 58.75325993673197 1.0 5.29865438 3.1852315740818506e-05 3.1852315740818506e-05 0.008351976 2.7761e-05 3.5739e-05
208 100 41763.0 41763 41870.280390000684 103.25295524149743 1.0 8.799556165 3.143208785288394e-05 3.143208785288394e-05 0.011579918 2.7577e-05 3.5303e-05
209 100 37423.0 37423 37468.14889000013 92.25909959578291 1.0 7.911342148 3.065786502952683e-05 3.065786502952683e-05 0.011008248 2.7125e-05 3.4896e-05
210 100 37181.0 37181 37226.5631000002 91.75336514264409 1.0 8.56500469 3.269467354293826e-05 3.269467354293826e-05 0.010945392 2.804e-05 3.5818e-05
211 105 15673.0 15673 15774.895660000011 36.46418770454041 1.0 3.463903961 3.139723479869854e-05 3.139723479869854e-05 0.006919424 2.7665e-05 3.5289e-05
212 105 86450.0 86450 87951.09704000618 206.66594660963582 1.0 18.597012603 3.2671395349913356e-05 3.2671395349913356e-05 0.0205064 2.8286e-05 3.6046e-05
213 105 119521.0 119521 121680.27673000915 288.0995754988409 1.0 25.210395026 3.259908790087075e-05 3.259908790087075e-05 0.026734146 2.7536e-05 3.5185e-05
214 105 79437.0 79437 80779.86882000473 189.5922781925196 1.0 16.926782857 3.187803123229705e-05 3.187803123229705e-05 0.018913638 2.8747e-05 3.6385e-05
215 105 153131.0 153131 155934.78748999853 367.185802602931 1.0 32.272061903 3.505217065780309e-05 3.505217065780309e-05 0.033730779 2.8871e-05 3.6228e-05
216 105 145622.0 145622 148335.07550000452 350.21362732332074 1.0 30.42503616 3.403387350812396e-05 3.403387350812396e-05 0.030470379 2.8205e-05 3.567e-05
217 105 111810.0 111810 113468.49684000698 267.28762942858253 1.0 25.227842014 3.323135472676835e-05 3.323135472676835e-05 0.025277677 2.8289e-05 3.621e-05
218 105 105067.0 105067 107587.46785001118 254.73866893438014 1.0 24.153003621 3.259593279526396e-05 3.259593279526396e-05 0.024133296 2.791e-05 3.5942e-05
219 105 209869.0 209869 214284.0643899513 507.9943215238929 1.0 45.144317404 3.39183731613528e-05 3.39183731613528e-05 0.062126741 2.7945e-05 3.4933e-05
220 105 24714.0 24714 25076.847959999977 58.278143424806764 1.0 5.213917126 3.3850509387391794e-05 3.3850509387391794e-05 0.008340375 2.8481e-05 3.659e-05
221 110 20191.0 20191 20357.512419999894 44.98250468125643 1.0 4.349532584 3.126234668911871e-05 3.126234668911871e-05 0.007767791 2.7293e-05 3.5179e-05
222 110 155941.0 155941 158656.56075999606 358.003477336076 1.0 36.165995967 3.358537406454982e-05 3.358537406454982e-05 0.032062079 2.7736e-05 3.5015e-05
223 110 119482.0 119482 121640.03410000914 273.0473659784149 1.0 27.207867407 3.248034361661161e-05 3.248034361661161e-05 0.027972061 2.737e-05 3.5027e-05
224 110 157120.0 157120 159892.72173999142 361.33929495849884 1.0 33.059620911 3.4179839950356995e-05 3.4179839950356995e-05 0.033319738 2.8836e-05 3.6206e-05
225 110 70446.0 70446 71728.39416000368 161.494294924808 1.0 14.573630491 3.0448103426738518e-05 3.0448103426738518e-05 0.015905867 2.7108e-05 3.4682e-05
226 110 64950.0 64950 66188.48790000312 148.8616321457106 1.0 15.12793003 3.210993060816055e-05 3.210993060816055e-05 0.015868036 2.8359e-05 3.5951e-05
227 110 216753.0 216753 221084.39396994974 499.3913195328214 1.0 45.934301107 3.3340711127413075e-05 3.3340711127413075e-05 0.062271533 2.7484e-05 3.4687e-05
228 110 189227.0 189227 193009.56571996523 434.96010534796073 1.0 42.401789506 3.296000931156759e-05 3.296000931156759e-05 0.060909371 2.7899e-05 3.5138e-05
229 110 219312.0 219312 224610.98852995198 505.66913717057844 1.0 49.438555402 3.31315420314443e-05 3.31315420314443e-05 0.063394528 2.7848e-05 3.4926e-05
230 110 149031.0 149031 151639.6945800031 340.7671556233772 1.0 31.222455632 3.372156937147285e-05 3.372156937147285e-05 0.030700762 2.7534e-05 3.4912e-05
231 115 241761.0 241761 247177.62416992622 534.055878938983 1.0 54.117812683 3.349336428538942e-05 3.349336428538942e-05 0.063415536 2.7884e-05 3.5252e-05
232 115 241330.0 241330 246465.3755799309 531.002045376395 1.0 52.463760686 3.321624542742305e-05 3.321624542742305e-05 0.0630811 2.7639e-05 3.4906e-05
233 115 241326.0 241326 246460.13294993094 534.3406597809004 1.0 55.01405063 3.390256647025184e-05 3.390256647025184e-05 0.062844817 2.7749e-05 3.508e-05
234 115 223696.0 223696 227982.24507994542 493.13118271261305 1.0 48.032307752 3.3751575888705974e-05 3.3751575888705974e-05 0.06117492 2.7628e-05 3.5024e-05
235 115 224142.0 224142 228809.73248994202 495.00101556644677 1.0 52.091556012 3.393826296722638e-05 3.393826296722638e-05 0.062743293 2.7965e-05 3.5258e-05
236 115 227800.0 227800 232432.9388499408 502.63575837997183 1.0 48.036988259 3.404811887181761e-05 3.404811887181761e-05 0.062857569 2.7946e-05 3.5267e-05
237 115 253584.0 253584 259148.91134991957 557.6875828116225 1.0 59.224560386 3.362998904899257e-05 3.362998904899257e-05 0.062440178 2.7539e-05 3.4893e-05
238 115 241631.0 241631 247002.47527992824 533.5274787217525 1.0 51.66496585 3.345928399501725e-05 3.345928399501725e-05 0.062759307 2.7547e-05 3.4763e-05
239 115 160531.0 160531 163567.5735099918 353.3322751298504 1.0 35.052481142 3.321309921448171e-05 3.321309921448171e-05 0.033267436 2.7816e-05 3.524e-05
240 115 213176.0 213176 217474.6713799505 468.1190350336845 1.0 45.364585245 3.442930959864127e-05 3.442930959864127e-05 0.063017705 2.8654e-05 3.5676e-05
241 120 258555.0 258555 264229.67699991993 548.5362680236178 1.0 56.166540475 3.319971145791038e-05 3.319971145791038e-05 0.062569378 2.76e-05 3.5032e-05
242 120 217571.0 217571 222150.5057599461 460.45897928777003 1.0 51.373496599 3.3881548069366424e-05 3.3881548069366424e-05 0.061358466 2.8226e-05 3.5452e-05
243 120 291765.0 291765 298799.11421996885 621.3749762442201 1.0 64.082531291 3.472883545319039e-05 3.472883545319039e-05 0.076694985 2.8144e-05 3.5659e-05
244 120 240179.0 240179 245575.32787992698 506.3922827300426 1.0 54.213486862 3.420339943542058e-05 3.420339943542058e-05 0.062536228 2.7782e-05 3.5041e-05
245 120 258574.0 258574 264247.43436991976 547.5134143084404 1.0 56.551084796 3.434673215404453e-05 3.434673215404453e-05 0.062645169 2.8462e-05 3.5876e-05
246 120 226018.0 226018 231676.93701994568 481.4924183043518 1.0 48.111439298 3.318988492951849e-05 3.318988492951849e-05 0.063499804 2.7547e-05 3.464e-05
247 120 240630.0 240630 246767.34956993358 511.22900905431334 1.0 51.271193957 3.4203812109878726e-05 3.4203812109878726e-05 0.063232528 2.8413e-05 3.563e-05
248 120 220194.0 220194 225648.31727994737 466.6552139436434 1.0 50.269398363 3.3145832956393484e-05 3.3145832956393484e-05 0.063369465 2.7571e-05 3.4783e-05
249 120 158407.0 158407 162276.54981999574 336.7088870436645 1.0 33.246645001 3.4114412702721e-05 3.4114412702721e-05 0.033481029 2.7789e-05 3.5366e-05
250 120 225548.0 225548 231201.13807994593 477.1021960745892 1.0 47.451790412 3.305445717097972e-05 3.305445717097972e-05 0.063522403 2.7841e-05 3.5134e-05
