Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 3.0 1 3.0 0.0 3.0 0.001361719 0.000814132 0.00027336166666666666 0.000814132 0.000814132 0.000814132
2 0 2.0 1 2.0 0.0 2.0 0.001033402 0.000611297 0.000307328 0.000611297 0.000611297 0.000611297
3 0 1.0 1 1.0 0.0 1.0 0.00074101 0.000523975 0.000523975 0.000523975 0.000523975 0.000523975
4 0 2.0 1 2.0 0.0 2.0 0.00097968 0.000589841 0.0002965415 0.000589841 0.000589841 0.000589841
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.001591015 0.001015299 0.0003401663333333334 0.001015299 0.001015299 0.001015299
6 0 1.0 1 1.41421 0.0 1.0 0.000708316 0.000482065 0.000482065 0.000482065 0.000482065 0.000482065
7 0 3.0 1 2.4142099999999997 0.0 2.0 0.001351191 0.00093757 0.000474799 0.00093757 0.00093757 0.00093757
8 0 3.0 1 3.0 0.0 3.0 0.001431489 0.000812095 0.00027267166666666663 0.000812095 0.000812095 0.000812095
9 0 6.0 1 3.4142099999999997 0.0 3.0 0.001984153 0.001393096 0.00046621633333333336 0.001393096 0.001393096 0.001393096
10 0 3.0 1 2.4142099999999997 0.0 2.0 0.001358365 0.000949775 0.000476434 0.000949775 0.000949775 0.000949775
11 5 118.0 2 21.656840000000003 0.0 10.0 0.022253672 0.009413136 0.0009431729499999999 0.015236796 0.015236796 0.015236796
12 5 116.0 2 20.071050000000003 0.0 9.0 0.023409537 0.0100687225 0.0011205564999999997 0.019392776 0.019392776 0.019392776
13 5 157.0 2 22.313680000000005 0.0 9.5 0.031883056 0.014140690999999999 0.001490859842105263 0.026981685 0.026981685 0.026981685
14 5 160.0 2 24.899470000000004 0.14596762687604428 11.0 0.030946139 0.01348344 0.0012275718181818183 0.021886982 0.021886982 0.021886982
15 5 127.0 1 22.485260000000004 0.0 20.0 0.025326866 0.021538654 0.00107882825 0.021538654 0.021538654 0.021538654
16 5 132.0 1 22.89947 0.0 20.0 0.025391193 0.021595172 0.0010817106500000005 0.021595172 0.021595172 0.021595172
17 5 72.0 1 23.82842 8.393345756658257e-07 23.0 0.016976596 0.012584914 0.0005491812173913044 0.012584914 0.012584914 0.012584914
18 5 98.0 1 20.727890000000002 0.0 17.0 0.019793289 0.016531147 0.0009742868235294118 0.016531147 0.016531147 0.016531147
19 5 95.0 1 23.48526 0.0 21.0 0.020071384 0.016248886 0.0007757877142857146 0.016248886 0.016248886 0.016248886
20 5 60.0 1 21.41421 4.669798544713985e-07 21.0 0.015149081 0.010985847 0.0005251006666666666 0.010985847 0.010985847 0.010985847
21 10 245.0 3 50.828419999999994 0.21602000047848022 16.666666666666668 0.055108027 0.015088131 0.0009071680200000001 0.028221622 0.013180727 0.028221622
22 10 232.0 2 40.656839999999995 0.0 19.5 0.049484969 0.021080388999999998 0.0010831685897435895 0.02847941 0.02847941 0.02847941
23 10 301.0 3 41.69840999999999 0.0 11.0 0.059326104 0.017784973333333332 0.0016186500909090903 0.026874584 0.026096032 0.026874584
24 10 625.0 5 56.04156999999998 0.31159195747977275 9.8 0.117047314 0.0216371348 0.002209769346938775 0.035626942 0.021655601 0.035626942
25 10 389.0 3 49.28419999999998 0.1208443823827735 13.666666666666666 0.082800694 0.024770075000000003 0.0018145781219512192 0.026546518 0.025513486 0.026546518
26 10 719.0 5 75.69840999999998 0.8431064665908626 13.4 0.13628083 0.0247089844 0.0018457978208955223 0.031390765 0.023380553 0.031390765
27 10 123.0 1 42.41421 2.357700957714329e-07 42.0 0.031428531 0.02367397 0.0005658186666666669 0.02367397 0.02367397 0.02367397
28 10 367.0 3 51.627359999999996 0.20344899124698404 15.0 0.078799282 0.020706065 0.001563490377777778 0.026721442 0.021008413 0.026721442
29 10 186.0 2 42.55630999999999 2.3498283424459555e-07 19.0 0.039263455 0.016187171 0.000854140657894737 0.026981298 0.026981298 0.026981298
30 10 264.0 2 43.55630999999998 2.2958791223905276e-07 19.5 0.053680462 0.023122612 0.0011877795128205128 0.026963939 0.026963939 0.026963939
31 15 334.0 3 62.14209999999998 0.009516491407053018 19.333333333333332 0.08509677 0.02465855633333333 0.0012784855689655173 0.035219822 0.033191604 0.035219822
32 15 603.0 5 87.31367999999999 0.4184361308265765 16.8 0.12861014 0.0225604914 0.0013448768333333336 0.031589936 0.025915371 0.031589936
33 15 1187.0 8 126.49734999999993 1.0723137991140455 14.0 0.232448734 0.026487706625000003 0.0018940257946428584 0.033045957 0.026754924 0.033045957
34 15 382.0 3 65.31367999999998 0.055156826791815335 20.666666666666668 0.094788111 0.027559356999999996 0.0013355001129032257 0.036478272 0.033415859 0.036478272
35 15 772.0 6 87.45577999999998 0.3729645125081434 13.333333333333334 0.157320377 0.023814886166666663 0.0017879752874999997 0.029888388 0.028185377 0.029888388
36 15 624.0 5 66.35524999999998 0.0724930135881465 11.2 0.125402268 0.0230252398 0.0020576919821428553 0.032571299 0.0264535 0.032571299
37 15 295.0 2 62.72789 0.013382822155267794 29.5 0.069173202 0.028650710000000003 0.0009735551694915255 0.029386846 0.029386846 0.029386846
38 15 358.0 3 63.21314999999998 0.013278074146266063 19.0 0.086031563 0.02486350566666667 0.0013106259649122804 0.037952497 0.027275879 0.037952497
39 15 275.0 3 61.07104999999999 0.009684171195315063 19.666666666666668 0.066382316 0.018534209666666666 0.0009446777796610171 0.029313147 0.025569697 0.029313147
40 15 1456.0 11 133.7104999999999 1.1095041713470724 10.272727272727273 0.274779719 0.02302564727272727 0.0022434722920353983 0.039063625 0.023511507 0.02896174
41 20 578.0 5 89.55630999999998 0.0870489459220631 17.0 0.140872801 0.0246669002 0.0014528631647058824 0.037784188 0.029352995 0.037784188
42 20 676.0 5 102.69840999999995 0.26344706173270793 18.8 0.141064393 0.024753265200000003 0.0013185821914893615 0.02995002 0.028876351 0.02995002
43 20 861.0 6 116.49734999999995 0.4069898187176167 17.0 0.171769449 0.025577965999999997 0.0015065219705882357 0.029790451 0.026452988 0.029790451
44 20 2874.0 20 241.5510099999998 1.8918948266965467 10.4 0.544349773 0.025273589999999995 0.0024319288124999986 0.037615968 0.023775622 0.036642165
45 20 13627.0 91 1060.0861200000072 11.982198932362206 9.956043956043956 2.388930484 0.02436882624175825 0.002449432333333331 0.037799457 0.022525874 0.031417404
46 20 1161.0 8 128.11261999999994 0.5472725516008639 14.875 0.234837829 0.026756727125 0.0018005857478991596 0.034685006 0.028179925 0.034685006
47 20 1727.0 12 198.53891999999985 1.3908368817556482 14.75 0.351427193 0.026635675 0.0018077171920903956 0.038033424 0.024100639 0.034305348
48 20 2404.0 17 257.8231199999998 2.0946065292983005 13.411764705882353 0.473654245 0.02543041041176471 0.0018979555219298257 0.035503698 0.022656947 0.035156621
49 20 2317.0 16 223.85259999999982 1.7872280818839108 12.4375 0.440349872 0.0252342701875 0.002030845080402011 0.031240063 0.026378547 0.031164975
50 20 365.0 3 86.31367999999998 0.04118456685504705 27.666666666666668 0.098866197 0.02744878833333333 0.0009941493253012048 0.036247044 0.036140662 0.036247044
51 25 1009.0 7 135.25471999999993 0.3055726944535603 17.428571428571427 0.207083189 0.026385008428571426 0.001515942713114754 0.033003134 0.024813842 0.033003134
52 25 1022.0 7 150.01208999999994 0.46764198291802367 19.714285714285715 0.227659171 0.028943517285714284 0.0014700710652173917 0.037492376 0.029747975 0.037492376
53 25 2508.0 17 217.16627999999983 1.114610605854056 11.117647058823529 0.488411295 0.026699822411764704 0.002403439502645501 0.039700917 0.025652321 0.037648507
54 25 523.0 4 104.48525999999998 0.03130130090609382 25.5 0.146785462 0.032034413 0.0012582576372549023 0.036460045 0.035649624 0.036460045
55 25 3714.0 26 335.89417000000026 2.3436944532929864 11.692307692307692 0.72234762 0.025686535576923082 0.0021988483190789466 0.044700556 0.023776033 0.036467576
56 25 3507.0 24 307.39152000000036 2.0422153164030834 10.875 0.658807803 0.02523681479166667 0.0023224949961685817 0.038163269 0.023918261 0.033833823
