Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.000633367 0.000248276 0.000128517 0.000248276 0.000248276 0.000248276
2 0 3.0 1 3.0 0.0 3.0 0.00094959 0.000326353 0.00011426233333333332 0.000326353 0.000326353 0.000326353
3 0 2.0 1 2.82842 0.0 2.0 0.00065528 0.000243923 0.000126987 0.000243923 0.000243923 0.000243923
4 0 2.0 1 2.82842 0.0 2.0 0.00067423 0.000254736 0.0001317965 0.000254736 0.000254736 0.000254736
5 0 6.0 1 3.4142099999999997 0.001234604105571731 3.0 0.001167145 0.000583823 0.000200274 0.000583823 0.000583823 0.000583823
6 0 3.0 1 3.0 0.0 3.0 0.00092377 0.000322942 0.00011310266666666666 0.000322942 0.000322942 0.000322942
7 0 3.0 1 3.0 0.0 3.0 0.000927902 0.000325777 0.00011411333333333336 0.000325777 0.000325777 0.000325777
8 0 4.0 1 3.8284199999999995 0.0 3.0 0.001027037 0.000413491 0.00014324566666666668 0.000413491 0.000413491 0.000413491
9 0 2.0 1 2.82842 0.0 2.0 0.000664258 0.000271411 0.000140712 0.000271411 0.000271411 0.000271411
10 0 4.0 1 3.4142099999999997 0.001234604105571731 3.0 0.000939374 0.000376283 0.00013093366666666666 0.000376283 0.000376283 0.000376283
11 5 245.0 1 23.31368 0.00015787215787227765 20.0 0.023797263 0.019608388 0.00099948935 0.019608388 0.019608388 0.019608388
12 5 291.0 1 23.899470000000004 0.0 21.0 0.027582376 0.023431153 0.0011351744761904762 0.023431153 0.023431153 0.023431153
13 5 102.0 1 23.82842 0.0 23.0 0.013450052 0.008586194 0.00039413660869565227 0.008586194 0.008586194 0.008586194
14 5 102.0 1 23.82842 0.0 23.0 0.013517431 0.008658965 0.0003973383913043477 0.008658965 0.008658965 0.008658965
15 5 264.0 1 23.384730000000005 0.00020230966638176538 18.0 0.025091402 0.021311545 0.0012000827777777783 0.021311545 0.021311545 0.021311545
16 5 0.0 0 0.0 0.0 0.0 7.272e-06 0.0 0.0 0.0 0.0 0.0
17 5 229.0 1 23.627360000000007 0.0 17.0 0.022242559 0.018847565 0.0011247210588235296 0.018847565 0.018847565 0.018847565
18 5 245.0 1 21.970520000000004 2.366863905349035e-05 17.0 0.023001114 0.019754648 0.0011787894117647058 0.019754648 0.019754648 0.019754648
19 5 280.0 1 23.485260000000004 0.0 21.0 0.027515233 0.023166825 0.0011224612857142857 0.023166825 0.023166825 0.023166825
20 5 23.0 1 23.0 0.0 23.0 0.006518139 0.00191682 0.00010476030434782607 0.00191682 0.00191682 0.00191682
21 10 207.0 2 43.24262999999999 6.082331174813256e-05 21.0 0.026205681 0.008652784 0.00044527652380952384 0.013686692 0.013686692 0.013686692
22 10 789.0 2 42.012089999999986 4.975005950936394e-05 15.0 0.072990335 0.033482528 0.0022570275 0.035049016 0.035049016 0.035049016
23 10 849.0 3 42.59787999999999 0.0 10.333333333333334 0.078748903 0.02405043233333333 0.0023521370322580636 0.036364877 0.034928761 0.036364877
24 10 1025.0 3 43.97051999999997 1.1826245166550115e-05 13.0 0.11292813 0.034860882 0.0027122407179487177 0.035032045 0.034787255 0.035032045
25 10 1140.0 3 45.455779999999976 0.04592222733548033 12.666666666666666 0.123185801 0.03817209533333333 0.003041955710526315 0.044918074 0.035242947 0.044918074
26 10 41.0 1 40.41421 0.0001041821331353747 40.0 0.011908611 0.003351122 0.00011871455000000005 0.003351122 0.003351122 0.003351122
27 10 1045.0 3 43.97051999999997 1.1826245166550115e-05 13.0 0.114933066 0.035399888 0.0027531319487179486 0.036423703 0.034948403 0.036423703
28 10 746.0 3 43.72789 0.0 13.333333333333334 0.070600005 0.020624426333333334 0.0015788252750000013 0.035161971 0.016246188 0.035161971
29 10 43.0 1 43.0 0.0 43.0 0.013220981 0.003551128 0.00012016990697674416 0.003551128 0.003551128 0.003551128
30 10 1086.0 3 45.52682999999998 0.045872501722949266 12.0 0.118352298 0.036998731 0.0031109660555555547 0.040637609 0.035815852 0.040637609
31 15 34130.0 103 217.4504799999998 2.4045793017065886 1.7572815533980584 3.210673246 0.030794911165048542 0.01754650262430939 0.058207917 0.033212714 0.053125138
32 15 1575.0 4 63.28419999999997 6.637168141543766e-05 13.75 0.165752517 0.038106529 0.002812709527272728 0.055075425 0.035915664 0.055075425
33 15 3989.0 19 68.21314999999997 0.13669638393601022 3.263157894736842 0.379584537 0.019313128789473683 0.00594015656451613 0.054889086 0.01634094 0.034808731
34 15 776.0 2 63.071049999999985 1.6648168701206888e-05 30.5 0.080609799 0.033079112 0.0011359932459016394 0.036440552 0.036440552 0.036440552
35 15 1200.0 4 63.455779999999976 0.009317321456974366 14.0 0.132222264 0.029941787250000004 0.002181278660714287 0.045660892 0.035422675 0.045660892
36 15 1793.0 5 63.14209999999998 3.325942350296709e-05 11.8 0.183966004 0.034232600999999994 0.0029430096949152533 0.054131728 0.035482401 0.054131728
37 15 2428.0 6 65.28419999999994 0.03167193426042889 9.5 0.241888814 0.0380513875 0.0040467745964912274 0.054997939 0.036405619 0.054997939
38 15 3296.0 11 64.86998999999997 0.06993221177634786 5.181818181818182 0.33404386 0.029261043818181818 0.005675767245614036 0.05540468 0.03438179 0.051341737
39 15 860.0 3 63.48525999999998 0.0 20.333333333333332 0.089208986 0.024449529 0.0012544582459016397 0.035915766 0.035442425 0.035915766
40 15 2477.0 6 66.32576999999993 0.07253832470892514 8.5 0.237687577 0.037750655333333334 0.004478149078431373 0.052654829 0.035860349 0.052654829
41 20 7739.0 24 105.25471999999993 0.26736568332329846 3.8333333333333335 0.778141526 0.03155928004166666 0.008267919010869566 0.059355493 0.036063606 0.045765519
42 20 4003.0 10 87.9115599999999 0.04768871409843759 7.3 0.404233482 0.038746196 0.005355788712328764 0.059157783 0.036853169 0.059157783
43 20 3501.0 13 86.62735999999995 0.05720478398828357 6.153846153846154 0.352996406 0.02577159369230769 0.004232123949999998 0.054283943 0.022620407 0.037820357
44 20 3883.0 10 85.35524999999994 0.03423300617957034 7.5 0.398666668 0.03799777790000001 0.0051108329066666715 0.058661 0.036877352 0.058661
45 20 2086.0 5 83.21314999999997 3.785602691956101e-05 15.4 0.213467477 0.0390627854 0.0025969794545454552 0.054170714 0.035520173 0.054170714
46 20 3656.0 10 88.69840999999994 0.05757016811732364 8.0 0.37314357 0.0355440919 0.004490634087500001 0.059146321 0.03644258 0.059146321
47 20 3858.0 10 82.28419999999994 0.02496512207274465 7.4 0.391573854 0.03752124289999999 0.005114605310810807 0.058682755 0.036644747 0.058682755
48 20 6603.0 25 95.91155999999992 0.1572340733590725 3.24 0.659960766 0.02568747712 0.007957542839506171 0.059129584 0.019628894 0.038415224
49 20 25724.0 78 182.78154999999987 1.1947832612872222 2.051282051282051 2.404510377 0.03040275632051281 0.014844745406250004 0.056510978 0.032359474 0.051152767
50 20 2888.0 7 83.86998999999997 0.0 10.857142857142858 0.306763027 0.041269253 0.0038551688026315784 0.055367105 0.036279918 0.055367105
51 25 4513.0 12 107.21314999999996 0.038786454800891025 8.416666666666666 0.454774065 0.03585788866666667 0.004324129435643563 0.05855379 0.036564906 0.05528367
52 25 5956.0 15 108.84050999999991 0.08829627037296174 6.4 0.609668985 0.039135590533333334 0.006174403489583331 0.060250305 0.037204413 0.059112554
53 25 1697.0 6 102.21314999999996 3.081890225968556e-05 16.0 0.189018906 0.02744661 0.0017823317083333337 0.055709932 0.034648026 0.055709932
54 25 18328.0 45 129.7104999999999 0.25287839273640406 2.422222222222222 1.806696836 0.03958332286666668 0.016373248348623855 0.059933872 0.036260694 0.057683378
55 25 9938.0 24 111.15418999999994 0.08011067923428186 3.9583333333333335 0.97971493 0.039887707375 0.010122172442105268 0.058704251 0.0366373 0.056011293
56 25 12120.0 29 122.12470999999988 0.19180940763150073 3.4827586206896552 1.246942725 0.04221367237931036 0.012164292762376247 0.062033768 0.03787126 0.060737959
57 25 6874.0 17 106.62735999999997 0.03311074508284056 5.882352941176471 0.692265546 0.03931441911764706 0.006743758750000004 0.060104317 0.036134025 0.05902417
58 25 6132.0 15 112.18366999999992 0.08536832430340481 6.733333333333333 0.619235296 0.0396256912 0.0059419164851485145 0.060041083 0.036697692 0.058067744
59 25 8305.0 30 106.86998999999994 0.047334280674244784 3.3 0.841780654 0.027338826799999997 0.008318671919191917 0.059810596 0.024463507 0.054796285
60 25 8730.0 27 120.7815499999999 0.17674931800467553 3.6296296296296298 0.881101323 0.03181460429629629 0.008800558663265297 0.059283913 0.035022802 0.055671534
61 30 8735.0 21 142.8941699999998 0.17860582316067147 5.285714285714286 0.919875242 0.04251193485714285 0.008105280054054054 0.061299932 0.038176711 0.059352455
62 30 18272.0 46 134.40890999999985 0.08974306794227215 2.282608695652174 1.771985821 0.03804885145652174 0.016696880561904763 0.060577552 0.03545979 0.058295513
63 30 13831.0 41 158.4262999999999 0.2788690668388757 3.5609756097560976 1.427888912 0.03395527107317074 0.009589215335616432 0.060381698 0.036151433 0.052274964
64 30 35714.0 91 195.09522999999984 0.5885940070026858 1.8571428571428572 3.591532787 0.0390387393846154 0.021048402686390535 0.062309327 0.03638777 0.058681576
65 30 16699.0 40 150.89416999999983 0.24111013324559824 2.975 1.652377113 0.040626905175 0.01370025550420168 0.060868038 0.036854933 0.058890311
66 30 7415.0 18 130.94103999999993 0.05999384764834396 6.722222222222222 0.768189681 0.04082074811111111 0.006147957165289257 0.060765638 0.036943041 0.0593994
67 30 1379.0 5 120.48525999999998 0.0 23.6 0.170798578 0.0279182324 0.0012685847118644056 0.047908347 0.036759182 0.047908347
68 30 10898.0 30 147.1662799999998 0.1957932883724694 3.966666666666667 1.137238153 0.03700081763333333 0.009376042428571431 0.063232772 0.037758137 0.061921168
69 30 26369.0 70 218.55100999999982 0.804715194054499 2.642857142857143 2.573255836 0.03616243764285715 0.01372272488648648 0.060881914 0.03507991 0.057634796
70 30 10530.0 27 142.66892999999993 0.15521400809716543 4.777777777777778 1.092637851 0.03929397144444445 0.008284376170542637 0.061880584 0.0368654 0.060101884
71 35 5792.0 16 145.69840999999997 0.019797088262056152 8.5625 0.60340572 0.0353243201875 0.004207973233576644 0.059950214 0.036605521 0.059699975
72 35 33324.0 80 187.02417999999986 0.32754244747302574 2.0375 3.320974095 0.04106254097500001 0.020189034110429462 0.062417021 0.036872849 0.059580434
73 35 5267.0 15 151.2547199999999 0.05154838709677352 9.2 0.559949268 0.03480616226666667 0.0038632735217391306 0.058830081 0.035266246 0.058787943
74 35 19136.0 48 175.82311999999982 0.22747221446523183 3.0416666666666665 1.936973868 0.03963440135416667 0.01308307517123288 0.062890783 0.03750032 0.060639691
75 35 13144.0 35 153.78154999999987 0.07909304610202707 3.742857142857143 1.303247022 0.03633635465714286 0.009764285396946567 0.059418529 0.035786546 0.057784654
76 35 17495.0 43 163.39681999999993 0.15876051343876282 3.395348837209302 1.782874603 0.04059127072093023 0.012010775321917811 0.061410709 0.037038481 0.059898111
77 35 13159.0 33 170.89416999999978 0.19598411365385815 4.212121212121212 1.359724527 0.04019387048484849 0.009601977553956842 0.063116185 0.0376579 0.061197875
78 35 13662.0 37 170.3257699999999 0.2096141609260698 4.1891891891891895 1.357081137 0.03563726135135135 0.008573200167741931 0.059656546 0.035834729 0.057926064
79 35 15209.0 38 172.26680999999985 0.20795743636491013 3.8684210526315788 1.555309342 0.03998882323684211 0.010403461360544217 0.065093383 0.037276593 0.062110142
80 35 16431.0 45 182.22523999999993 0.2745697698817929 3.6444444444444444 1.662282323 0.035986227244444446 0.009943550493902439 0.061311224 0.03604759 0.0590554
81 40 25841.0 67 209.47995999999983 0.2924479269496534 2.656716417910448 2.607006426 0.038246028194029856 0.014441217314606737 0.063019076 0.036629322 0.059652093
82 40 31533.0 78 214.00678999999977 0.32045899919787607 2.217948717948718 3.22665217 0.04052103594871794 0.018448726109826587 0.063464449 0.03750718 0.06100029
83 40 134344.0 348 673.1503800000042 3.118639133627045 1.603448275862069 12.967816059 0.03690995417816096 0.023046661983871 0.063286372 0.035023577 0.059175679
84 40 15879.0 39 207.5683999999999 0.2878049385779867 4.897435897435898 1.648876343 0.0401538733846154 0.008434016057591623 0.062891272 0.037263204 0.060658912
