Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
70 30 4545.0 9 142.32576999999992 0.15020017779214423 14.11111111111111 0.391759553 0.04104697766666668 0.0029106593779527567 0.088948556 0.020504359 0.088948556
71 35 5895.0 8 192.9531299999999 0.3414334577762939 21.375 0.518751819 0.060957369124999994 0.002853761619883041 0.095279424 0.08780764 0.095279424
72 35 16110.0 19 456.0188800000014 2.177234109261682 21.210526315789473 1.354728403 0.06756183136842106 0.003187244245657566 0.095443828 0.08558371 0.094365446
73 35 28449.0 34 833.0967200000039 4.910960756628687 21.676470588235293 2.248684051 0.062301684205882335 0.002876051743554954 0.093038948 0.074845358 0.090468833
74 35 17583.0 21 486.61676000000205 2.450889002354424 20.095238095238095 1.384821187 0.06228483523809524 0.003101389808056873 0.093022874 0.072649998 0.088722953
75 35 5369.0 8 157.2252399999999 0.12294117647058751 17.375 0.457215079 0.053908350375000004 0.0031045738273381292 0.092773318 0.082092707 0.092773318
76 35 12166.0 16 348.43838999999997 1.4400618351669126 20.25 1.001986987 0.0589151245625 0.0029113742746913595 0.093958212 0.061977404 0.091006741
77 35 6037.0 10 172.71049999999988 0.20561585983037162 15.2 0.514498924 0.048777788100000004 0.0032109588750000016 0.093403409 0.048302939 0.093403409
78 35 5222.0 10 198.7520699999999 0.40463804886322585 17.1 0.412953226 0.038185604899999996 0.0022349767836257316 0.076032295 0.050177815 0.076032295
79 35 4770.0 7 182.98260999999988 0.2863000246037038 23.714285714285715 0.435017843 0.056924837857142856 0.002402440150602409 0.09588045 0.06940048 0.09588045
80 35 2933.0 10 154.08313999999996 0.08445866148659557 14.0 0.227890517 0.0202562956 0.0014487473071428578 0.03560412 0.017892094 0.03560412
81 40 6198.0 10 189.60996999999986 0.18497343949203723 16.6 0.524646071 0.04953795109999999 0.00298604671686747 0.092029148 0.049167379 0.092029148
82 40 4543.0 6 192.31367999999998 0.17531752094703176 31.5 0.431571563 0.06632188600000001 0.002107466037037037 0.096147993 0.092716294 0.096147993
83 40 5573.0 10 201.09522999999987 0.23362224866880887 17.5 0.470315861 0.043829994100000005 0.002506458571428572 0.091449778 0.049501693 0.091449778
84 40 6926.0 9 210.65153999999984 0.2884122644452181 20.0 0.597963365 0.0628286351111111 0.0031434155222222217 0.092235207 0.078421881 0.092235207
85 40 28418.0 32 799.268300000004 3.9671143233568906 22.0 2.338922421 0.06893375928124996 0.003135294640624998 0.094882536 0.078797626 0.094324961
86 40 6226.0 8 189.4678699999999 0.1833384547163559 21.25 0.552672755 0.06525472812500001 0.003072765170588237 0.096521514 0.087563432 0.096521514
87 40 8446.0 8 217.29628999999989 0.33947474187085774 24.625 0.740537774 0.08819838825000001 0.003583543375634519 0.096150671 0.092229796 0.096150671
88 40 6805.0 10 187.29628999999989 0.16046946349684255 16.7 0.580408611 0.0550049371 0.003295665065868265 0.091938706 0.074066126 0.091938706
89 40 7355.0 12 182.32576999999992 0.13894523465951988 13.916666666666666 0.641241628 0.050862537416666666 0.0036567375269461093 0.094472333 0.0419243 0.092521348
90 40 16758.0 23 528.3325600000018 2.251917669941169 20.52173913043478 1.362670757 0.05568484821739132 0.0027153673750000013 0.0919434 0.073920098 0.088009554
91 45 12917.0 22 499.0899300000012 1.7390467749282497 20.181818181818183 1.063053774 0.04470533554545455 0.0022169855000000026 0.089820796 0.04780169 0.086267611
92 45 14364.0 23 539.3741300000017 1.988950935408087 20.695652173913043 1.177172285 0.047069052913043474 0.0022762335924369744 0.08819618 0.043772218 0.083033967
93 45 19567.0 20 495.11941000000115 1.7234440783502722 22.25 1.67649582 0.07924589785000001 0.0035635153865168526 0.097410291 0.088362282 0.096036645
94 45 10359.0 14 270.26680999999985 0.4922551666639051 17.5 0.871974042 0.05916430021428571 0.0033826737387755105 0.093047932 0.084417353 0.091453337
95 45 20532.0 22 632.5993700000029 2.4501342750402384 25.045454545454547 1.638216465 0.06989471390909091 0.0027926810762250445 0.090625129 0.079146823 0.088967887
96 45 10347.0 12 220.4678699999999 0.214719086265888 16.75 0.925377446 0.0739928665 0.004419355203980103 0.102207477 0.090046199 0.099351378
97 45 9096.0 12 257.1367999999998 0.4039376699389575 18.666666666666668 0.762142062 0.06025750366666668 0.003229935111607147 0.093558586 0.085048945 0.092259521
98 45 27116.0 27 639.8593900000026 2.503391316250562 21.25925925925926 2.261432408 0.07992956296296296 0.0037616483797909377 0.096942068 0.087443227 0.094873111
99 45 11551.0 14 228.2373299999998 0.2577276985474012 14.142857142857142 0.985235227 0.06787879857142858 0.004801395535353537 0.095827747 0.088980611 0.093837838
100 45 8837.0 12 208.1957599999999 0.13778744473530266 15.416666666666666 0.75621429 0.06009431983333333 0.003899912162162163 0.092358604 0.071210595 0.091449999
101 50 4991.0 6 213.01208999999992 0.054604050835961 33.5 0.456728982 0.07012740283333334 0.0020953537213930355 0.094703642 0.092737312 0.094703642
102 50 11314.0 12 249.4799599999998 0.23011059557913427 18.166666666666668 0.984646038 0.0787292415 0.004335687954128442 0.094778232 0.092023331 0.09432921
103 50 11870.0 13 316.76416000000006 0.5624157048436423 21.307692307692307 1.022464708 0.07477478561538461 0.0035113324368231036 0.095082865 0.086921548 0.09379556
104 50 20618.0 23 659.2146400000034 2.2743641655822073 25.347826086956523 1.67785413 0.06795094026086958 0.002682590504288168 0.094465347 0.076487887 0.093007342
105 50 29453.0 27 732.1851600000032 2.618320081045703 24.11111111111111 2.420208049 0.08503398666666666 0.003528725983102921 0.096692967 0.087804932 0.09527475
106 50 14158.0 16 570.0483600000019 1.8310613592908145 32.625 1.21056372 0.068928193125 0.002114666829501915 0.096418767 0.077859988 0.087645879
107 50 9268.0 12 254.13679999999982 0.2463062497547953 18.416666666666668 0.798607652 0.06324163199999999 0.003435860244343896 0.094654722 0.090188838 0.093023396
108 50 23495.0 27 697.4277900000034 2.4388065243009667 22.77777777777778 1.959051923 0.06809882996296296 0.0030078659463414655 0.09830103 0.083565972 0.094351378
109 50 25913.0 26 729.315170000003 2.5955017476743016 25.23076923076923 2.15698657 0.07834512376923077 0.0031070439649390227 0.096250595 0.082864656 0.094596234
110 50 44807.0 48 1077.902450000005 4.353244021752651 19.479166666666668 3.568882411 0.07059440508333333 0.0036260213251336918 0.096259277 0.079391306 0.092600585
111 55 8469.0 10 241.95312999999985 0.08487485651768349 22.0 0.746555863 0.0703601785 0.003200071972727274 0.095377046 0.091649812 0.095377046
112 55 73603.0 75 1825.3959899999822 7.257692645235925 20.92 5.86993364 0.07434413693333336 0.003555631121096252 0.09621161 0.079898833 0.092279579
113 55 9146.0 12 246.1662799999998 0.11137523307313321 18.166666666666668 0.79247529 0.062427155416666665 0.0034382307064220207 0.093209287 0.090725841 0.092953057
114 55 13643.0 17 315.7346800000001 0.42473119444068436 15.941176470588236 1.155525234 0.06514207294117648 0.004088253092250923 0.102414817 0.085155766 0.092751471
115 55 33519.0 35 887.1088100000052 2.9875793822033065 22.257142857142856 2.79768187 0.07530763837142855 0.0033986623247753475 0.109818396 0.081405607 0.097747546
116 55 79277.0 79 1984.9349099999774 7.9556709528964875 21.60759493670886 6.321213233 0.07613381562025318 0.0035253842460456946 0.098980924 0.079519808 0.093005266
117 55 52593.0 56 1458.4360699999943 5.538488751602725 22.589285714285715 4.213068695 0.07113308807142858 0.0031509453778656117 0.09826343 0.079167388 0.092479965
118 55 32887.0 39 915.9198400000054 3.141547699792929 20.256410256410255 2.689674194 0.06516476325641025 0.0032188747316455706 0.098699608 0.077307879 0.09257283
119 55 20794.0 22 583.344650000002 1.645230062532035 23.40909090909091 1.739168277 0.07483316113636364 0.0031987552368932044 0.094440355 0.084653817 0.091967759
120 55 15629.0 21 415.0188800000011 0.8643317011814432 17.238095238095237 1.325802644 0.05997943000000002 0.003481368723756906 0.098615975 0.073970877 0.094811778
121 60 49203.0 52 1269.5366 4.2876428080551445 20.75 4.045918808 0.07366702715384615 0.0035522037970342913 0.098470357 0.081329769 0.094953799
122 60 8858.0 12 279.5804900000001 0.1468463217136626 20.916666666666668 0.777693879 0.06074208283333333 0.0029059078525896435 0.094365371 0.082648994 0.093837577
123 60 77792.0 78 2057.9938699999784 7.449325940493161 22.94871794871795 6.126775264 0.07438624314102568 0.00324333331620112 0.097879698 0.079076929 0.091726885
124 60 38660.0 36 824.2977800000036 2.3838446128457687 20.38888888888889 3.139244724 0.0835698797777778 0.004100735468664851 0.107882987 0.087818527 0.095913512
125 60 105740.0 100 2715.2273899999577 10.208137664857103 23.18 8.359327712 0.07946670902000003 0.0034326892519413337 0.100826628 0.080787112 0.093885537
126 60 41346.0 48 1215.4413699999998 4.017819671792754 21.895833333333332 3.24241541 0.063515397 0.002902749128449095 0.09240698 0.074455812 0.089102458
127 60 38738.0 42 963.0793300000048 2.990087045507295 20.238095238095237 3.160746615 0.07154366376190475 0.003536987967058825 0.098449641 0.078065325 0.093547887
128 60 70043.0 67 1934.60913999998 7.048530336816798 24.955223880597014 5.696541339 0.08004030877611942 0.0032093271782296685 0.106754316 0.083052031 0.09403393
129 60 29529.0 33 738.4104000000042 2.029351143785504 19.363636363636363 2.473845775 0.07155479651515151 0.003697314960876369 0.096909799 0.081261884 0.095618173
130 60 97126.0 94 2620.5758499999597 9.868121721098849 23.97872340425532 7.782605645 0.07850710637234042 0.0032783173775510184 0.105290735 0.08210959 0.094650065
131 65 38432.0 42 1050.0793300000057 2.98820844220955 22.30952380952381 3.211752828 0.07242486102380952 0.0032482884973319076 0.104005457 0.085284202 0.095389188
132 65 21774.0 23 519.6046700000014 0.9948887003393944 20.304347826086957 1.859277611 0.07677770369565218 0.003783255295503211 0.104307245 0.084757313 0.095019406
133 65 35981.0 35 704.2977800000035 1.6720354653787772 17.542857142857144 2.968308045 0.08168803848571429 0.004658375999999996 0.098577373 0.088964386 0.094308939
134 65 22909.0 23 516.8888700000018 0.9641097478027332 19.82608695652174 1.980386432 0.08247138652173915 0.0041616356995614065 0.09591217 0.09166756 0.095664446
135 65 42265.0 47 1039.091420000006 2.947975729114447 19.4468085106383 3.449572599 0.06996942802127659 0.00359985724726477 0.103855155 0.081859886 0.092230962
136 65 65036.0 64 1697.4844299999893 5.465646742007814 22.75 5.22844529 0.07749678181249998 0.0034083807953296723 0.105217876 0.081891929 0.092711697
137 65 38406.0 40 993.8019200000064 2.783476238155269 21.2 3.157806987 0.07510656635000003 0.0035447622865566017 0.095085681 0.083565567 0.094237501
138 65 38575.0 42 961.9961900000045 2.6705783663953957 20.547619047619047 3.235433407 0.0728752382142857 0.003548829062572423 0.109047239 0.082893946 0.094777277
139 65 43165.0 42 1080.7898300000058 3.1407668229813415 22.547619047619047 3.537115124 0.07991988654761906 0.003546366931362196 0.094652545 0.085848991 0.092801428
140 65 26234.0 25 552.1609800000014 1.0968722420118078 19.8 2.188625916 0.08350389688000001 0.004240901937373735 0.096737163 0.087096267 0.095191982
141 70 41838.0 42 1049.5056300000056 2.7126854298661938 22.0 3.610677458 0.08148466759523808 0.0037111965779220765 0.108032611 0.090019057 0.098643127
142 70 33169.0 38 836.8367000000045 1.9716157096694167 19.07894736842105 2.644725506 0.06598796794736843 0.003460540904827591 0.09616513 0.078448491 0.093285216
143 70 16839.0 18 370.19046000000037 0.31195518965719027 17.666666666666668 1.469114195 0.0784049643888889 0.004439898808176097 0.097686073 0.092718247 0.095170675
144 70 60764.0 60 1448.921329999994 4.163470047396721 20.883333333333333 4.823373074 0.07642499601666666 0.0036614900295291386 0.096150786 0.081383561 0.09097043
145 70 78206.0 78 1957.00595999998 5.902775775104864 21.5 6.158836881 0.07499068492307694 0.0034898934531902162 0.096742612 0.080328388 0.094526966
146 70 42854.0 44 1014.6651200000053 2.6021780666782828 20.5 3.588093178 0.0776094400909091 0.0037877877461197362 0.116160037 0.083507006 0.096277625
147 70 77364.0 77 1945.4912199999844 5.92883169149014 21.5974025974026 6.206648493 0.07629040712987015 0.003534314766085386 0.103731218 0.080861664 0.092771473
148 70 19587.0 20 402.2615100000006 0.43388801557002993 17.4 1.676261621 0.08012791749999999 0.004607039014367819 0.104524063 0.09147932 0.097403604
149 70 16684.0 21 388.0067900000005 0.3748136770307395 16.523809523809526 1.43837141 0.06551798480952382 0.003966984639769454 0.09534902 0.086488867 0.093892913
150 70 15343.0 15 319.7520700000001 0.1336555056833094 19.466666666666665 1.327547697 0.08485306366666666 0.004360915366438356 0.109052144 0.090494379 0.097599133
151 75 16894.0 19 466.2615100000018 0.5344969771567232 21.68421052631579 1.492364335 0.07437835742105264 0.0034320327281553427 0.113628221 0.089343291 0.095955907
152 75 34556.0 37 864.5698900000044 1.870732483970702 21.027027027027028 2.946495746 0.07564075275675676 0.003599210048843184 0.107817745 0.087852243 0.100373808
153 75 24267.0 28 583.7588600000022 0.9423730697180805 18.392857142857142 2.02477449 0.06865470825000002 0.0037345956621359254 0.094987796 0.086012754 0.09312239
154 75 77015.0 80 1874.011259999983 5.224586170474192 20.2875 6.118859895 0.07274822779999998 0.0035878394251386285 0.105776613 0.079009393 0.092149976
155 75 37840.0 41 898.5645900000047 1.9829058418924725 19.097560975609756 3.081407627 0.07157756682926829 0.0037499631251596364 0.095907114 0.08254483 0.093664135
156 75 52440.0 53 1194.3166600000031 2.9476452953173085 19.830188679245282 4.329765084 0.07823320769811319 0.0039470911636536625 0.109893306 0.087060417 0.094735397
157 75 52268.0 54 1297.9024500000005 3.307732097339495 21.38888888888889 4.191444953 0.07382788922222222 0.003453576309956714 0.105143537 0.080071341 0.091984354
158 75 42556.0 41 930.5525000000038 2.0881918586514394 20.170731707317074 3.586601724 0.08352117704878048 0.0041426645743651794 0.110385622 0.086316132 0.098629786
159 75 63422.0 63 1481.1639599999926 3.899503355837876 20.38095238095238 5.217079062 0.07882365342857144 0.0038694666308411183 0.097286737 0.085330876 0.093948904
160 75 92021.0 89 2306.2606799999776 6.616901533116162 22.617977528089888 7.39418142 0.07887325803370789 0.0034891673169398837 0.106547041 0.081668387 0.093296279
161 80 48845.0 51 1366.1397799999972 3.263338045618658 23.392156862745097 4.017939043 0.07415881998039214 0.0031722063973176878 0.11244166 0.081595714 0.095487394
162 80 32572.0 38 802.1677700000043 1.479576427312925 18.526315789473685 2.694572285 0.06711121586842106 0.0036244244318181878 0.098054004 0.081976992 0.092960197
163 80 38978.0 42 993.5766800000059 2.087732315667147 20.61904761904762 3.218720208 0.07287942673809523 0.0035364388822170887 0.104060074 0.081535052 0.095845074
164 80 28176.0 29 618.6704200000027 0.9225666730890032 18.448275862068964 2.366309821 0.07837086289655174 0.004250022596261683 0.095303528 0.087296573 0.093215856
165 80 29962.0 31 665.5698900000027 1.07659633084772 18.677419354838708 2.539842801 0.07842308116129032 0.004200750058721937 0.097056313 0.088639743 0.095012045
166 80 26850.0 29 697.5819800000033 1.171745348808259 20.655172413793103 2.157260634 0.07077367420689655 0.0034283670918196967 0.093981239 0.080202536 0.091923834
167 80 28725.0 31 719.9425300000024 1.236582632792169 20.64516129032258 2.413337917 0.07410439151612902 0.0035913728984375004 0.10609974 0.085400869 0.09559118
168 80 22914.0 23 450.04836000000057 0.405044379021509 17.47826086956522 1.993671865 0.08354254482608696 0.004781755176616915 0.108035973 0.091765544 0.098979103
169 80 30936.0 33 875.9251400000038 1.7191075225758101 23.606060606060606 2.540248095 0.07286482290909091 0.0030887189525032094 0.103368456 0.081688609 0.0930247
170 80 19575.0 22 470.47466000000156 0.45441653270681814 18.636363636363637 1.632903905 0.07052445681818183 0.003786212426829266 0.093278547 0.084105739 0.092902717
171 85 27896.0 28 593.4746600000022 0.7254527798856306 19.035714285714285 2.386921172 0.08159083814285714 0.004288055020637896 0.096628138 0.090559409 0.093622872
172 85 45583.0 45 1071.4345800000058 2.1469464971744943 21.066666666666666 3.833874472 0.08137223 0.0038645201118143483 0.104863935 0.086878225 0.09449755
173 85 31191.0 33 681.2267300000036 0.9969300603569933 17.96969696969697 2.615060504 0.07581275366666668 0.004220808804384482 0.098016961 0.085513651 0.09430359
174 85 28121.0 32 666.1020200000029 0.9412809326047443 18.71875 2.468501448 0.073428034375 0.003924675223706178 0.111182285 0.092170454 0.094820205
175 85 34389.0 35 779.8540900000032 1.2736602282832206 19.571428571428573 2.90880967 0.07952400057142858 0.004065216426277373 0.096951205 0.089361917 0.095271332
176 85 56823.0 59 1311.867669999998 2.857209092405936 19.23728813559322 4.712736682 0.07614195279661017 0.003959996832599113 0.102105356 0.082337128 0.095619602
177 85 50354.0 50 1327.2576999999983 2.8586886494595345 23.48 4.145019382 0.07878133628000002 0.003357165671209542 0.110302536 0.08297392 0.097982029
178 85 40133.0 41 1035.2335200000052 2.026414551577781 22.097560975609756 3.39364618 0.07850955329268293 0.0035547775143487843 0.109231773 0.086691452 0.095912505
179 85 29477.0 30 645.930440000003 0.8944852809624878 19.266666666666666 2.527022495 0.08073162203333337 0.00419215484256056 0.10324832 0.092489373 0.095836004
180 85 42919.0 44 997.4814500000045 1.9211564480419965 20.363636363636363 3.62158847 0.07844970968181818 0.0038543431997767877 0.098579856 0.088181929 0.094626963
181 90 51974.0 53 1348.1450799999975 2.7178927222084264 22.71698113207547 4.228089023 0.07564054964150944 0.0033316203114617986 0.109400781 0.080423886 0.100362426
182 90 29979.0 30 740.6409400000028 1.0417280676605583 21.733333333333334 2.530749604 0.08052041373333332 0.0037068498588957066 0.104536806 0.089160458 0.094235268
183 90 44454.0 44 974.5766800000056 1.689689406024225 19.25 3.685554771 0.08025125993181817 0.004170860526564346 0.105192993 0.08649845 0.094174113
184 90 38725.0 38 859.9077500000045 1.3748125491929037 19.63157894736842 3.251068043 0.08208809142105261 0.004183346930294898 0.095409281 0.090365039 0.09452284
