Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
161 80 6001.0 6001 6117.807219999983 18.0919557856565 1.0 1.289317201 3.759030778203629e-05 3.759030778203629e-05 0.005705825 3.8246e-05 4.4056e-05
162 80 1921.0 1921 1983.959919999995 5.132607709189809 1.0 0.464019347 4.02532779802187e-05 4.02532779802187e-05 0.004733788 3.8631e-05 4.592e-05
163 80 2502.0 2502 2555.0188799999974 6.940216917043207 1.0 0.585782229 3.911839928057543e-05 3.911839928057543e-05 0.004724372 3.7822e-05 4.5431e-05
164 80 5510.0 5510 5636.3340499999795 16.515348483812563 1.0 1.208542713 3.844763611615253e-05 3.844763611615253e-05 0.005725999 3.7075e-05 4.3316e-05
165 80 4610.0 4610 4671.303079999992 13.574593866025998 1.0 1.059007022 3.613836334056387e-05 3.613836334056387e-05 0.005261151 3.6569e-05 4.1891e-05
166 80 3276.0 3276 3358.42778999999 9.455616889990255 1.0 0.698921369 3.7575779609279536e-05 3.7575779609279536e-05 0.004619415 3.736e-05 4.4522e-05
167 80 4221.0 4221 4283.959919999992 12.308604447426767 1.0 0.923086134 3.8667052120350564e-05 3.8667052120350564e-05 0.005679851 3.7504e-05 4.388e-05
168 80 4073.0 4073 4138.030969999993 11.918871995479343 1.0 0.936831944 3.891336017677382e-05 3.891336017677382e-05 0.005108016 3.7856e-05 4.4769e-05
169 80 5594.0 5594 5703.765649999981 16.706024610646967 1.0 1.290772956 3.6350464426170836e-05 3.6350464426170836e-05 0.004666909 3.693e-05 4.3084e-05
170 80 3298.0 3298 3371.7293799999907 9.423300915048815 1.0 0.703192758 3.779841267434813e-05 3.779841267434813e-05 0.004581074 3.7666e-05 4.4665e-05
171 85 703.0 703 714.5978800000006 1.077603277191944 1.0 0.158740012 3.748250782361311e-05 3.748250782361311e-05 6.7827e-05 3.8102e-05 4.5851e-05
172 85 1553.0 1553 1566.6689299999998 3.6015159427611394 1.0 0.365885569 3.5579625241468204e-05 3.5579625241468204e-05 6.8459e-05 3.6393e-05 4.2434e-05
173 85 2294.0 2294 2366.072539999989 5.935842608687974 1.0 0.504002931 4.003043025283357e-05 4.003043025283357e-05 0.004728682 3.8724e-05 4.6063e-05
174 85 608.0 608 620.0120900000006 0.8069569107468142 1.0 0.138749398 3.607943585526316e-05 3.607943585526316e-05 5.7711e-05 3.7419e-05 4.2416e-05
175 85 5398.0 5398 5475.04305999999 14.962457353605709 1.0 1.175592545 3.705317117450908e-05 3.705317117450908e-05 0.005122185 3.684e-05 4.1414e-05
176 85 2713.0 2713 2763.947829999993 7.126676908511392 1.0 0.5766115 3.794437854773314e-05 3.794437854773314e-05 0.004692909 3.7257e-05 4.4645e-05
177 85 4103.0 4103 4177.972009999988 11.146467993929598 1.0 0.962113182 3.8340145503290225e-05 3.8340145503290225e-05 0.004688187 3.7844e-05 4.531e-05
178 85 4356.0 4356 4427.244119999988 11.942660539194156 1.0 0.989636225 3.808158471074382e-05 3.808158471074382e-05 0.004945307 3.794e-05 4.5158e-05
179 85 1713.0 1713 1737.438389999998 4.095829601147367 1.0 0.365872023 3.857807939287798e-05 3.857807939287798e-05 0.004634705 3.7733e-05 4.206e-05
180 85 1562.0 1562 1576.4973499999996 3.6168230990898107 1.0 0.34520916 3.8560860435339355e-05 3.8560860435339355e-05 0.004591602 3.7049e-05 4.1731e-05
181 90 3951.0 3951 4039.2267299999885 10.139314221891256 1.0 0.853150898 3.735285725132874e-05 3.735285725132874e-05 0.000280335 3.8248e-05 4.5817e-05
182 90 1849.0 1849 1906.5751899999968 4.2558640338302665 1.0 0.434651073 3.772399080584094e-05 3.772399080584094e-05 0.00010036 3.8317e-05 4.5599e-05
183 90 1833.0 1833 1886.8472999999972 4.207423179462262 1.0 0.402729061 3.738960283687943e-05 3.738960283687943e-05 9.1552e-05 3.815e-05 4.5366e-05
184 90 1858.0 1858 1910.604669999997 4.27652872864855 1.0 0.399092186 4.0318302475780374e-05 4.0318302475780374e-05 0.004675456 3.86e-05 4.5871e-05
185 90 4028.0 4028 4107.528319999987 10.381536739319541 1.0 0.87997194 3.9683874627606796e-05 3.9683874627606796e-05 0.005405983 3.7956e-05 4.5148e-05
186 90 4986.0 4986 5092.037759999983 13.113421398360236 1.0 1.048124219 3.7703873646209265e-05 3.7703873646209265e-05 0.005507383 3.6443e-05 4.3695e-05
187 90 4838.0 4838 4928.711989999984 12.57525075330652 1.0 1.140524935 3.899097416287727e-05 3.899097416287727e-05 0.005523489 3.7848e-05 4.5129e-05
188 90 3789.0 3789 3852.374129999991 9.660175244894546 1.0 0.837784847 3.876629638427031e-05 3.876629638427031e-05 0.005446993 3.7313e-05 4.4295e-05
189 90 4522.0 4522 4609.398309999986 11.682310160104073 1.0 0.986778638 3.8098570101724774e-05 3.8098570101724774e-05 0.004707077 3.8065e-05 4.5284e-05
190 90 4830.0 4830 4926.096719999985 12.662690493161813 1.0 1.032058482 3.892648053830229e-05 3.892648053830229e-05 0.005809918 3.6699e-05 4.3881e-05
191 95 1721.0 1721 1788.9304399999976 3.701772603027748 1.0 0.393169648 4.0424972690296355e-05 4.0424972690296355e-05 0.00469907 3.821e-05 4.5834e-05
192 95 5221.0 5221 5342.777739999979 12.942239567023597 1.0 1.139330265 3.869775694311421e-05 3.869775694311421e-05 0.005461251 3.7683e-05 4.4766e-05
193 95 5090.0 5090 5213.434579999978 12.610785850975175 1.0 1.190696204 3.9399482121807355e-05 3.9399482121807355e-05 0.005409335 3.7378e-05 4.4801e-05
194 95 3934.0 3934 4008.5577999999887 9.529633589270064 1.0 0.949738124 3.777305210981196e-05 3.777305210981196e-05 0.005384665 3.7767e-05 4.4666e-05
195 95 5772.0 5772 5924.015069999977 14.540112143501648 1.0 1.281739819 3.653886451836446e-05 3.653886451836446e-05 0.005308189 3.7281e-05 4.1995e-05
196 95 3871.0 3871 3942.2441199999894 9.363962668910009 1.0 0.840936112 3.944552234564715e-05 3.944552234564715e-05 0.005739059 3.6668e-05 4.3743e-05
197 95 4114.0 4114 4186.072539999988 10.000030324450568 1.0 0.906267433 3.90175177442877e-05 3.90175177442877e-05 0.005745028 3.8134e-05 4.3484e-05
198 95 31938.0 31938 32720.028479999364 84.81649784016263 1.0 6.972065735 4.068279050034458e-05 4.068279050034458e-05 0.010630516 3.6026e-05 4.2895e-05
199 95 7951.0 7951 8144.0218599999625 20.317364182003217 1.0 1.716754661 3.62947879512012e-05 3.62947879512012e-05 0.005292863 3.6967e-05 4.2254e-05
200 95 3822.0 3822 3892.4156999999896 9.155567354329326 1.0 0.84930727 3.842637598116178e-05 3.842637598116178e-05 0.005404056 3.6942e-05 4.3965e-05
201 100 2066.0 2066 2131.8593899999946 4.298124633431072 1.0 0.44877509 3.87890721200388e-05 3.87890721200388e-05 0.004684263 3.7438e-05 4.4502e-05
202 100 8554.0 8554 8750.335539999978 20.7743161011782 1.0 1.859221402 3.866947930792607e-05 3.866947930792607e-05 0.005936131 3.6697e-05 4.2154e-05
203 100 3889.0 3889 3958.17306999999 8.851985419300858 1.0 0.842887338 3.886257624067893e-05 3.886257624067893e-05 0.005166127 3.7813e-05 4.4539e-05
204 100 3746.0 3746 3814.34464999999 8.448627174610385 1.0 0.850824832 3.618189535504545e-05 3.618189535504545e-05 0.00015583 3.7323e-05 4.4803e-05
205 100 3610.0 3610 3684.55779999999 8.138764171745033 1.0 0.842721271 3.781899058171731e-05 3.781899058171731e-05 0.004737828 3.774e-05 4.4648e-05
206 100 8559.0 8559 8762.791319999977 20.833290943067087 1.0 1.990034731 3.6158474821825035e-05 3.6158474821825035e-05 0.004788442 3.6184e-05 4.1935e-05
207 100 3962.0 3962 4030.75885999999 9.055880360047475 1.0 0.84399409 3.696979252902558e-05 3.696979252902558e-05 0.004670275 3.7071e-05 4.3674e-05
208 100 4590.0 4590 4704.32195999998 10.713307438337491 1.0 1.003549846 3.944219956427019e-05 3.944219956427019e-05 0.005455945 3.7525e-05 4.4091e-05
209 100 4063.0 4063 4166.966709999982 9.371677676446826 1.0 0.933328492 3.8318554762490816e-05 3.8318554762490816e-05 0.005457324 3.7055e-05 4.395e-05
210 100 4111.0 4111 4211.238819999983 9.492684240687637 1.0 0.959500817 3.875527195329597e-05 3.875527195329597e-05 0.005411856 3.7496e-05 4.4671e-05
211 105 5200.0 5200 5276.628849999988 11.531595640588385 1.0 1.175521926 3.618263326923081e-05 3.618263326923081e-05 0.005601141 3.6697e-05 4.1796e-05
212 105 27252.0 27252 27880.77077999988 64.83074971311969 1.0 5.999274161 4.0307543116101414e-05 4.0307543116101414e-05 0.009548376 3.6417e-05 4.3083e-05
213 105 32251.0 32251 33052.49634999956 77.52926473173663 1.0 7.117381637 3.8795973520201055e-05 3.8795973520201055e-05 0.010331292 3.5689e-05 4.2726e-05
214 105 8229.0 8229 8451.016559999976 18.93935522230291 1.0 1.812065936 3.876355474541269e-05 3.876355474541269e-05 0.005981562 3.6755e-05 4.2194e-05
215 105 32965.0 32965 33802.11840999963 78.81195406613973 1.0 7.249106192 3.9353729561656504e-05 3.9353729561656504e-05 0.010868954 3.514e-05 4.213e-05
216 105 4386.0 4386 4478.783039999987 9.604434805256272 1.0 0.954708322 3.738543000456004e-05 3.738543000456004e-05 0.005359315 3.6545e-05 4.2486e-05
217 105 4349.0 4349 4429.770949999986 9.473856446365376 1.0 0.935151389 3.808524948263971e-05 3.808524948263971e-05 0.005181515 3.8402e-05 4.5498e-05
218 105 2577.0 2577 2661.9130499999897 5.327447925209095 1.0 0.57498189 3.766914978657359e-05 3.766914978657359e-05 0.000133602 3.8189e-05 4.5434e-05
219 105 6245.0 6245 6397.015069999975 14.19499060558908 1.0 1.351186273 3.7421750040032015e-05 3.7421750040032015e-05 0.005755519 3.6994e-05 4.3829e-05
220 105 4120.0 4120 4197.043059999989 8.921219798740983 1.0 0.882395407 3.903337864077664e-05 3.903337864077664e-05 0.005469978 3.7853e-05 4.4803e-05
221 110 42461.0 42461 43364.80622000072 96.9501996056241 1.0 9.44132143 4.0176197051411486e-05 4.0176197051411486e-05 0.012381347 3.5198e-05 4.3029e-05
222 110 4286.0 4286 4390.795129999985 8.93536423826071 1.0 1.004178427 3.860221068595429e-05 3.860221068595429e-05 0.005463791 3.7447e-05 4.3933e-05
223 110 32296.0 32296 33092.94003999956 73.55631788944737 1.0 7.432122244 4.0857308830814876e-05 4.0857308830814876e-05 0.010557398 3.6276e-05 4.3617e-05
224 110 4256.0 4256 4352.925139999987 8.864337845218074 1.0 0.938239557 3.710319948308271e-05 3.710319948308271e-05 0.005373168 3.734e-05 4.2787e-05
225 110 3835.0 3835 3905.8299099999895 7.848310139300101 1.0 0.812279732 3.809300026075628e-05 3.809300026075628e-05 0.004699128 3.8292e-05 4.5029e-05
226 110 3808.0 3808 3875.1020199999903 7.773868868642205 1.0 0.81625013 3.773545404411764e-05 3.773545404411764e-05 0.005392504 3.7861e-05 4.4158e-05
227 110 6442.0 6442 6596.0861199999745 13.92925022011071 1.0 1.501805253 3.819646817758451e-05 3.819646817758451e-05 0.006047573 3.6764e-05 4.4025e-05
228 110 6173.0 6173 6323.772439999975 13.283812767802836 1.0 1.337775297 3.7032707111615125e-05 3.7032707111615125e-05 0.005741031 3.7581e-05 4.4046e-05
229 110 4599.0 4599 4714.97879999998 9.63587429986754 1.0 1.001013783 3.900890584909763e-05 3.900890584909763e-05 0.005197498 3.7906e-05 4.5033e-05
230 110 32337.0 32337 33182.8168199995 73.78778529298299 1.0 7.030530101 3.9763939264619334e-05 3.9763939264619334e-05 0.010340362 3.6475e-05 4.3907e-05
231 115 6567.0 6567 6725.642429999974 13.558739019754643 1.0 1.462216844 3.845769681742039e-05 3.845769681742039e-05 0.00607363 3.7413e-05 4.449e-05
232 115 31145.0 31145 31895.96272999942 67.84828090632087 1.0 7.025057149 3.967325548242061e-05 3.967325548242061e-05 0.010777545 3.6199e-05 4.3315e-05
233 115 31147.0 31147 31896.720099999424 68.28346170554634 1.0 6.706572079 3.969804950717569e-05 3.969804950717569e-05 0.010657515 3.5405e-05 4.2408e-05
234 115 30954.0 30954 31714.489559999496 67.73832753912068 1.0 6.844356307 3.8601333624087495e-05 3.8601333624087495e-05 0.01043568 3.6109e-05 4.2986e-05
235 115 6447.0 6447 6600.257699999974 13.307671647420651 1.0 1.577642846 3.968642593454317e-05 3.968642593454317e-05 0.006092792 3.8351e-05 4.577e-05
236 115 6417.0 6417 6573.571379999974 13.243616346341302 1.0 1.46473906 3.869131884057966e-05 3.869131884057966e-05 0.005757417 3.7429e-05 4.4587e-05
237 115 31329.0 31329 32067.1222199994 68.13207895604728 1.0 6.813522593 3.90267204187811e-05 3.90267204187811e-05 0.01065341 3.6694e-05 4.3876e-05
238 115 31022.0 31022 31722.429109999437 67.64915030458982 1.0 7.258521877 3.912481555025456e-05 3.912481555025456e-05 0.010381785 3.5939e-05 4.2723e-05
239 115 4515.0 4515 4641.33404999998 9.054403927889009 1.0 1.03669537 3.9104630786267875e-05 3.9104630786267875e-05 0.005841195 3.6792e-05 4.324e-05
240 115 6291.0 6291 6446.328749999974 12.905506804636026 1.0 1.353621534 3.887415085042116e-05 3.887415085042116e-05 0.005713294 3.6623e-05 4.3936e-05
241 120 30918.0 30918 31630.855409999633 64.78482187832037 1.0 6.800980231 3.984311646937062e-05 3.984311646937062e-05 0.010031114 3.583e-05 4.2976e-05
242 120 6441.0 6441 6594.257699999974 12.69782804226754 1.0 1.380176475 3.958389116596816e-05 3.958389116596816e-05 0.005813647 3.751e-05 4.4783e-05
243 120 6166.0 6166 6323.814009999977 12.172005561399258 1.0 1.343132833 3.9121620337333625e-05 3.9121620337333625e-05 0.005743002 3.7044e-05 4.4016e-05
244 120 6417.0 6417 6571.914539999975 12.578476099959659 1.0 1.499212389 3.947335156615232e-05 3.947335156615232e-05 0.005792954 3.7395e-05 4.4875e-05
245 120 30906.0 30906 31608.08594999966 64.61070000747202 1.0 6.677487044 3.761617867080876e-05 3.761617867080876e-05 0.010390434 3.5316e-05 4.2415e-05
246 120 5870.0 5870 5971.895659999981 11.43712220956455 1.0 1.386602068 3.920168381601356e-05 3.920168381601356e-05 0.005474559 3.7892e-05 4.4775e-05
247 120 6264.0 6264 6396.961409999975 12.278536280077663 1.0 1.358261835 3.8149242816091856e-05 3.8149242816091856e-05 0.005556606 3.7116e-05 4.3836e-05
248 120 6706.0 6706 6821.978799999978 13.138523139416755 1.0 1.452402075 3.743765016403213e-05 3.743765016403213e-05 0.006046572 3.6948e-05 4.3477e-05
249 120 3392.0 3392 3462.8299099999876 6.206392027836369 1.0 0.775474248 3.827291420990561e-05 3.827291420990561e-05 0.005254228 3.7378e-05 4.4689e-05
250 120 4833.0 4833 4943.59406999998 9.22288731360409 1.0 1.039970501 3.705070225532795e-05 3.705070225532795e-05 0.004653799 3.7043e-05 4.4187e-05
