Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.001172912 0.000760064 0.00038178649999999996 0.000760064 0.000760064 0.000760064
2 0 3.0 1 3.0 0.0 3.0 0.001370219 0.000793098 0.00026640566666666664 0.000793098 0.000793098 0.000793098
3 0 2.0 1 2.82842 0.0 2.0 0.001170971 0.000786815 0.0003951405 0.000786815 0.000786815 0.000786815
4 0 2.0 1 2.82842 0.0 2.0 0.001157314 0.000766879 0.000385071 0.000766879 0.000766879 0.000766879
5 0 6.0 1 3.4142099999999997 0.001234604105571731 3.0 0.001919778 0.001344033 0.0004499649999999999 0.001344033 0.001344033 0.001344033
6 0 3.0 1 3.0 0.0 3.0 0.00134795 0.000779919 0.000261936 0.000779919 0.000779919 0.000779919
7 0 3.0 1 3.0 0.0 3.0 0.001413185 0.000792108 0.00026618766666666667 0.000792108 0.000792108 0.000792108
8 0 4.0 1 3.8284199999999995 0.0 3.0 0.001560493 0.000996558 0.00033405600000000006 0.000996558 0.000996558 0.000996558
9 0 2.0 1 2.82842 0.0 2.0 0.001204919 0.000766668 0.0003850075 0.000766668 0.000766668 0.000766668
10 0 5.0 1 3.4142099999999997 0.001234604105571731 3.0 0.001765879 0.001191518 0.00039918833333333335 0.001191518 0.001191518 0.001191518
11 5 150.0 1 23.313680000000005 0.00015787215787243006 20.0 0.030715865 0.026903845 0.0013473761 0.026903845 0.026903845 0.026903845
12 5 180.0 1 23.899470000000004 0.0 21.0 0.036326424 0.03250622 0.0015497632857142845 0.03250622 0.03250622 0.03250622
13 5 103.0 1 23.82842 0.0 23.0 0.02305099 0.018693506 0.0008146882608695653 0.018693506 0.018693506 0.018693506
14 5 103.0 1 23.82842 0.0 23.0 0.022552517 0.01840401 0.0008019984782608697 0.01840401 0.01840401 0.01840401
15 5 157.0 1 23.384730000000005 0.00020230966638176538 18.0 0.031256346 0.027936328 0.0015543383333333333 0.027936328 0.027936328 0.027936328
16 5 0.0 0 0.0 0.0 0.0 1.0523e-05 0.0 0.0 0.0 0.0 0.0
17 5 134.0 1 23.627360000000007 0.0 17.0 0.027459366 0.024368235 0.0014352238823529414 0.024368235 0.024368235 0.024368235
18 5 149.0 1 21.970520000000004 2.366863905349035e-05 17.0 0.030092152 0.02701471 0.0015911060000000001 0.02701471 0.02701471 0.02701471
19 5 184.0 1 23.485260000000004 0.0 21.0 0.037530417 0.03349503 0.001596976 0.03349503 0.03349503 0.03349503
20 5 23.0 1 23.0 0.0 23.0 0.009440565 0.005343577 0.00023430821739130436 0.005343577 0.005343577 0.005343577
21 10 253.0 2 44.65683999999999 0.032766882516188395 21.5 0.067413515 0.02971903 0.0013841155348837213 0.036674101 0.036674101 0.036674101
22 10 522.0 3 48.84050999999997 0.16259247798143242 12.0 0.117020258 0.036618800666666666 0.0030535203611111103 0.057306862 0.041744873 0.057306862
23 10 777.0 4 61.325769999999956 0.43957206572769847 11.5 0.186339007 0.0442861285 0.0038529578260869573 0.059444145 0.057919994 0.059444145
24 10 336.0 2 47.28419999999998 0.07537411871730676 19.5 0.082073361 0.037535938000000005 0.0019268805641025637 0.056488583 0.056488583 0.056488583
25 10 506.0 3 45.455779999999976 0.04592222733548033 12.666666666666666 0.113871853 0.035660139 0.002817190210526315 0.056652554 0.04196087 0.056652554
26 10 117.0 1 40.41421 0.0001041821331353747 40.0 0.029098994 0.021242615 0.0005330661249999998 0.021242615 0.021242615 0.021242615
27 10 336.0 2 47.28419999999998 0.07537411871730676 19.5 0.082446908 0.03744646 0.0019221912820512822 0.056453005 0.056453005 0.056453005
28 10 309.0 2 46.07105 0.05353418705694038 22.0 0.081354583 0.0364207195 0.0016574356136363634 0.059631949 0.059631949 0.059631949
29 10 43.0 1 43.0 0.0 43.0 0.018989897 0.010481017 0.00024564534883720935 0.010481017 0.010481017 0.010481017
30 10 392.0 2 45.52682999999998 0.045872501722949266 18.0 0.093463779 0.0434101705 0.002413588083333333 0.057166474 0.057166474 0.057166474
31 15 4516.0 21 281.83520999999985 3.41263832785345 11.428571428571429 0.935891706 0.042304953 0.003703542174999999 0.056463424 0.039607912 0.055813104
