Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 3.0 1 3.0 0.0 3.0 0.001413553 0.000823462 0.000276526 0.000823462 0.000823462 0.000823462
2 0 2.0 1 2.0 0.0 2.0 0.001012052 0.000617278 0.00031026599999999996 0.000617278 0.000617278 0.000617278
3 0 1.0 1 1.0 0.0 1.0 0.000707163 0.00050545 0.00050545 0.00050545 0.00050545 0.00050545
4 0 2.0 1 2.0 0.0 2.0 0.000985525 0.000609228 0.000306332 0.000609228 0.000609228 0.000609228
5 0 4.0 1 3.8284199999999995 0.0 3.0 0.001637102 0.001019861 0.000341713 0.001019861 0.001019861 0.001019861
6 0 1.0 1 1.41421 0.0 1.0 0.00071107 0.000485489 0.000485489 0.000485489 0.000485489 0.000485489
7 0 3.0 1 2.4142099999999997 0.0 2.0 0.001362258 0.000947471 0.000475351 0.000947471 0.000947471 0.000947471
8 0 3.0 1 3.0 0.0 3.0 0.001377125 0.000805693 0.00027054966666666667 0.000805693 0.000805693 0.000805693
9 0 6.0 1 3.4142099999999997 0.0 3.0 0.001922484 0.001358541 0.00045485566666666664 0.001358541 0.001358541 0.001358541
10 0 3.0 1 2.4142099999999997 0.0 2.0 0.001373927 0.000943097 0.00047312700000000005 0.000943097 0.000943097 0.000943097
11 5 118.0 2 21.656840000000003 0.0 10.0 0.022166636 0.009395889 0.0009414739999999998 0.015200143 0.015200143 0.015200143
12 5 116.0 2 20.071050000000003 0.0 9.0 0.023676862 0.0100203025 0.0011153140555555559 0.019292721 0.019292721 0.019292721
13 5 172.0 1 22.313680000000005 0.0 19.0 0.036069534 0.032684738 0.0017223268947368423 0.032684738 0.032684738 0.032684738
14 5 160.0 2 24.899470000000004 0.14596762687604428 11.0 0.030706662 0.0133135245 0.0012121771363636364 0.021651075 0.021651075 0.021651075
15 5 127.0 1 22.485260000000004 0.0 20.0 0.025402129 0.021821597 0.00109297585 0.021821597 0.021821597 0.021821597
16 5 132.0 1 22.89947 0.0 20.0 0.025471415 0.021689263 0.0010864379499999999 0.021689263 0.021689263 0.021689263
17 5 72.0 1 23.82842 8.393345756658257e-07 23.0 0.016997147 0.01269637 0.0005540777391304349 0.01269637 0.01269637 0.01269637
18 5 98.0 1 20.727890000000002 0.0 17.0 0.019373733 0.016331034 0.0009625742941176474 0.016331034 0.016331034 0.016331034
19 5 95.0 1 23.48526 0.0 21.0 0.020455811 0.016288554 0.0007776019047619046 0.016288554 0.016288554 0.016288554
20 5 60.0 1 21.41421 4.669798544713985e-07 21.0 0.014858227 0.010798518 0.0005167149047619048 0.010798518 0.010798518 0.010798518
21 10 432.0 3 55.556309999999996 0.3291301227302088 17.0 0.09735429 0.029360396666666667 0.001728980666666667 0.045536204 0.038798146 0.045536204
22 10 527.0 3 42.899469999999994 0.05515841099542743 13.333333333333334 0.116183401 0.036301194 0.002724491375000001 0.052117185 0.04540442 0.052117185
23 10 435.0 2 44.627359999999975 0.07023897742124949 19.0 0.093804012 0.0434013195 0.0022864295526315794 0.044697148 0.044697148 0.044697148
24 10 380.0 3 45.21315 0.05816457162650167 13.0 0.08202602 0.024781547666666667 0.0019082821282051287 0.044065168 0.026848773 0.044065168
