Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
1 0 2.0 1 2.82842 0.0 2.0 0.001177208 0.00077621 0.00038993050000000004 0.00077621 0.00077621 0.00077621
2 0 3.0 1 3.0 0.0 3.0 0.001415126 0.000792402 0.00026600100000000003 0.000792402 0.000792402 0.000792402
3 0 2.0 1 2.82842 0.0 2.0 0.001155547 0.000764987 0.0003842875 0.000764987 0.000764987 0.000764987
4 0 2.0 1 2.82842 0.0 2.0 0.0011932 0.00077469 0.0003892635 0.00077469 0.00077469 0.00077469
5 0 6.0 1 3.4142099999999997 0.001234604105571731 3.0 0.001917216 0.001336434 0.00044745900000000004 0.001336434 0.001336434 0.001336434
6 0 3.0 1 3.0 0.0 3.0 0.001352645 0.000788191 0.000264649 0.000788191 0.000788191 0.000788191
7 0 3.0 1 3.0 0.0 3.0 0.00138789 0.000791564 0.0002657513333333333 0.000791564 0.000791564 0.000791564
8 0 4.0 1 3.8284199999999995 0.0 3.0 0.00160446 0.001011769 0.00033919133333333335 0.001011769 0.001011769 0.001011769
9 0 2.0 1 2.82842 0.0 2.0 0.001147433 0.000762768 0.0003830905 0.000762768 0.000762768 0.000762768
10 0 5.0 1 3.4142099999999997 0.001234604105571731 3.0 0.001802283 0.00118888 0.00039822733333333334 0.00118888 0.00118888 0.00118888
11 5 198.0 3 26.142100000000003 0.12149721149721168 7.333333333333333 0.039217408 0.011775247666666667 0.0016074028636363633 0.016471799 0.015563827 0.016471799
12 5 98.0 2 23.899470000000004 0.0 10.5 0.021322896 0.008615291 0.0008222849047619047 0.015551596 0.015551596 0.015551596
13 5 99.0 2 23.82842 0.0 11.5 0.022431077 0.009123252 0.0007951750869565216 0.016354776 0.016354776 0.016354776
14 5 99.0 2 23.82842 0.0 11.5 0.022536089 0.00917331 0.0007994961739130436 0.016437334 0.016437334 0.016437334
15 5 107.0 2 23.38473000000001 0.00020230966638191733 9.0 0.022083743 0.0093479455 0.001040400555555556 0.015726706 0.015726706 0.015726706
16 5 0.0 0 0.0 0.0 0.0 1.0155e-05 0.0 0.0 0.0 0.0 0.0
17 5 151.0 2 25.627360000000007 0.08452644942869267 9.5 0.029959227 0.013266542499999999 0.0013982705789473682 0.015877863 0.015877863 0.015877863
18 5 103.0 2 21.970520000000008 2.366863905365206e-05 8.5 0.021213808 0.009098038 0.0010720813529411768 0.015791282 0.015791282 0.015791282
19 5 139.0 2 23.48526 0.0 10.5 0.027895619 0.012054338500000001 0.0011498666190476192 0.015887077 0.015887077 0.015887077
20 5 23.0 1 23.0 0.0 23.0 0.009422064 0.005307495 0.0002326500869565217 0.005307495 0.005307495 0.005307495
21 10 173.0 2 43.828419999999994 0.01360823311748363 21.5 0.041691788 0.0170500845 0.0007949772325581397 0.019291506 0.019291506 0.019291506
22 10 281.0 4 45.183669999999985 0.07554558438467002 8.5 0.06914963 0.01567332175 0.0018457318235294113 0.029295769 0.015801272 0.029295769
23 10 198.0 3 43.18366999999999 0.013701173708919972 10.666666666666666 0.040950241 0.011698453 0.00109852690625 0.015988331 0.015556698 0.015988331
24 10 333.0 4 47.86998999999997 0.08869661132590344 10.0 0.08012888 0.01819831875 0.0018218365499999996 0.029458442 0.016427048 0.029458442
25 10 326.0 4 48.76945999999998 0.1221688909341919 9.5 0.079257424 0.01807388575 0.001904322526315789 0.030111315 0.016049962 0.030111315
26 10 105.0 2 40.41421 0.0001041821331353747 20.0 0.02980869 0.011262042 0.0005649510249999999 0.019227687 0.019227687 0.019227687
27 10 333.0 4 47.86998999999997 0.08869661132590344 10.0 0.079944072 0.01818418875 0.0018202120750000002 0.029440843 0.016450897 0.029440843
28 10 619.0 7 90.21314999999996 1.0629579236222264 12.0 0.129155569 0.016265683 0.0013573308928571427 0.026737016 0.014495444 0.026737016
29 10 43.0 1 43.0 0.0 43.0 0.019252918 0.010475496 0.0002456562558139535 0.010475496 0.010475496 0.010475496
30 10 325.0 4 46.69840999999999 0.07278681369170657 9.5 0.076749212 0.0173631915 0.00182947797368421 0.029916427 0.01508263 0.029916427
31 15 4241.0 48 372.10202000000095 4.825927978706763 6.354166666666667 0.788270961 0.015267305229166674 0.0024044570983606578 0.031147408 0.013689201 0.027872136
32 15 413.0 5 68.84050999999995 0.08787152338811553 11.2 0.097082411 0.017401317 0.0015554931428571439 0.029757093 0.015924665 0.029757093
33 15 959.0 11 111.81102999999992 0.8632066322279607 8.545454545454545 0.182895397 0.015102569909090908 0.0017690909361702143 0.027156971 0.013990099 0.016471478
34 15 237.0 3 63.89946999999998 0.013151577612176618 20.333333333333332 0.07408666 0.020648608000000002 0.0010175268196721307 0.023731292 0.020803477 0.023731292
35 15 281.0 4 74.38472999999998 0.18315142357245076 17.25 0.081957954 0.0171061255 0.0009935413768115942 0.030097718 0.020064429 0.030097718
36 15 429.0 6 68.21314999999996 0.08034764016471263 10.333333333333334 0.10675067 0.015882069166666665 0.0015388391935483876 0.03154326 0.016309811 0.03154326
37 15 519.0 6 71.18366999999994 0.12489996839443639 10.0 0.117608925 0.01762557266666667 0.0017642632999999995 0.029532734 0.015777621 0.029532734
38 15 754.0 9 80.66892999999993 0.3305117928418263 7.444444444444445 0.1509862 0.015361789777777777 0.002065282552238805 0.028489423 0.014969883 0.028489423
39 15 202.0 3 64.31367999999998 0.012973381634902735 20.333333333333332 0.051747377 0.013591800666666667 0.0006705988360655739 0.019871986 0.016866318 0.019871986
40 15 584.0 7 78.32576999999993 0.26658748382923564 9.0 0.120145269 0.015587911571428572 0.0017337440476190478 0.028643003 0.014633498 0.028643003
41 20 876.0 10 106.91155999999994 0.28731559301625453 9.2 0.177517005 0.0160697247 0.0017487109891304346 0.028634284 0.015326447 0.028634284
42 20 574.0 7 94.73997999999989 0.12906661899654265 11.285714285714286 0.129212514 0.01643369485714286 0.0014579896329113928 0.02951855 0.015474413 0.02951855
43 20 952.0 11 129.7399799999999 0.5833534293385391 10.363636363636363 0.215311935 0.017618920545454546 0.0017018545789473675 0.034657005 0.015074677 0.023467562
44 20 510.0 6 86.86998999999994 0.0525868169150605 13.166666666666666 0.119559147 0.017584423166666665 0.0013374950126582282 0.028815133 0.01885634 0.028815133
45 20 153.0 2 83.21314999999997 3.785602691956101e-05 38.5 0.047621249 0.016794579 0.0004381322467532469 0.02208511 0.02208511 0.02208511
46 20 643.0 8 91.76945999999994 0.09418695600333771 10.125 0.14638964 0.016292400625 0.001611090925925927 0.031256301 0.015538042 0.031256301
47 20 477.0 6 87.94103999999993 0.0954289985052308 13.0 0.117353152 0.016978952000000002 0.001307992935897436 0.028520612 0.016408051 0.028520612
48 20 2801.0 32 290.17837 2.5011868967181465 7.8125 0.544098275 0.015614073375 0.0020003721679999987 0.031253815 0.014008635 0.026655193
49 20 1199.0 14 127.3673399999999 0.529386887608068 7.5 0.238641658 0.01567739235714286 0.002092193428571428 0.03126237 0.014642159 0.028952269
50 20 351.0 4 87.62735999999998 0.044799809228567744 20.25 0.099691784 0.021296601499999998 0.001053564703703703 0.031392984 0.021024946 0.031392984
51 25 642.0 8 113.84050999999992 0.10299883732196426 12.625 0.158800495 0.017445964875 0.0013837798118811887 0.035728877 0.015140613 0.035728877
52 25 727.0 9 104.84050999999992 0.04830026997300188 10.222222222222221 0.161254261 0.016126405111111113 0.0015793586739130446 0.030615212 0.01551892 0.030615212
53 25 304.0 4 105.14209999999997 0.028687016925936573 25.25 0.101271458 0.0202704275 0.0008048145049504952 0.031189695 0.028131083 0.031189695
54 25 2495.0 28 261.93573999999984 1.5300467497343748 7.964285714285714 0.462724318 0.01507492725 0.001894522762331838 0.030665279 0.013786492 0.026936914
55 25 439.0 5 107.59787999999995 0.0455532018268385 19.2 0.115758727 0.019776087400000003 0.001031829947916667 0.033412216 0.016767008 0.033412216
56 25 813.0 10 113.29628999999987 0.10565326437005829 9.3 0.172592837 0.015516497200000002 0.0016702539462365592 0.029367511 0.015431684 0.029367511
57 25 293.0 4 106.14209999999997 0.028409068888673356 25.5 0.094710334 0.01875560575 0.0007374240196078431 0.03007077 0.02148163 0.03007077
58 25 538.0 6 103.35524999999993 0.0 15.5 0.134420711 0.019545048166666665 0.0012627363655913976 0.035031441 0.016295378 0.035031441
59 25 993.0 12 132.8110299999999 0.3015585064680507 9.583333333333334 0.219366136 0.01647480025 0.0017209453130434787 0.031760614 0.015387765 0.028811881
60 25 858.0 10 135.0241799999999 0.3155122759158212 11.1 0.173451953 0.015317461800000005 0.0013817165855855855 0.029618978 0.015370404 0.029618978
61 30 1204.0 14 141.72258999999983 0.16894251072253244 7.785714285714286 0.264476521 0.017346651357142855 0.002229911385321101 0.031126267 0.016080058 0.029477953
