Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
25 10 5167.0 37 44.04156999999998 0.013381730326736722 1.0 0.763709914 0.02045409805405405 0.02045409805405405 0.090913491 0.016856339 0.060505598
26 10 310.0 40 40.41421 0.0001041821331353747 1.0 0.03549161 0.0007089653499999999 0.0007089653499999999 0.024939641 8.5987e-05 9.0617e-05
27 10 3279.0 39 43.97051999999998 1.1826245166711712e-05 1.0 0.379380188 0.009525687974358975 0.009525687974358975 0.06166766 8.7681e-05 0.031815401
28 10 18979.0 79 81.48526 0.8633720557969358 1.0 1.459377982 0.018283365531645567 0.018283365531645567 0.039482951 0.018343716 0.034861436
29 10 43.0 43 43.0 0.0 1.0 0.012033733 8.573504651162794e-05 8.573504651162794e-05 0.000133521 8.4101e-05 8.7502e-05
30 10 6244.0 34 43.52682999999998 0.0 1.0 1.015104091 0.02965681811764706 0.02965681811764706 0.10129714 0.030550387 0.065224431
31 15 369374.0 1364 1458.8540899999975 21.840990919054292 1.0 53.84433068 0.03923800172214078 0.03923800172214078 0.108132372 0.032911744 0.07076123
32 15 17348.0 68 75.86998999999997 0.1989568584070792 1.0 1.560995581 0.02276847735294118 0.02276847735294118 0.090312235 0.017977004 0.03852155
33 15 58828.0 238 257.46786999999995 3.290416097317113 1.0 6.921190096 0.028846281735294115 0.028846281735294115 0.077984962 0.027738675 0.047394706
34 15 1411.0 61 63.071049999999985 1.6648168701206888e-05 1.0 0.187886742 0.002905332704918033 0.002905332704918033 0.051678526 8.2252e-05 0.000102075
35 15 21691.0 91 99.69840999999995 0.5857867027198975 1.0 1.887455426 0.020550163945054947 0.020550163945054947 0.059495258 0.0185832 0.03914366
36 15 11403.0 63 65.48525999999998 0.03714380741209981 1.0 0.978089673 0.015333158984126991 0.015333158984126991 0.069749719 0.017616218 0.033142764
37 15 5455.0 55 63.28419999999994 6.637168141498851e-05 1.0 0.689574212 0.012354204381818178 0.012354204381818178 0.059152914 8.5176e-05 0.035817714
38 15 34435.0 145 157.01208999999994 1.5896765627577099 1.0 4.177672182 0.02858571773793103 0.02858571773793103 0.06765101 0.027645924 0.049288202
39 15 1952.0 62 64.07104999999999 0.009151834934635113 1.0 0.179034091 0.002711925177419355 0.002711925177419355 0.037592414 8.3687e-05 0.017051677
40 15 13018.0 58 71.25471999999993 0.15224320827942966 1.0 1.707773701 0.029259916258620688 0.029259916258620688 0.073328126 0.02728384 0.054082297
41 20 161805.0 615 667.6046700000021 7.0385872366044815 1.0 19.55072509 0.03155260718861786 0.03155260718861786 0.073670921 0.029642474 0.049293975
42 20 11957.0 77 89.42629999999991 0.06574067453223592 1.0 1.325123445 0.017002366649350655 0.017002366649350655 0.059059535 0.019650061 0.035893936
43 20 87310.0 370 392.3673400000006 3.788471320478406 1.0 10.950593827 0.029375170029729742 0.029375170029729742 0.096625672 0.024902883 0.052763596
44 20 18709.0 79 86.04156999999995 0.042549012480309574 1.0 1.50108463 0.018812714113924055 0.018812714113924055 0.043873239 0.018210876 0.034320648
45 20 20061.0 81 85.55630999999997 0.028197452229299053 1.0 1.701984945 0.020806305469135807 0.020806305469135807 0.079702536 0.018247415 0.038815727
46 20 6831.0 81 87.62735999999995 0.04479980922856741 1.0 0.60840639 0.007332078493827159 0.007332078493827159 0.045435571 8.2954e-05 0.024827449
47 20 8987.0 77 83.21314999999996 0.03653649725959087 1.0 0.743601934 0.009472304558441558 0.009472304558441558 0.039490826 8.6599e-05 0.024857123
48 20 33894.0 144 156.84050999999994 0.8923806708494202 1.0 3.212576429 0.022069248395833328 0.022069248395833328 0.067381754 0.020524363 0.039606664
49 20 170740.0 640 676.8646900000014 7.1275779298751365 1.0 30.161529007 0.04687536188437492 0.04687536188437492 0.110079348 0.042879734 0.078700236
50 20 30896.0 116 119.72788999999999 0.4275413139382375 1.0 2.707183328 0.02310322710344828 0.02310322710344828 0.047673493 0.019754099 0.04034276
51 25 5227.0 97 103.21314999999996 3.052029842033195e-05 1.0 0.713312352 0.007164342865979381 0.007164342865979381 0.047744773 8.3346e-05 0.034884153
52 25 7918.0 88 100.01208999999992 2.0897910208081385e-05 1.0 1.036106236 0.011590957806818186 0.011590957806818186 0.061364345 8.7961e-05 0.036035185
53 25 17121.0 111 115.14209999999997 0.12652480187848525 1.0 1.312651174 0.011626098126126123 0.011626098126126123 0.039699225 0.017661642 0.019520777
54 25 191598.0 708 767.232030000002 6.410721819762408 1.0 20.218550779 0.028336093245762705 0.028336093245762705 0.078224152 0.024511159 0.046000006
55 25 446072.0 1652 1735.6704199999922 15.865906325915773 1.0 70.772716614 0.04261533497457622 0.04261533497457622 0.107832564 0.037573222 0.076667166
56 25 12773.0 83 102.46786999999986 0.0 1.0 1.568870287 0.0187112576626506 0.0187112576626506 0.056436064 0.024107431 0.037384482
57 25 16691.0 105 108.72788999999997 0.05346274585795931 1.0 1.811834872 0.017053204495238092 0.017053204495238092 0.064935518 0.018718137 0.04771383
58 25 8469.0 99 106.86998999999994 0.03395888157894684 1.0 0.849550683 0.008396820929292932 0.008396820929292932 0.051124856 8.5574e-05 0.028911312
59 25 121990.0 490 522.3083800000009 4.118663073304594 1.0 21.821724984 0.04430232008163263 0.04430232008163263 0.108991048 0.041550805 0.080800093
60 25 55287.0 207 231.85259999999988 1.2588912704598587 1.0 6.782566258 0.032548589830917865 0.032548589830917865 0.074803192 0.03244153 0.05168881
61 30 20343.0 93 122.40890999999984 0.009641290003297926 1.0 3.325232973 0.03556233306451613 0.03556233306451613 0.102643641 0.030946957 0.070065532
62 30 75078.0 288 315.33786000000066 1.5566552618777416 1.0 7.549584671 0.02596377979513889 0.02596377979513889 0.076602098 0.022515287 0.043740148
63 30 256685.0 995 1080.7414700000036 7.724099693251563 1.0 24.481464653 0.02438092233768843 0.02438092233768843 0.07383533 0.020826473 0.044185943
64 30 74276.0 296 311.73998000000006 1.5383924761827217 1.0 10.171063717 0.03408368678378378 0.03408368678378378 0.088994693 0.03436165 0.052233537
65 30 26293.0 103 130.75206999999983 0.07544061523276718 1.0 4.102291351 0.03963727238834952 0.03963727238834952 0.10133923 0.035108685 0.077104751
66 30 7406.0 116 124.69840999999994 0.009458512102322817 1.0 0.897975526 0.0075434378965517235 0.0075434378965517235 0.061812216 8.5347e-05 0.031270971
67 30 6603.0 123 123.41421 0.024269316955763984 1.0 0.545064957 0.004251676260162602 0.004251676260162602 0.046956767 8.2962e-05 0.018079448
68 30 37144.0 154 177.60996999999986 0.44316218412285585 1.0 5.352579281 0.03456073096753246 0.03456073096753246 0.096945518 0.030500829 0.061774463
69 30 262329.0 969 1050.5993700000029 7.675469611891023 1.0 27.688652403 0.028332389052631583 0.028332389052631583 0.086399546 0.023767999 0.047763962
70 30 17418.0 138 148.76945999999992 0.20461101214574837 1.0 2.126339423 0.015211792391304352 0.015211792391304352 0.080110246 8.8031e-05 0.046094524
71 35 40925.0 155 156.24263 0.0935999860012598 1.0 3.93097175 0.025156756748387098 0.025156756748387098 0.084273853 0.018790504 0.043077015
72 35 30373.0 133 152.8820799999999 0.08519363997728488 1.0 3.920271726 0.029278828308270676 0.029278828308270676 0.102746586 0.018802447 0.06082075
73 35 88927.0 367 391.4383900000006 1.7213458704115725 1.0 8.27509501 0.022339950855585832 0.022339950855585832 0.066462143 0.020759316 0.040734659
74 35 41483.0 173 200.75206999999983 0.40150844736107105 1.0 7.766941599 0.04468539523121387 0.04468539523121387 0.104294139 0.04072044 0.089566664
75 35 55320.0 240 269.8231200000001 0.8933627113886751 1.0 5.738293511 0.023698969466666664 0.023698969466666664 0.077138534 0.020150876 0.043635652
76 35 671270.0 2480 2629.115599999983 17.64488759662423 1.0 98.931480022 0.03966196114233873 0.03966196114233873 0.115363663 0.033502021 0.071563795
77 35 23607.0 117 146.40890999999982 0.024626705857651587 1.0 3.643285235 0.030869961247863245 0.030869961247863245 0.10188365 0.031691397 0.058832646
78 35 148265.0 575 608.5510100000013 3.321788296285784 1.0 19.69072571 0.03401542685739134 0.03401542685739134 0.111717636 0.026644468 0.062009207
79 35 32814.0 144 168.02417999999986 0.17820755907720245 1.0 3.233764052 0.022265108263888892 0.022265108263888892 0.063382218 0.018661163 0.039989
80 35 664500.0 2460 2672.0755199999717 17.689763726655745 1.0 80.414993023 0.032467678859349584 0.032467678859349584 0.097464765 0.028533019 0.053748248
81 40 235275.0 899 964.0309700000024 4.9478712364264705 1.0 27.571353569 0.030427460810901013 0.030427460810901013 0.115890211 0.026003321 0.052459241
82 40 55019.0 209 231.7815499999999 0.43013235021904056 1.0 8.633541241 0.04103966667464116 0.04103966667464116 0.099909238 0.03421982 0.076543396
83 40 1378150.0 5225 5704.240969999922 33.901131730298104 1.0 139.660074452 0.026527747715406676 0.026527747715406676 0.105662824 0.021784848 0.04686381
84 40 68841.0 261 282.53892000000013 0.7529403151755808 1.0 9.453430091 0.035998234563218406 0.035998234563218406 0.097421072 0.031768493 0.062344938
85 40 175360.0 670 721.3620400000018 3.4424315802438836 1.0 18.260478594 0.027030271437313454 0.027030271437313454 0.092842275 0.022565259 0.04716333
86 40 82116.0 306 342.0362700000007 1.1276204901716889 1.0 11.154462579 0.036210208411764706 0.036210208411764706 0.101751602 0.028644516 0.063103532
87 40 46612.0 172 180.28419999999994 0.12551005119240813 1.0 4.850087775 0.027988543069767436 0.027988543069767436 0.102729934 0.018694596 0.050237975
88 40 1240.0 160 161.65684 0.0 1.0 0.189690327 0.00100860750625 0.00100860750625 0.044243451 8.4306e-05 8.8025e-05
89 40 183225.0 705 743.9357400000016 3.6270415474561615 1.0 25.83162914 0.03639279143971631 0.03639279143971631 0.105236101 0.032955921 0.063688425
90 40 20115.0 135 163.1662799999998 0.010880862400097918 1.0 2.619709104 0.01920480411851852 0.01920480411851852 0.061940046 0.025003159 0.044135688
91 45 445761.0 1719 1865.630339999988 9.352535042450407 1.0 48.953465984 0.028271924412449103 0.028271924412449103 0.084242116 0.024645444 0.04873093
92 45 30127.0 157 189.72258999999977 0.03323488726718094 1.0 3.812303212 0.02408433959235668 0.02408433959235668 0.063576089 0.028110625 0.046889368
93 45 7193.0 173 181.28419999999994 0.00651934928654671 1.0 0.85725229 0.004777584618497109 0.004777584618497109 0.0699039 8.6075e-05 0.020322806
94 45 27164.0 164 183.05365999999987 0.006452936001758689 1.0 3.826447304 0.02313239690853658 0.02313239690853658 0.101954695 0.018005664 0.062396744
95 45 373930.0 1392 1478.5698899999973 7.091998084500861 1.0 46.739354324 0.033353643659482735 0.033353643659482735 0.115221411 0.025816088 0.057818286
96 45 23117.0 167 188.95312999999985 0.04758623939679459 1.0 2.899169846 0.01716771551497006 0.01716771551497006 0.061141066 0.018886224 0.044131575
97 45 89180.0 350 364.49735000000044 1.0141313477371965 1.0 9.616879306 0.027274464637142854 0.027274464637142854 0.078683412 0.020784151 0.049313811
98 45 45275.0 185 202.8110299999999 0.10855987974856472 1.0 4.27872741 0.022899046010810796 0.022899046010810796 0.071593267 0.019148319 0.038814554
99 45 65889.0 279 307.9947000000008 0.6908849849025572 1.0 7.831956544 0.02782243966308243 0.02782243966308243 0.108162815 0.020547189 0.061624824
100 45 38224.0 154 185.89416999999978 0.012771288477252866 1.0 4.219455085 0.02718359551948052 0.02718359551948052 0.074289163 0.025094095 0.043083145
101 50 279693.0 1053 1126.3151700000021 4.548897280520259 1.0 29.741698203 0.028023610264007636 0.028023610264007636 0.102936269 0.024067077 0.048892422
102 50 55600.0 250 278.16628000000026 0.37726533643610566 1.0 9.165863516 0.03644575157599999 0.03644575157599999 0.102976461 0.033763029 0.079146816
103 50 26924.0 194 208.0831399999999 0.029706749802058036 1.0 2.719523318 0.01379366377319588 0.01379366377319588 0.093833911 0.016099487 0.037134734
104 50 295664.0 1094 1190.5109300000004 4.865163710710417 1.0 32.478923971 0.02945802861425962 0.02945802861425962 0.092053777 0.025225435 0.048872151
105 50 57769.0 259 290.0657500000001 0.4238452287453372 1.0 9.093085697 0.03490505833204631 0.03490505833204631 0.103560293 0.033353951 0.065745048
106 50 1357573.0 5075 5543.471509999918 26.700737107734952 1.0 137.938060487 0.02695961901162564 0.02695961901162564 0.105502897 0.022425497 0.047770386
107 50 37184.0 194 205.18366999999992 0.015710459878223507 1.0 3.49766305 0.01782222472164949 0.01782222472164949 0.077796498 0.018585008 0.04021135
108 50 57270.0 300 317.3968200000006 0.5624535788126447 1.0 8.233912772 0.02718814886666666 0.02718814886666666 0.103742142 0.021972661 0.060491125
109 50 1467069.0 5586 6073.110959999914 29.19945778219748 1.0 169.333599619 0.030105961563730802 0.030105961563730802 0.115293388 0.023566048 0.055187345
110 50 427424.0 1634 1787.671909999986 7.797165050932463 1.0 45.34954716 0.02753481905507954 0.02753481905507954 0.09175592 0.023670663 0.047922029
111 55 218203.0 853 918.8593900000021 3.1567943451707854 1.0 29.371510821 0.03418674004454867 0.03418674004454867 0.093669912 0.030772895 0.058880004
112 55 197961.0 861 910.7052000000025 3.121957092423294 1.0 25.299658977 0.02914958366085947 0.02914958366085947 0.073691467 0.030410396 0.050250424
113 55 719795.0 2675 2832.3997999999815 11.798336270389868 1.0 103.738286766 0.038562638012710315 0.038562638012710315 0.114785527 0.034020256 0.068940493
114 55 20506.0 256 258.89947 0.16129662689512878 1.0 2.100409287 0.0080254958359375 0.0080254958359375 0.073070709 8.7247e-05 0.026865324
115 55 146754.0 684 725.0067900000018 2.2947366053169818 1.0 16.592178292 0.024040840852339193 0.024040840852339193 0.08492513 0.022426041 0.046112013
116 55 51901.0 250 271.95313000000016 0.21804599811887018 1.0 8.212158021 0.032628450516000024 0.032628450516000024 0.10439372 0.023767986 0.078112743
117 55 850690.0 3160 3463.201719999956 14.51335656692329 1.0 90.031141037 0.02826809474715188 0.02826809474715188 0.095790785 0.023626693 0.048800409
118 55 108678.0 408 452.3204700000013 1.0408810630329888 1.0 13.513688754 0.032885462933823516 0.032885462933823516 0.090288158 0.031049942 0.054015578
119 55 49911.0 231 272.42100000000005 0.21757843925985537 1.0 5.633606183 0.024165715367965364 0.024165715367965364 0.072251552 0.024079492 0.043098684
120 55 103815.0 405 472.51623000000063 1.1154917174068795 1.0 14.129143051 0.034661271975308654 0.034661271975308654 0.07494748 0.034025303 0.051243624
121 60 353674.0 1324 1425.0672399999955 4.861097474705912 1.0 36.884672219 0.027636459542296113 0.027636459542296113 0.08908587 0.023175016 0.047378962
122 60 140107.0 517 578.7172900000025 1.3973375724937969 1.0 23.956306412 0.046101779568665416 0.046101779568665416 0.105596942 0.042305062 0.07616114
123 60 265860.0 990 1068.2856900000004 3.4111226773474286 1.0 28.50113526 0.02857528096565658 0.02857528096565658 0.087242184 0.024265622 0.047243846
124 60 716256.0 2646 2891.6265299999714 10.88062997658068 1.0 79.091227322 0.029653501417233625 0.029653501417233625 0.086703901 0.025619917 0.049170954
125 60 452575.0 1675 1797.1919499999942 6.487675818681752 1.0 50.545271345 0.029955329644776145 0.029955329644776145 0.094405507 0.025526513 0.048697762
126 60 108558.0 419 457.10732000000064 0.896632172938885 1.0 12.625473014 0.02988629634606205 0.02988629634606205 0.070829006 0.027741079 0.048214078
127 60 46407.0 237 258.1247099999999 0.06032168090699919 1.0 5.330633331 0.022262180025316453 0.022262180025316453 0.104470044 0.017741264 0.049969531
128 60 837133.0 3128 3377.768629999966 12.88828021051752 1.0 90.062865434 0.028563996739130425 0.028563996739130425 0.088882596 0.023902694 0.049704693
129 60 112750.0 430 475.56310000000167 0.9660304270536264 1.0 11.885005492 0.02739840572325584 0.02739840572325584 0.081394342 0.022601062 0.046007767
130 60 240439.0 949 1005.7467700000021 3.1448455388419623 1.0 35.281688609 0.03692265096628035 0.03692265096628035 0.104182942 0.03353605 0.065816159
131 65 2187536.0 8096 8711.101849999945 32.15483691101448 1.0 299.940384441 0.03683838897084997 0.03683838897084997 0.11845613 0.029275195 0.067040962
132 65 143190.0 630 674.7346800000014 1.5910475020160566 1.0 25.1803676 0.03972429716666663 0.03972429716666663 0.103506615 0.039554225 0.073506053
133 65 258936.0 1086 1168.427790000001 3.4748488759526674 1.0 29.16128075 0.026643514092081034 0.026643514092081034 0.077253257 0.025384446 0.04617601
134 65 1697923.0 6301 6795.152529999909 25.118124803013064 1.0 215.903200029 0.03404556207728932 0.03404556207728932 0.123346967 0.027587797 0.061245641
135 65 354475.0 1315 1392.4572699999987 4.27925868213527 1.0 44.064246131 0.033284583683650185 0.033284583683650185 0.104544901 0.027436607 0.057046646
136 65 527840.0 1976 2103.1624699999875 7.007471806586665 1.0 80.152351694 0.04032761984514171 0.04032761984514171 0.114310009 0.036543536 0.071800436
137 65 573438.0 2118 2264.2161299999875 7.636113090243296 1.0 67.407315386 0.03160796440698776 0.03160796440698776 0.10975276 0.027435326 0.051464274
138 65 75119.0 329 347.2252400000007 0.31599484555618984 1.0 7.554725553 0.0227226537142857 0.0227226537142857 0.087149453 0.019794755 0.045258815
139 65 968993.0 3656 3955.0596199999563 14.094495153041587 1.0 105.528973561 0.02864752489442007 0.02864752489442007 0.085418659 0.024553332 0.049141209
140 65 428538.0 1668 1793.5056299999906 5.799247971794642 1.0 52.173367397 0.031046773306954465 0.031046773306954465 0.081445105 0.029009991 0.049965799
141 70 585671.0 2201 2360.4708499999847 7.420929863365505 1.0 66.474899915 0.02998463830895047 0.02998463830895047 0.096568339 0.025956315 0.050239789
142 70 236323.0 883 938.5041400000023 2.3348878544524276 1.0 35.978249402 0.04048737920045306 0.04048737920045306 0.109636876 0.036499017 0.069091559
143 70 570735.0 2115 2342.8154999999783 7.263025076711383 1.0 66.163502047 0.03105930407943262 0.03105930407943262 0.094949539 0.026966967 0.052243167
144 70 380829.0 1479 1570.1261999999945 4.5548227552536416 1.0 38.091949882 0.025548728981744415 0.025548728981744415 0.1030604 0.02214179 0.044153258
145 70 68864.0 284 302.6394500000008 0.07915935672514908 1.0 6.94839838 0.02422554777816903 0.02422554777816903 0.080027374 0.017701182 0.049048578
146 70 141467.0 527 572.5631000000022 1.0199791850414615 1.0 14.664403754 0.027593357100569246 0.027593357100569246 0.077326114 0.022848306 0.045327087
147 70 93502.0 352 370.6394500000008 0.308616495427747 1.0 8.732132685 0.02459623213352272 0.02459623213352272 0.075990735 0.020138142 0.042082182
148 70 2568500.0 9522 10381.071540000195 35.583984846349715 1.0 286.435058494 0.02988378436988032 0.02988378436988032 0.129925095 0.025261978 0.051266813
149 70 82970.0 350 380.2373300000006 0.34621111701186275 1.0 11.657092652 0.033050474317142885 0.033050474317142885 0.100854162 0.028369245 0.065882249
150 70 384625.0 1495 1642.044549999992 4.801457567834906 1.0 42.702890807 0.028340856000668872 0.028340856000668872 0.078526461 0.025901808 0.04761655
151 75 325477.0 1207 1282.8004299999986 3.2201547192157074 1.0 39.495337486 0.03248133531980123 0.03248133531980123 0.112579628 0.024826212 0.057922286
152 75 877231.0 3241 3474.6144399999616 10.471917723190575 1.0 97.748813992 0.02994747138352363 0.02994747138352363 0.089355413 0.02534385 0.050659445
153 75 54778.0 238 308.4157 0.01820964014526259 1.0 10.555184436 0.04413535415126046 0.04413535415126046 0.102507106 0.044633079 0.08502619
154 75 71618.0 338 354.15419000000054 0.1793346320346338 1.0 6.291614046 0.018393823686390535 0.018393823686390535 0.074096728 0.016775258 0.038939598
155 75 286178.0 1058 1115.9893999999995 2.6917840484303133 1.0 48.156325006 0.04526145229584119 0.04526145229584119 0.105205433 0.041482922 0.076617879
156 75 97831.0 361 380.0536600000007 0.26167267536434186 1.0 8.561285941 0.023490803498614966 0.023490803498614966 0.065811066 0.018079974 0.038953032
157 75 77820.0 330 364.37943000000143 0.2048787447920158 1.0 7.841063805 0.023457303330303023 0.023457303330303023 0.065525992 0.021176816 0.041583464
158 75 234177.0 897 960.7883400000034 2.2017739936017175 1.0 26.554164808 0.029380272994425898 0.029380272994425898 0.083060612 0.027391858 0.047787975
159 75 71293.0 283 312.4089100000009 0.030916413674765313 1.0 6.241870679 0.021824622402826843 0.021824622402826843 0.075859984 0.01803954 0.038812622
160 75 202528.0 838 900.1315000000026 1.9650553396139487 1.0 30.486929322 0.03615198530190935 0.03615198530190935 0.10760811 0.033756384 0.066039702
161 80 578587.0 2137 2320.495029999981 6.248602224096401 1.0 66.771304643 0.031035766180159106 0.031035766180159106 0.096906932 0.026192493 0.051485104
162 80 595118.0 2198 2309.422489999988 6.215817809717194 1.0 98.517368961 0.044601794957688894 0.044601794957688894 0.110485932 0.039235456 0.083145503
163 80 311184.0 1224 1279.9183499999986 2.983189711511526 1.0 50.08421421 0.04067530779411768 0.04067530779411768 0.106680557 0.037624121 0.075887601
164 80 445945.0 1795 1944.5298099999854 5.009796668314951 1.0 62.763021522 0.03475622594986071 0.03475622594986071 0.10468312 0.029029875 0.064720996
165 80 563141.0 2081 2288.9334199999757 6.067226812399579 1.0 61.080542329 0.0291267583820279 0.0291267583820279 0.086856755 0.025651996 0.048103148
166 80 394615.0 1495 1604.3514399999963 3.9681090019508756 1.0 77.657257275 0.05171689568494981 0.05171689568494981 0.11495171 0.049097458 0.091401661
167 80 141199.0 529 580.7762500000025 0.7927959561660828 1.0 15.069808383 0.028260970378071834 0.028260970378071834 0.074651617 0.024745049 0.045317836
168 80 117900.0 450 485.62206000000145 0.500408020762533 1.0 12.256847637 0.027013729724444432 0.027013729724444432 0.106257661 0.020656009 0.048588453
169 80 712750.0 2650 2868.288669999971 7.859305256980389 1.0 81.933711558 0.03070658213018866 0.03070658213018866 0.088996406 0.026906985 0.050349355
170 80 270731.0 1001 1042.4210000000003 2.238539207157948 1.0 35.565571279 0.03528326485614388 0.03528326485614388 0.109568018 0.029044939 0.061709307
171 85 170053.0 763 824.7172900000032 1.3984798313218065 1.0 25.994051576 0.03384375115072086 0.03384375115072086 0.106026521 0.031011795 0.066144859
172 85 112484.0 434 477.4920500000022 0.3930798517913474 1.0 11.673538962 0.026678991910138245 0.026678991910138245 0.088966658 0.021781889 0.046554847
173 85 153131.0 581 605.8526000000004 0.7737289574611366 1.0 13.636593085 0.023247966227194498 0.023247966227194498 0.11457799 0.018030779 0.040225845
174 85 131825.0 605 682.4572700000036 1.0066960804493037 1.0 15.209161473 0.024917065497520645 0.024917065497520645 0.089845073 0.023807011 0.0477203
175 85 453983.0 1798 1925.576679999986 4.6318232283349 1.0 45.186083236 0.02492120603893213 0.02492120603893213 0.112024888 0.018501503 0.046745741
176 85 276012.0 1152 1226.14359 2.5966782728579383 1.0 27.963867242 0.02406406106076387 0.02406406106076387 0.086587132 0.021328229 0.043577242
177 85 171824.0 644 689.563100000002 1.0243757155858322 1.0 17.855955065 0.027492722908385076 0.027492722908385076 0.076548691 0.023388474 0.044704926
178 85 870140.0 3285 3584.8880399999575 9.482741797765826 1.0 98.129166091 0.029650680950989303 0.029650680950989303 0.093221377 0.024681066 0.050335603
179 85 455077.0 1747 1883.689299999989 4.510119054583715 1.0 53.33804958 0.030317658793932434 0.030317658793932434 0.083582824 0.027297195 0.050502409
180 85 776964.0 2874 3034.71347999998 7.9227411131692085 1.0 111.562034792 0.038594022512178146 0.038594022512178146 0.116521681 0.033555487 0.068711504
181 90 660094.0 2459 2677.7028799999825 6.376388749621174 1.0 102.716245902 0.041546557615290726 0.041546557615290726 0.119103714 0.0365133 0.076508093
182 90 133610.0 500 594.4398800000048 0.633256072095848 1.0 16.356214727 0.03247926887000001 0.03247926887000001 0.079379645 0.031075077 0.05103174
183 90 594057.0 2217 2387.6545199999828 5.58445347746948 1.0 66.489733693 0.029779364748759515 0.029779364748759515 0.093154804 0.025481444 0.049757648
184 90 212749.0 799 835.4504800000013 1.2991729641962775 1.0 20.376662284 0.025267814349186516 0.025267814349186516 0.078821665 0.020911581 0.043193577
185 90 461563.0 1753 1889.6892999999893 4.209343349414167 1.0 49.607886034 0.028075290546491712 0.028075290546491712 0.084711731 0.024054561 0.04756085
186 90 144427.0 686 715.8231200000016 0.9856948042941596 1.0 23.129588615 0.033493600352769694 0.033493600352769694 0.109052397 0.032662765 0.068049036
187 90 88604.0 374 380.6273600000003 0.057063319262387 1.0 7.085810863 0.018719403299465247 0.018719403299465247 0.052759567 0.018190768 0.035189142
