Teste Bucket Estados expandidos Episódios de busca Custo da trajetória % Sol. Ótima Ações por Episódio de Busca Tempo Total Busca Tempo Médio Episódio de Busca Tempo Médio Busca por Ação Tempo máximo de planejamento Fifty Ninety
178 85 39881.0 20 433.1315000000012 0.26654044096146323 18.55 24.042356615 1.1972647046999998 0.06461572686253365 21.048445068 0.011556876 1.57742561
179 85 43748.0 17 395.6931100000013 0.15747121628737284 21.058823529411764 26.673625358 1.5609657307058822 0.07432615324581004 25.214435597 0.014771478 1.082398308
180 85 40254.0 29 674.1315000000028 0.9820984387404157 21.103448275862068 25.175525736 0.862576266 0.04095070569934639 6.445676686 0.088187968 5.373278013
181 90 41393.0 25 507.7172900000018 0.3986316905870412 17.84 25.502675238 1.0151685988799999 0.05698092266367713 22.102561775 0.018912781 0.82830421
182 90 52143.0 6 390.9841000000021 0.07425019232883322 50.666666666666664 31.950720039 5.303077135333333 0.1048970058618421 25.642304716 0.079912328 25.642304716
183 90 63149.0 38 741.2320300000022 1.044101345761409 17.94736842105263 39.657400453 1.0389746275526315 0.05796456615102652 25.305972375 0.042071717 1.200352467
184 90 49170.0 24 539.9115600000005 0.48584517158818963 21.875 30.219570167 1.2531681493749998 0.057362733015238115 12.625606757 0.05410022 4.858454242
185 90 57962.0 26 565.6341500000023 0.5592946933149614 19.923076923076923 35.677652371 1.3672020727307692 0.06869507744015452 27.818309837 0.007202671 1.817920404
186 90 91621.0 14 541.9894000000027 0.5034797081749914 34.57142857142857 57.715488264 4.113180149785714 0.11904770970247916 36.356530948 0.146302761 16.287034767
187 90 10960.0 7 370.6273600000003 0.029291712952678045 52.0 6.772096319 0.9539317555714284 0.01841319488186814 4.202134554 0.723654707 4.202134554
188 90 50430.0 10 377.8593900000017 0.042399486882401485 31.2 30.714896337 3.0632582617999993 0.0982500857115383 21.897943139 0.028048906 21.897943139
189 90 54649.0 14 426.54571000000254 0.18297614887539881 26.0 33.46952581 2.384057962357143 0.09176766206043958 26.073221147 0.095233252 3.36214364
190 90 38311.0 27 505.6462400000009 0.3955791565467015 16.51851851851852 23.282005025 0.8580615691481478 0.05202070563228696 20.338433739 0.018650927 0.296289763
191 95 55609.0 21 535.7520700000006 0.3964604978496041 24.19047619047619 34.668309438 1.6445568858095234 0.06805867081889784 25.127544793 0.09483665 2.710284009
192 95 0.0 0 0.0 0.0 0.0 9.618e-06 0.0 0.0 0.0 0.0 0.0
193 95 55853.0 27 556.4036100000025 0.454231750346312 18.444444444444443 34.219083417 1.2625140175185179 0.06852309925100405 28.423738041 0.016368242 1.340266832
194 95 50284.0 22 440.0604500000013 0.15528720695177675 17.272727272727273 30.451540868 1.379465079409091 0.0799329939710526 25.648449783 0.008514126 0.62512691
195 95 32737.0 17 434.11262000000033 0.13457900789294946 25.0 20.008139553 1.1701143254117645 0.046879011880000036 14.053961258 0.034432569 3.162877956
196 95 63612.0 50 946.7308700000062 1.479586364945932 16.06 40.37707568 0.8034176005399998 0.050101201221668716 25.576806877 0.052895545 1.438319799
197 95 57304.0 25 645.8178200000023 0.681904838793693 23.48 35.300628572 1.4060326392800002 0.05995693645996587 17.869919254 0.092825274 1.358354239
198 95 52040.0 15 452.0241800000008 0.17892697303218605 28.533333333333335 31.716449612 2.106466076 0.07389752304672902 28.764364136 0.015677671 1.195939184
199 95 56653.0 18 476.9894000000028 0.24504554827595929 23.27777777777778 35.096972201 1.9437598696111111 0.08357947611455847 31.626681653 0.027604562 1.942623537
200 95 37783.0 13 418.0604500000014 0.08875579457263764 27.53846153846154 22.719993587 1.7401901000769238 0.0632652879357542 21.676493803 0.033730204 0.402891144
201 100 56111.0 31 543.3620400000019 0.3468558114171031 15.870967741935484 34.53985971 1.1100426380322577 0.0700172676666667 29.153843149 0.008081663 0.153779521
202 100 57276.0 12 438.290990000002 0.08608844009416924 32.416666666666664 34.832069028 2.894352979166667 0.0893553465064266 33.907257318 0.025204128 0.466502674
203 100 60509.0 23 583.7588600000038 0.4472044524877997 22.391304347826086 37.317255406 1.6166488803043477 0.07227343290679601 33.06247831 0.033044489 0.609194573
204 100 80708.0 35 824.9720100000039 1.0422121249628775 21.428571428571427 51.59551899 1.4683945709428567 0.06860445433866659 31.043330017 0.091217998 0.549972572
205 100 54020.0 42 662.2025500000026 0.6478439008610027 14.238095238095237 33.494842686 0.7937155771190477 0.05582218255183945 27.39704887 0.025483589 0.871234688
206 100 64961.0 21 570.6099700000007 0.41520329861111277 26.047619047619047 40.112746785 1.9030209500000008 0.07313364317915899 23.465356871 0.105586107 4.260354408
207 100 61636.0 17 552.1904600000025 0.36863743617707473 29.41176470588235 37.768146644 2.2142180940588236 0.07534984032599983 33.064995849 0.005772392 2.520316315
208 100 82988.0 41 943.7535600000043 1.3481713816526195 20.634146341463413 53.367147517 1.2962567007073171 0.06289571823522447 33.0119355 0.033740738 2.367910878
209 100 55737.0 57 1082.8367000000057 1.6937576496343243 17.035087719298247 36.345648309 0.6332564142105263 0.03724792333779611 9.009603984 0.080526554 1.268545441
210 100 47607.0 23 514.587280000002 0.2810238486432712 19.347826086956523 28.788905859 1.2447939738695653 0.06451059121573037 27.710667117 0.013229545 0.151500559
211 105 49239.0 22 605.6810200000014 0.42947067569800423 26.363636363636363 30.744193396 1.3903327648636365 0.05280936190689662 19.58414453 0.038376134 0.861020615
212 105 60796.0 21 517.1435900000024 0.2297132020735302 21.095238095238095 37.833129865 1.7958428861904765 0.08520391075620758 31.429226941 0.00535329 0.158407357
213 105 88963.0 22 683.3204700000015 0.616752561220872 29.045454545454547 56.265121648 2.5499747841363636 0.08786618508294203 31.810899301 0.083589103 2.052247064
214 105 66152.0 59 1036.0967200000052 1.4622070342205449 15.932203389830509 42.496008758 0.7155069863220339 0.04503133107127665 23.420550477 0.027333516 0.948592918
215 105 61994.0 11 489.95462000000396 0.1614702730893324 36.18181818181818 38.795084299 3.512761597999999 0.09728926550753762 34.165891921 0.04226967 3.020044375
216 105 38918.0 17 571.6757200000026 0.35384767678681994 30.41176470588235 23.549993837 1.3779134384705882 0.0453752674777563 6.579392431 0.987069679 5.58191583
217 105 130958.0 94 1638.1035099999915 2.8926465234541885 15.96808510638298 91.394290886 0.9674489879255318 0.06070648243237831 30.907413684 0.038791493 1.318668136
218 105 58997.0 31 631.0014900000036 0.4991719885958747 18.096774193548388 36.826890801 1.18329405167742 0.06546068453119437 32.537099245 0.021406815 0.513563619
219 105 60686.0 22 569.918350000003 0.3529861358402843 23.363636363636363 37.144195113 1.6802977131818175 0.07208740291245155 33.378293985 0.032605264 0.766779448
220 105 64944.0 49 976.1035100000056 1.323889984048772 17.122448979591837 42.069801279 0.8541238990816327 0.04995610433373058 27.54846711 0.026054363 1.365941008
221 110 55975.0 17 586.2093400000018 0.3214222532798382 28.294117647058822 34.008065759 1.9933697788823523 0.07051882233056155 32.348556664 0.015689726 0.617977574
222 110 92870.0 56 1219.9198400000014 1.7563826652808565 19.535714285714285 61.483783911 1.0916721498214288 0.05600930356398529 25.950374458 0.058639534 1.708446932
223 110 88914.0 36 892.6999000000044 1.012897472321821 22.61111111111111 56.505849267 1.5636795633055556 0.06923441604299767 43.173760207 0.09626264 1.889613067
224 110 64284.0 12 467.28569000000215 0.05460671646844247 32.416666666666664 39.436013047 3.2780941716666674 0.10119123744472998 37.608415904 0.028189623 1.054371753
225 110 80041.0 15 561.930440000004 0.27027248683229865 32.93333333333333 49.2690774 3.2763555079333324 0.09955307371659913 41.415429277 0.033982981 4.879592093
226 110 80422.0 49 863.581980000005 0.9460563818280265 15.612244897959183 52.607470275 1.0695231804489793 0.06858542537254904 37.476147602 0.016271769 1.119360987
227 110 41554.0 20 522.1957600000011 0.1795436290122227 24.95 25.384893868 1.2625648028500005 0.05067468736472946 10.07531199 0.039751227 5.671022648
228 110 53661.0 27 778.4330900000022 0.7672382173992057 26.85185185185185 33.435194721 1.230936917 0.04591380604551731 18.197635413 0.164806476 2.364478108
229 110 52368.0 23 559.3983100000022 0.2621803023465754 20.52173913043478 32.268653928 1.397601193173913 0.06817798658262715 31.120957735 0.011402067 0.152419903
230 110 108171.0 41 870.9841000000043 0.9704185236296278 19.121951219512194 70.029993966 1.702915796414633 0.08913184849234697 38.630661072 0.031857948 1.143876584
231 115 75079.0 25 611.8178200000032 0.32741277038901984 22.12 46.778920456 1.8649040466799993 0.08438118695298374 41.425819446 0.038527585 0.845266594
232 115 89501.0 47 1054.5177200000076 1.27659265975822 19.51063829787234 58.596949436 1.2404426098085108 0.06371839088549623 41.132368004 0.076811796 1.51898562
233 115 61635.0 24 540.1851600000028 0.1665554355807084 19.125 38.43136793 1.5961486656249992 0.0835312139172114 37.666272113 0.008790275 0.122009258
234 115 44999.0 23 651.0362700000015 0.40822450303908964 26.73913043478261 27.720465925 1.196809526869565 0.04488354601138209 13.018549414 0.118341008 3.815844052
235 115 82717.0 28 609.4625700000023 0.3216719146444654 20.035714285714285 52.779851757 1.8793985209642856 0.0938807087718359 47.492734156 0.028047501 1.441523433
236 115 82678.0 36 696.6583300000041 0.5017100946304327 17.36111111111111 52.555363125 1.4550462650277782 0.08388877359840022 43.229020446 0.020793836 0.798996796
237 115 75280.0 30 613.9720100000039 0.33075841515487336 17.966666666666665 46.244125607 1.5368051694999996 0.08561236879220768 40.630838096 0.011049457 1.038884101
238 115 61693.0 32 773.0778400000019 0.6717003784192926 22.8125 38.517135428 1.1972576243749997 0.05255936623698632 25.216046255 0.067677744 1.892405525
239 115 77393.0 19 540.4504800000019 0.16912298007658277 26.526315789473685 48.545815876 2.547791573894737 0.09612319727380948 35.219556376 0.041412538 6.612109791
240 115 83203.0 14 521.4504800000019 0.1287784223742357 34.642857142857146 51.728683061 3.6852613040000004 0.10645058582061853 42.619452887 0.040095014 6.646004066
241 120 73929.0 28 667.2214300000043 0.3846502791209336 19.642857142857142 46.367596334 1.648741453285714 0.0841052721145453 40.838078594 0.014431159 0.908838327
242 120 72516.0 36 675.4867500000029 0.4027343993354851 16.75 45.684377909 1.2645030735277774 0.07557031408291869 39.290224291 0.021285105 0.227021232
243 120 119983.0 54 1178.8487900000016 1.4412872556328729 19.537037037037038 80.494666123 1.4854712639814818 0.07611017533649278 52.677641117 0.134675689 1.23745945
244 120 80495.0 30 652.8299100000032 0.348905737958971 19.4 50.630288068 1.6826792769666667 0.08681429555670118 47.192295725 0.010552826 0.215246059
245 120 88559.0 37 865.1972500000045 0.7909278617263599 20.864864864864863 57.629222285 1.5505272780540544 0.07446257990025917 46.619343603 0.02808999 1.378058179
246 120 79438.0 19 671.2441200000043 0.3952278528372568 31.57894736842105 49.150440155 2.5786718164736833 0.0817299656416668 43.811462146 0.04090901 2.195022687
247 120 92482.0 27 618.2146400000038 0.287142702477626 20.074074074074073 58.704528068 2.168930473 0.10812004011808128 49.27641744 0.008277436 2.803893456
248 120 87320.0 22 569.3446500000034 0.18118846082032203 22.772727272727273 54.59707222 2.475370548272728 0.1087696611077844 47.532992352 0.008654763 1.089726791
249 120 85421.0 37 704.8646900000018 0.4611017163467555 18.054054054054053 54.343381461 1.4636438806756755 0.08114705019910175 31.535436013 0.013182625 0.663638006
250 120 75546.0 22 586.7172900000036 0.21902615832122077 23.863636363636363 46.865709434 2.123581143272727 0.08905989291238092 43.481832736 0.027858358 0.579357557
251 125 72907.0 30 726.3098700000035 0.441291191236885 20.8 45.87745379 1.523635977666667 0.07332459849999999 43.356381183 0.021635124 0.374097297
252 125 88222.0 45 797.9251400000043 0.5926649500998089 15.577777777777778 56.995484015 1.2622920820666665 0.08110528424108424 49.803166623 0.007820399 0.708049823
253 125 99244.0 64 1312.9561100000024 1.6187368809462122 17.984375 67.033045181 1.042351822796875 0.05803657969331004 39.790556545 0.064824807 1.42828373
254 125 77949.0 46 939.1156000000062 0.8760549762275885 17.17391304347826 50.83779181 1.1003159955869564 0.06414585029620247 37.777875415 0.028076584 1.023937403
255 125 116429.0 64 1311.61825 1.6140871948181366 18.390625 76.573575232 1.1907434115624995 0.06488308818946488 49.469002509 0.020736441 0.771985701
256 125 97162.0 17 586.5578000000042 0.17180318043791803 30.11764705882353 61.380685209 3.6026530217647057 0.11969279102343748 53.277214562 0.00591264 5.745853052
257 125 69354.0 28 631.694600000004 0.256278662768737 18.714285714285715 43.504639603 1.546997569285714 0.0828409111965648 36.652189308 0.011821601 0.50447795
258 125 73234.0 34 687.9546200000042 0.3668606226778808 17.529411764705884 46.019713598 1.3488582319999995 0.0770243236778523 37.780299016 0.02303887 1.023729599
259 125 76846.0 38 717.8072200000048 0.42569162628109314 15.81578947368421 49.491349851 1.2983420889736843 0.08216425325457576 36.117477663 0.014484277 1.974561799
260 125 109929.0 59 1139.5766800000029 1.262186957816383 17.152542372881356 71.897668515 1.2141726799491526 0.07086113122727268 55.098387528 0.035920277 1.048273855
