Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
59,25,2288.0,6,100.35524999999993,2.4911563940315282e-06,15.0,0.188246413,0.027053149,0.0019093806888888887,0.037848239,0.030424508,0.037848239
60,25,1491.0,4,103.88207999999989,0.0080353989170715,21.0,0.115433022,0.02421589875,0.0011867997976190475,0.031985822,0.02856187,0.031985822
61,30,1270.0,3,121.46786999999988,0.004846627289421684,34.0,0.103702023,0.027150459666666665,0.0008402271176470592,0.028401461,0.027325782,0.028401461
62,30,1957.0,5,124.21314999999996,0.009518294566082757,23.6,0.169277483,0.027317982399999996,0.001235582491525424,0.038800131,0.028489094,0.038800131
63,30,1534.0,4,122.43838999999986,0.0,24.5,0.129183394,0.02664922925,0.0011261008163265303,0.032404644,0.02919008,0.032404644
64,30,2164.0,5,120.21314999999996,1.2477851809899672e-06,22.8,0.192784442,0.033499237599999995,0.0015131693684210519,0.039060395,0.033265804,0.039060395
65,30,5621.0,13,133.6394499999999,0.09994032774471713,8.846153846153847,0.441552927,0.031800574846153846,0.0036360550521739123,0.03973009,0.032835668,0.036392173
66,30,3697.0,9,129.49734999999995,0.06283886376507056,12.777777777777779,0.304420072,0.03043763888888889,0.0024592285217391306,0.040591015,0.029779392,0.040591015
67,30,4608.0,11,133.22523999999993,0.08240163141944809,10.454545454545455,0.361726866,0.03065432218181818,0.002971659208695654,0.041912868,0.029990601,0.040748827
68,30,4129.0,10,136.35524999999996,0.10820085824352622,12.6,0.32526119,0.0293747881,0.0023773994682539674,0.034709119,0.031265404,0.034709119
69,30,2837.0,7,126.0831399999999,0.0327657413399073,16.0,0.230001683,0.029077435571428566,0.001859018749999999,0.037641462,0.032112904,0.037641462
70,30,3906.0,9,129.01208999999994,0.06309661736228371,13.0,0.297020289,0.03010545655555556,0.002359275897435897,0.036705931,0.030934311,0.036705931
71,35,1913.0,5,143.16627999999983,0.008248741152856265,23.0,0.154994787,0.0257070686,0.0011610514956521731,0.03509671,0.02813628,0.03509671
72,35,2814.0,7,141.19575999999986,0.0,16.857142857142858,0.22262689,0.028144826857142858,0.0017137703983050863,0.038565732,0.028881388,0.038565732
73,35,2856.0,7,140.01208999999994,6.428020451340035e-07,18.285714285714285,0.236319926,0.029496261857142856,0.0016601382031249982,0.039094132,0.032887389,0.039094132
74,35,1053.0,3,140.38473,0.0,45.0,0.109169169,0.025862502,0.0006293669407407411,0.033113225,0.028782015,0.033113225
75,35,3739.0,9,153.0536599999999,0.07981981092140457,14.88888888888889,0.30467065,0.030444899222222217,0.0020927976343283593,0.040366505,0.031731985,0.040366505
76,35,3540.0,8,141.4973499999999,2.4735506751642865e-06,15.875,0.288876401,0.03256750925,0.002097490228346458,0.039947648,0.030616462,0.039947648
77,35,3795.0,9,151.02417999999983,0.05593592683745267,14.11111111111111,0.290739211,0.029077556444444444,0.002108432968503939,0.037924329,0.029202661,0.037924329
78,35,3985.0,9,144.88207999999986,0.028393123323063662,13.88888888888889,0.311763758,0.030558730666666662,0.002300074216000001,0.037617159,0.02925787,0.037617159
79,35,3483.0,8,143.36733999999987,0.02012494752346241,15.125,0.273433659,0.030498153750000003,0.002062241190082645,0.03759926,0.030139292,0.03759926
80,35,3713.0,9,143.88207999999986,0.02004962638422064,13.777777777777779,0.299756948,0.030221773222222224,0.0022379463709677407,0.038913776,0.032236061,0.038913776
81,40,1634.0,4,161.79893999999996,0.0036345704130558037,39.0,0.156719785,0.028841696,0.0008240985769230773,0.034841297,0.03270802,0.034841297
82,40,2977.0,7,163.7520699999998,0.007202994199813112,19.428571428571427,0.24345267,0.030073767714285715,0.0015994276911764711,0.033391829,0.029956205,0.033391829
83,40,3057.0,7,162.1662799999998,0.0,19.142857142857142,0.248969753,0.030898631285714285,0.0016645603507462687,0.033629784,0.030419648,0.033629784
84,40,3195.0,8,161.09522999999982,0.003646065665689522,16.875,0.25435153,0.0278669235,0.0017014507703703705,0.034662512,0.030545694,0.034662512
85,40,3682.0,9,164.45577999999995,0.012309671541832611,17.444444444444443,0.330769976,0.03255101677777778,0.0019228651974522266,0.041444387,0.033533197,0.041444387
86,40,4144.0,10,161.82311999999982,0.010339957669181646,13.2,0.312673298,0.0282041822,0.0021849162272727283,0.033962092,0.030955354,0.033962092
87,40,7809.0,18,180.1662799999999,0.11294819683473074,8.444444444444445,0.629787322,0.03303527361111111,0.003961453743421053,0.042350245,0.034198493,0.041374163
88,40,4572.0,11,169.19575999999986,0.03676413637589075,13.272727272727273,0.377702278,0.031089374545454542,0.0023937730068493155,0.040015131,0.03193469,0.039683307
89,40,5356.0,12,169.36733999999984,0.04734582063063013,12.25,0.436877828,0.03301264291666667,0.002796615013605442,0.04058511,0.032922587,0.039600357
90,40,3974.0,9,171.9531299999999,0.06814464881384927,16.666666666666668,0.308678831,0.03044500777777778,0.0018835540666666659,0.034330936,0.030990895,0.034330936
91,45,3188.0,8,184.62205999999978,0.013643905411859078,18.625,0.253213125,0.027272436124999997,0.0015199562953020123,0.036078028,0.031712507,0.036078028
92,45,4859.0,11,181.85259999999982,0.0,14.272727272727273,0.388062533,0.03190950472727273,0.0022913286878980922,0.038266024,0.031933882,0.036257191
93,45,4613.0,11,181.50943999999984,0.0,14.090909090909092,0.372939603,0.03053567872727272,0.0022218878645161293,0.0406031,0.0304512,0.040491827
94,45,5060.0,12,185.66892999999993,0.01088877273791397,14.333333333333334,0.431687671,0.032047669833333334,0.0023228395290697664,0.040997837,0.034240345,0.036739677
95,45,1999.0,5,180.04156999999998,0.0,34.6,0.194124248,0.03009901,0.0009376047572254345,0.034142428,0.033800996,0.034142428
96,45,5323.0,12,182.82311999999985,6.56372556183509e-07,12.75,0.438892741,0.03294817866666667,0.002684663241830064,0.04185495,0.031558021,0.039232639
97,45,6812.0,16,188.9115599999999,0.037502457670402486,10.875,0.555332573,0.0321765285625,0.0030179453965517235,0.041533554,0.033097618,0.041117152
98,45,3635.0,9,183.88207999999986,0.010996580200348879,18.22222222222222,0.294223361,0.028161811000000005,0.0016081438231707328,0.036685606,0.032197715,0.036685606
99,45,12931.0,29,201.78154999999987,0.11685762361002637,6.172413793103448,1.062461956,0.03509118720689656,0.005738183620111731,0.045275873,0.03416913,0.0434079
100,45,4210.0,10,183.60996999999983,0.011012444248663728,16.0,0.340394794,0.030200734800000007,0.0019468505249999977,0.039259963,0.032380257,0.039259963
101,50,5905.0,14,202.88207999999986,0.012911291288891779,13.071428571428571,0.498685443,0.032454313285714284,0.002549464863387978,0.042792995,0.033186105,0.041319816
102,50,3379.0,8,200.52682999999996,0.0,23.875,0.304305078,0.03170366375,0.0014210636701570678,0.040549231,0.033436345,0.040549231
103,50,3587.0,8,201.94103999999996,1.980776561265574e-07,24.0,0.317598205,0.03296232575,0.001469925927083333,0.039928556,0.033186005,0.039928556
104,50,14552.0,33,242.53891999999988,0.19428470132901265,6.696969696969697,1.232920579,0.03567622266666667,0.00539746988235295,0.046337169,0.036755933,0.04180898
105,50,5264.0,12,206.5094399999998,0.02394097609591286,15.0,0.414203371,0.030930560833333332,0.002127072955555555,0.038804226,0.031460431,0.034480011
106,50,5889.0,14,210.5094399999998,0.05242090949086016,13.142857142857142,0.481495607,0.03033277335714286,0.0024134702554347827,0.0385775,0.033038482,0.03575797
107,50,8305.0,19,210.18366999999995,0.04815645773387107,10.473684210526315,0.713679953,0.034698006631578945,0.0033800535879397004,0.044673041,0.036570698,0.043065913
108,50,5812.0,13,210.09522999999984,0.03359241785434846,14.153846153846153,0.48531596,0.03347937153846154,0.0024560625760869565,0.043476684,0.032248924,0.039389729
109,50,5672.0,13,208.9236499999998,0.027828668696836253,14.0,0.45318401,0.031156355846153845,0.0023153934615384613,0.038470086,0.032151495,0.036230854
110,50,6227.0,14,202.9652199999998,0.008227252631525623,12.071428571428571,0.494309827,0.032123934571428564,0.0027500227692307698,0.042667007,0.031596158,0.040531913
111,55,10984.0,25,237.56839999999988,0.06099003179820589,8.84,0.942463664,0.03543266096000001,0.004081013316742082,0.045343462,0.035926639,0.042716744
112,55,12947.0,29,263.30837999999994,0.1957909317153806,7.9655172413793105,1.091369659,0.03549295637931034,0.0045319792077922055,0.043111749,0.035263567,0.04236983
113,55,12100.0,27,274.13679999999994,0.23646007640577113,8.925925925925926,1.020166756,0.03526259348148148,0.004053157908713692,0.043587751,0.034147535,0.043454355
114,55,12456.0,28,269.2078499999998,0.2174464669304682,8.357142857142858,1.070004791,0.03529697732142857,0.004364478952991454,0.044736803,0.03540212,0.042872777
115,55,12332.0,28,254.19575999999986,0.14903722454514576,8.25,0.984045483,0.032985390999999996,0.004072749316017314,0.043108415,0.033679087,0.038590259
116,55,10670.0,24,244.9236499999998,0.09699888474337817,9.083333333333334,0.859110045,0.03327082920833333,0.0037600070596330274,0.045697479,0.032794184,0.042712369
117,55,8031.0,18,236.5094399999998,0.07089077350092507,11.666666666666666,0.637867186,0.032145393,0.0028535996428571448,0.042716579,0.032186033,0.039835331
118,55,13272.0,30,259.6515399999999,0.16602467206452226,7.633333333333334,1.084357458,0.03398592993333334,0.004551727240174673,0.039695671,0.035242449,0.039187209
119,55,13148.0,30,262.96521999999993,0.18348314101063895,7.633333333333334,1.093547548,0.03382601163333333,0.004544560344978171,0.042290947,0.035233915,0.039251922
120,55,12173.0,28,246.4262999999999,0.1044909978351773,8.357142857142858,1.050422669,0.03533483303571429,0.004307362217948713,0.043051775,0.037488338,0.04292161
121,60,13444.0,30,291.0778400000002,0.19667913730584946,8.266666666666667,1.093577055,0.03376207886666668,0.0042281696693548445,0.043056462,0.034651935,0.039262947
122,60,12057.0,27,279.52153,0.16435284463439212,8.925925925925926,0.955693986,0.03294441403703704,0.003792189224066393,0.04088958,0.032511435,0.039823953
123,60,7778.0,18,253.45047999999977,0.05544118565652011,12.055555555555555,0.61903794,0.030907269388888894,0.0026741414746543814,0.037838356,0.032926937,0.036105078
124,60,13301.0,30,281.2078500000003,0.15759599710197544,8.2,1.126670319,0.03513635353333333,0.004399551231707323,0.046344597,0.035464256,0.044851238
125,60,14847.0,33,290.72258999999985,0.19577414910025648,7.818181818181818,1.235216915,0.03503513236363637,0.004597610810077523,0.042644591,0.035258003,0.041568533
126,60,16516.0,37,293.43838999999997,0.20750576103237686,7.27027027027027,1.380074027,0.035150475486486484,0.004947892672862452,0.045400315,0.03511811,0.03951036
127,60,7378.0,17,247.9773099999997,0.02045336142580131,11.882352941176471,0.562658468,0.02969872441176471,0.0026058549059405946,0.040217531,0.030519982,0.035661128
128,60,7027.0,16,246.66362999999973,0.024074190936830667,12.75,0.544312696,0.030558076687499998,0.0024679845490196096,0.035592145,0.032245851,0.035443066
129,60,10430.0,24,260.1367999999998,0.08173985362608048,9.458333333333334,0.883757119,0.03392534970833333,0.003700676894273126,0.045807823,0.035432027,0.043480148
130,60,12323.0,28,268.79364000000004,0.1169391486461781,8.357142857142858,1.033389766,0.03444532814285714,0.004234894213675213,0.044298956,0.034587152,0.042802088
131,65,18498.0,42,317.1957600000004,0.21028742802852673,7.0,1.57990285,0.03531610121428573,0.005194323602040813,0.048861206,0.035619113,0.044084521
132,65,17264.0,39,327.7641600000001,0.25108942183271477,7.384615384615385,1.506781865,0.03621011776923077,0.0050521339930555565,0.048187995,0.037166583,0.043598142
133,65,13808.0,31,304.40891,0.15765520834521768,8.870967741935484,1.10936644,0.03299138383870968,0.0038570192872727205,0.042843544,0.033917578,0.037542091
134,65,14836.0,33,304.3204700000005,0.1577063131265117,7.878787878787879,1.214387531,0.03435928827272728,0.00447321693846154,0.045690929,0.034983606,0.039217363
135,65,14298.0,32,300.52153000000027,0.14387217715997555,8.1875,1.163830481,0.03395150253125,0.004255418213740452,0.041949363,0.034683617,0.038407434
136,65,12946.0,29,307.34995000000004,0.1757435665948764,9.241379310344827,1.079005522,0.03399147610344828,0.0038210430149253727,0.047112056,0.033484664,0.044019853
137,65,13938.0,31,289.10731999999996,0.10288635331906583,8.096774193548388,1.135811775,0.034169383161290326,0.004327238545816743,0.041362491,0.034905061,0.038958386
138,65,18461.0,42,310.20785000000035,0.180345761783184,6.5476190476190474,1.573024532,0.035496482833333336,0.005528407225454537,0.043925814,0.035953896,0.041959264
139,65,17816.0,40,327.89417000000026,0.2530875648242638,7.4,1.486099335,0.034705095475,0.0048379088513513455,0.045903047,0.034762892,0.043119298
140,65,17021.0,38,295.47996000000046,0.1197427638110991,6.947368421052632,1.4344575,0.035730069394736844,0.0052503019090909065,0.043504511,0.036238571,0.042232628
141,70,11357.0,26,283.3968200000002,0.0029296207298047613,10.23076923076923,1.025853886,0.03601134557692308,0.0036645704999999965,0.045948114,0.037189967,0.043157044
142,70,16034.0,36,331.07784000000055,0.17823391875300465,8.0,1.330296615,0.034366406111111115,0.004414660527777773,0.047787473,0.034721302,0.039127904
143,70,16772.0,38,325.6341500000002,0.1579832366077785,7.315789473684211,1.417055363,0.034900362657894736,0.0049106985539568325,0.048169914,0.035828442,0.042263331
144,70,14085.0,32,311.7641600000005,0.10378139925155333,8.5,1.17132566,0.0338206729375,0.004117117378676468,0.04537045,0.034628692,0.039835521
145,70,12963.0,29,286.8473000000002,0.020630922010041707,8.03448275862069,1.042510431,0.033643923931034485,0.00428650773390558,0.045211831,0.033223736,0.038250316
146,70,18910.0,43,350.2494200000002,0.23465942378939808,7.162790697674419,1.615142965,0.035049246674418603,0.005046340688311695,0.047930476,0.035828895,0.041803248
147,70,19308.0,43,350.7052000000003,0.23851013712756186,7.0,1.673559236,0.03679937725581396,0.005381098511627904,0.046735599,0.036620184,0.043509565
148,70,18364.0,41,343.89417000000014,0.22327850600266835,7.609756097560975,1.569833297,0.03580971597560975,0.004826829141025639,0.046868233,0.035431112,0.041554627
149,70,12413.0,28,288.5630999999999,0.0205086220310927,8.678571428571429,0.98867846,0.032886375464285716,0.003894468580246911,0.045317332,0.032326722,0.043550043
150,70,10154.0,23,289.7051999999999,0.026413463241806472,10.434782608695652,0.809065137,0.032165990347826086,0.003184152429166664,0.043363151,0.031510965,0.035697262
151,75,14268.0,32,302.8820800000005,0.0027414965535980705,8.84375,1.281418337,0.03716505634375,0.0043433589575971755,0.047835842,0.038273505,0.045025974
152,75,17478.0,39,307.05366000000004,0.0109095278856918,7.384615384615385,1.543812138,0.03723978707692307,0.005183418527777776,0.047122946,0.03634873,0.04497256
153,75,13509.0,31,302.46787000000046,0.005508010012933307,9.129032258064516,1.207164966,0.03606774190322581,0.004088775512367491,0.045826981,0.037015414,0.044964751
154,75,17784.0,40,307.12471000000005,0.01645091575818971,7.15,1.584531623,0.037164617700000006,0.00532065291608392,0.046242061,0.036786208,0.045745247
155,75,14522.0,33,307.70519999999993,0.019205251948447542,7.818181818181818,1.190225822,0.03378687521212121,0.004430506372093025,0.045924249,0.035117519,0.038853248
156,75,19558.0,44,376.01888000000054,0.2445310571032364,7.340909090909091,1.693031564,0.036127403272727274,0.0050466240402476815,0.046507005,0.037028679,0.043111039
157,75,19896.0,45,367.3915200000006,0.21127800362007243,7.133333333333334,1.723396058,0.03588594122222222,0.005157891155763234,0.046495106,0.036178415,0.043587603
158,75,11403.0,26,309.9183500000004,0.02464880001851582,9.76923076923077,0.917604997,0.032095016346153846,0.0034073559291338575,0.044352683,0.03192873,0.037824898
159,75,18215.0,41,309.39682,0.02304967165521484,7.121951219512195,1.577609994,0.036421358048780474,0.005226618595890409,0.045155666,0.035792089,0.043966363
160,75,14433.0,33,303.71050000000054,0.005484118733738215,8.575757575757576,1.314216812,0.037122158969696964,0.004443536727915194,0.047672172,0.038474791,0.04577955
161,80,18375.0,41,335.0657500000002,0.04229892244329199,7.414634146341464,1.596471778,0.03665853175609756,0.005067349940789475,0.047050514,0.035351579,0.044507606
162,80,18512.0,42,334.55101000000036,0.041254824211942785,7.166666666666667,1.587614875,0.03555634204761905,0.005079387279069764,0.044760863,0.035690802,0.043391299
163,80,18098.0,41,329.9947000000003,0.03105944621845168,7.341463414634147,1.589072917,0.036382662024390236,0.005073928714285714,0.046826096,0.035924554,0.045598294
164,80,18232.0,41,324.8820800000003,0.01138479259086401,7.439024390243903,1.640506732,0.03778546163414633,0.005198614059016394,0.047168895,0.036980297,0.0450769
165,80,18165.0,41,335.58049000000005,0.04112138021754383,7.487804878048781,1.576891392,0.03584003734146342,0.004960877804560259,0.046126877,0.035412779,0.044436666
166,80,18630.0,42,336.1783700000005,0.04911814729168566,7.0476190476190474,1.58606539,0.03563712309523809,0.0051747979999999996,0.047171602,0.035707946,0.043892197
167,80,11570.0,26,347.0657500000002,0.07361948482214457,12.153846153846153,1.000907217,0.03456151873076924,0.0029801725949367116,0.047341844,0.036430348,0.043134481
168,80,10347.0,23,340.23733000000016,0.050728140798182206,13.478260869565217,0.89639275,0.03478319552173913,0.0027088693322580627,0.04452181,0.03437306,0.042990523
169,80,11484.0,26,338.9947000000002,0.049343762962229906,11.923076923076923,1.000173423,0.034181520769230776,0.003040141409677417,0.048049125,0.034118842,0.043476681
170,80,20562.0,46,339.1247100000002,0.05380086448256972,6.913043478260869,1.904808782,0.039067207934782605,0.005783020534591192,0.049932771,0.038962338,0.048631247
171,85,19423.0,44,356.23733000000027,0.04220557559587109,7.409090909090909,1.696505754,0.036111541454545454,0.005022867122699391,0.046781219,0.036176256,0.045203939
172,85,18759.0,42,359.5925800000007,0.05189242159641914,7.595238095238095,1.609039821,0.035682832690476195,0.004842156981191226,0.044956872,0.034982469,0.044098961
173,85,18831.0,42,360.76416000000063,0.05171696441065531,7.642857142857143,1.623571572,0.03608725614285714,0.0048683967943925184,0.045011704,0.035059834,0.043914942
174,85,18289.0,41,351.3378600000002,0.03162020031183163,7.902439024390244,1.598471765,0.03608664290243902,0.004716170848765432,0.04721677,0.036065106,0.044931332
175,85,18932.0,43,341.6810200000006,0.004873244241584753,7.348837209302325,1.714796213,0.0374737173255814,0.005247920082278484,0.047768487,0.037351211,0.046011706
176,85,19015.0,43,359.5510100000002,0.04578099595417311,7.5813953488372094,1.636866849,0.035323259976744174,0.004817767886503067,0.047294105,0.035174557,0.043974451
177,85,18715.0,42,356.8352100000007,0.04614611765050989,7.5,1.611997648,0.03588898676190476,0.004914259196825398,0.04557049,0.0359982,0.044401628
178,85,18545.0,42,358.5510100000001,0.04844688186254893,7.738095238095238,1.59215597,0.035103869761904764,0.004717039172307694,0.047187706,0.03525062,0.044130004
179,85,13392.0,30,361.82312000000013,0.05278767228912901,11.066666666666666,1.198955157,0.03618715903333333,0.003430875825301208,0.045272555,0.037717099,0.043217924
180,85,11059.0,25,357.7225900000001,0.05024100877836842,13.0,0.962372591,0.034258322560000005,0.002765914729230769,0.047425707,0.033898364,0.043315639
181,90,19855.0,45,376.10732000000075,0.04326459737594176,7.511111111111111,1.740331588,0.03617529640000001,0.004967294414201186,0.04792189,0.035693073,0.045049942
182,90,19072.0,43,381.2789000000005,0.04780917989897954,8.0,1.65656429,0.0354545071627907,0.004615080584302325,0.0484508,0.035729718,0.04243676
183,90,20027.0,45,381.3794300000003,0.05217406777977719,7.711111111111111,1.777040262,0.03687874602222223,0.004937751913544672,0.048295585,0.03706583,0.046698401
184,90,18492.0,42,390.52153000000027,0.07586727202100446,8.380952380952381,1.660956628,0.036653235404761904,0.0045088076960227265,0.048776857,0.037783871,0.047324564
