Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
15,5,167.0,1,23.313680000000005,0.0,20.0,0.018949964,0.015238114,0.0007718633999999998,0.015238114,0.015238114,0.015238114
16,5,93.0,1,23.07105,0.0,21.0,0.014881754,0.010998513,0.0005339865714285715,0.010998513,0.010998513,0.010998513
17,5,95.0,1,21.07105,0.0,19.0,0.0146046,0.010947965,0.0005855474210526316,0.010947965,0.010947965,0.010947965
18,5,100.0,1,20.727890000000006,0.0,17.0,0.014859068,0.01137897,0.0006780772352941175,0.01137897,0.01137897,0.01137897
19,5,164.0,1,22.313680000000005,0.0,19.0,0.018802115,0.015171168,0.0008078703684210528,0.015171168,0.015171168,0.015171168
20,5,132.0,1,20.970520000000004,0.0,16.0,0.016675578,0.013754877,0.0008679527500000001,0.013754877,0.013754877,0.013754877
21,10,503.0,3,44.455780000000004,0.013350322885063028,12.333333333333334,0.042621144,0.011909361333333333,0.0009802584324324329,0.019135842,0.014043342,0.019135842
22,10,431.0,2,42.97051999999998,0.0,19.0,0.03799131,0.015321758,0.000822673447368421,0.018903464,0.018903464,0.018903464
23,10,398.0,2,45.31367999999999,0.06657314412279043,21.0,0.037406468,0.014455857999999999,0.0007060254047619048,0.018832485,0.018832485,0.018832485
24,10,271.0,2,43.89946999999999,0.0,20.5,0.03091951,0.0113424945,0.0005706622195121953,0.020196531,0.020196531,0.020196531
25,10,461.0,3,40.45577999999999,0.0,11.0,0.039771804,0.011106069000000001,0.0010230048787878787,0.019072529,0.014117853,0.019072529
26,10,367.0,2,46.526829999999975,0.06472373193587817,18.5,0.034021537,0.013584793,0.0007501174594594593,0.018477167,0.018477167,0.018477167
27,10,436.0,2,45.28419999999998,0.06661987290311273,18.5,0.038763268,0.0157668325,0.0008678867297297302,0.019180951,0.019180951,0.019180951
28,10,263.0,2,42.48525999999999,0.0,20.0,0.029307566,0.0107423675,0.0005538012250000001,0.019546726,0.019546726,0.019546726
29,10,149.0,1,42.24262999999999,7.101835584979647e-07,41.0,0.023828281,0.015038568,0.0003850297560975608,0.015038568,0.015038568,0.015038568
30,10,415.0,2,42.38472999999998,0.0,18.5,0.038099735,0.0152883805,0.0008420978648648648,0.019257159,0.019257159,0.019257159
31,15,604.0,3,62.970519999999986,0.047028953096083896,19.333333333333332,0.051197734,0.013264671666666667,0.0007090558965517241,0.017988636,0.01302797,0.017988636
32,15,853.0,4,66.42629999999997,0.04447152426176877,13.5,0.067069841,0.014163677,0.001069527518518518,0.018174882,0.014628562,0.018174882
33,15,1057.0,5,70.32576999999995,0.10158378837291546,11.0,0.081176226,0.0140467018,0.0012976589818181816,0.020078158,0.014053083,0.020078158
34,15,1073.0,5,65.84050999999995,0.04488511748518465,10.6,0.082584584,0.014403908400000002,0.0013785195849056607,0.019312907,0.014320973,0.019312907
35,15,682.0,3,64.04156999999996,0.04620523024445649,19.0,0.058121508,0.015378903999999999,0.0008320822105263156,0.019234781,0.013663727,0.019234781
36,15,816.0,4,61.45577999999996,0.0,13.5,0.066133394,0.013748673749999999,0.001038901333333333,0.019613605,0.014352303,0.019613605
37,15,823.0,4,63.66892999999996,0.026716194555264295,12.5,0.064294797,0.013540113500000001,0.0011023116599999997,0.019165752,0.013447894,0.019165752
38,15,903.0,4,69.39681999999995,0.08874664457696098,13.0,0.072485069,0.0155434035,0.0012157541538461538,0.01942858,0.01453177,0.01942858
39,15,699.0,4,64.56839999999995,0.0458097735507386,12.0,0.058232983,0.0121677315,0.0010326043125,0.018993681,0.014855119,0.018993681
40,15,765.0,4,62.52682999999996,0.0,13.25,0.061515312,0.01284689525,0.0009898212075471694,0.020535655,0.013262802,0.020535655
41,20,1440.0,7,89.18366999999995,0.06463048647719402,11.142857142857142,0.1083364,0.012995300285714285,0.0011943185512820515,0.018844738,0.012945891,0.018844738
42,20,1344.0,6,84.91155999999994,0.045003618247782706,11.666666666666666,0.101712749,0.014540096666666667,0.0012722472571428565,0.018959499,0.013889831,0.018959499
43,20,1183.0,6,86.15418999999996,0.07676316861678531,11.666666666666666,0.093114194,0.013113845166666667,0.0011497846428571428,0.017897288,0.014190488,0.017897288
44,20,1542.0,7,89.49734999999995,0.07368517658745101,10.714285714285714,0.114235455,0.01403439014285714,0.001337828973333333,0.018207923,0.013302177,0.018207923
45,20,1348.0,6,89.49734999999995,0.11139693692418257,12.5,0.105455529,0.0147143225,0.0012058319066666674,0.019088941,0.014225092,0.019088941
46,20,1277.0,6,87.08313999999997,0.07588283331953687,12.166666666666666,0.096588712,0.013649737333333333,0.0011489849589041098,0.019013647,0.013566509,0.019013647
47,20,1383.0,7,89.52682999999996,0.09352291007339637,11.428571428571429,0.108671406,0.01304355657142857,0.0011707696374999997,0.018315186,0.013817802,0.018315186
48,20,1333.0,6,82.73997999999995,0.0,11.166666666666666,0.099729561,0.014389444666666668,0.0013136926417910446,0.019247875,0.013485522,0.019247875
49,20,1361.0,6,83.15418999999993,0.0,11.166666666666666,0.101095173,0.014641223166666668,0.001335804223880597,0.019397244,0.013829553,0.019397244
50,20,1272.0,6,85.21314999999996,0.024034047482850745,13.166666666666666,0.103606722,0.014345760666666667,0.001119370455696202,0.019580828,0.014309493,0.019580828
51,25,1824.0,8,107.22523999999993,0.052135567940967915,11.125,0.146389282,0.015757409125,0.0014476730224719106,0.020229984,0.014859343,0.020229984
52,25,1104.0,5,105.42629999999998,0.0444348678931255,18.6,0.094636084,0.014200173400000002,0.0007989965591397851,0.018435139,0.013873292,0.018435139
53,25,2018.0,9,104.15418999999994,0.027911789668988708,9.777777777777779,0.153800887,0.015011260666666665,0.0015656684090909105,0.019884965,0.014434275,0.019884965
54,25,2207.0,10,114.46786999999993,0.10600181647777167,9.5,0.170034084,0.014845139200000001,0.0015949875368421065,0.020526041,0.014349656,0.020526041
55,25,2561.0,12,107.59787999999992,0.05549170598679545,8.0,0.188475948,0.013879813499999998,0.0017660647708333322,0.019722012,0.013994426,0.019196637
56,25,2071.0,10,105.84050999999991,0.019255496383893796,9.3,0.160113434,0.014028760500000001,0.001540061021505378,0.020738006,0.014409983,0.020738006
57,25,2158.0,10,115.12470999999991,0.13618133549138342,9.4,0.150696073,0.013017677699999999,0.0014182333829787233,0.018425858,0.013250917,0.018425858
58,25,2215.0,10,102.71049999999988,0.019853839203263637,8.2,0.167408303,0.0150370422,0.0018609665731707309,0.020286461,0.014198947,0.020286461
59,25,1369.0,6,100.84050999999994,0.0082841059072905,14.666666666666666,0.105154431,0.0143977255,0.0010147024545454544,0.018173016,0.013767695,0.018173016
60,25,1639.0,8,115.12470999999994,0.11418916826355364,11.75,0.136215135,0.013763188749999999,0.00126819644680851,0.018617043,0.014493314,0.018617043
61,30,1955.0,9,134.53891999999988,0.11112972093522525,12.555555555555555,0.148482365,0.013553410222222222,0.0011213637787610624,0.019344996,0.013320774,0.019344996
62,30,3196.0,14,134.56839999999988,0.10317339301377962,8.428571428571429,0.235557431,0.014982749642857143,0.001817208745762711,0.020602705,0.014228151,0.020162772
63,30,2012.0,9,136.9531299999999,0.1272140875906393,12.777777777777779,0.15908301,0.014018331444444445,0.0011888675999999995,0.019130022,0.013595584,0.019130022
64,30,2054.0,9,131.49734999999995,0.06182403242867839,13.0,0.162919735,0.015225195777777777,0.0012130220769230764,0.019617996,0.013852667,0.019617996
65,30,2040.0,9,136.6810199999999,0.12114492420762434,12.333333333333334,0.157400629,0.014030133333333333,0.0012295605315315301,0.018241277,0.013111715,0.018241277
66,30,2528.0,11,131.4678699999999,0.08232513913129291,10.181818181818182,0.187454263,0.014795763272727273,0.0014918336249999998,0.019198898,0.013636349,0.018894955
67,30,2531.0,12,129.3673399999999,0.06290590004190172,8.916666666666666,0.189455363,0.013685023750000002,0.0015702613925233655,0.019141089,0.013773943,0.018996016
68,30,2247.0,10,129.78154999999987,0.048468678806287434,10.7,0.175794253,0.015340450299999997,0.001470753056074766,0.020895151,0.014441566,0.020895151
69,30,2464.0,11,127.71049999999985,0.032329380572462076,9.727272727272727,0.188504656,0.014954926454545454,0.0015735195700934583,0.020198373,0.014465553,0.019340058
70,30,2747.0,12,132.7104999999999,0.07126539771718171,9.333333333333334,0.196928735,0.014353495916666667,0.0015748760446428576,0.019901241,0.013406143,0.01880958
71,35,2952.0,13,154.81102999999993,0.07884506296298818,10.538461538461538,0.223294017,0.014804184153846153,0.0014531505766423357,0.019702807,0.013772065,0.019597288
72,35,3309.0,15,155.09522999999984,0.08126262731892897,8.6,0.247010319,0.0141698744,0.0017415090232558144,0.019368122,0.013755196,0.019114236
73,35,4219.0,19,153.43838999999986,0.08670493498399288,6.7894736842105265,0.301964431,0.014338797473684212,0.002151072689922482,0.020400755,0.01375459,0.019733364
74,35,2207.0,10,143.91155999999992,0.020048907380761146,12.9,0.17897843,0.014970611200000001,0.0012059190775193808,0.020069837,0.014319845,0.020069837
75,35,3004.0,14,153.12470999999988,0.07092948112712613,9.428571428571429,0.222788089,0.013507581357142856,0.001501586893939394,0.018415279,0.013637578,0.018031346
76,35,3335.0,15,151.95312999999987,0.0815400328832634,8.666666666666666,0.24744976,0.014537006999999998,0.0017217446846153847,0.018700614,0.014009795,0.018431978
77,35,3428.0,15,153.33785999999986,0.07339614848830514,8.4,0.257696328,0.014919326133333336,0.0018693921825396825,0.01975031,0.013918098,0.018921472
78,35,3847.0,17,154.50943999999987,0.09163862963564731,7.529411764705882,0.282390681,0.015009377352941174,0.002033626242187501,0.020224898,0.014061117,0.020181315
79,35,3025.0,14,159.65153999999987,0.13877385945390647,9.214285714285714,0.236575828,0.014864548571428575,0.0016556306356589148,0.020569563,0.014608792,0.020353765
80,35,3658.0,16,163.55100999999985,0.1377303272302287,8.125,0.28269798,0.015702093312500002,0.0019752026384615372,0.021854767,0.014266651,0.020253298
81,40,4963.0,22,191.50943999999987,0.17081745318489375,7.5,0.387578071,0.0156703435,0.002166844842424242,0.025371954,0.014741313,0.021111418
82,40,4576.0,20,168.5804899999998,0.049815918446141264,7.0,0.345517001,0.01577377955,0.002295818928571428,0.021924422,0.0146955,0.020367885
83,40,2880.0,13,163.39681999999993,0.012390688798428365,11.23076923076923,0.234715718,0.014964700230769233,0.0014275989383561642,0.020037201,0.014382573,0.019068749
84,40,3071.0,14,166.63944999999993,0.03513693992533324,10.571428571428571,0.248962319,0.01518508857142857,0.0014867526081081073,0.020247853,0.014461362,0.018914566
85,40,4936.0,22,172.5094399999998,0.0688515895586648,6.636363636363637,0.371889928,0.01546078713636364,0.002373534246575343,0.026313703,0.014688071,0.019450994
86,40,5439.0,24,168.47995999999978,0.0369273756770051,5.708333333333333,0.403768524,0.015400661250000001,0.0027664214306569366,0.021689282,0.01478078,0.0191013
87,40,3775.0,17,167.50943999999984,0.037145935236207364,8.294117647058824,0.296517769,0.01517545182352941,0.0019020626879432618,0.020909167,0.014288037,0.019940058
88,40,3648.0,16,169.26680999999985,0.049605995026879984,9.0,0.281974262,0.015375207562499998,0.0017787666319444447,0.020465125,0.014021736,0.019616835
89,40,2338.0,11,169.86468999999983,0.059607944656880324,12.090909090909092,0.180076009,0.013531594727272729,0.0011651510000000003,0.020079689,0.013792176,0.018607985
90,40,3633.0,16,178.75206999999986,0.10822382452137604,9.4375,0.28301359,0.0153539525,0.0017004122781456958,0.025128365,0.01407891,0.020646583
91,45,6017.0,27,224.4089099999998,0.2321697185998616,7.222222222222222,0.463041272,0.015325016259259262,0.0022020498512820507,0.022088814,0.014446064,0.020420872
92,45,5031.0,22,193.47995999999978,0.06494327970453578,7.363636363636363,0.38443419,0.015567992499999999,0.002165648456790122,0.025528288,0.014577645,0.019047148
93,45,4313.0,19,188.50943999999984,0.04036203889710503,8.526315789473685,0.342277639,0.016078455578947368,0.0019374736604938284,0.021593774,0.014723373,0.021093021
94,45,4662.0,21,200.69310999999982,0.10230965693759306,7.761904761904762,0.366821671,0.015474404476190477,0.0020693986564417183,0.025173881,0.014417731,0.021057975
95,45,3984.0,18,186.09522999999984,0.03331702712457228,8.88888888888889,0.316136637,0.015526813722222223,0.00179870030625,0.020024133,0.014704432,0.019807423
96,45,4090.0,18,192.26680999999982,0.054863524390042225,9.277777777777779,0.322470866,0.015404393888888887,0.0017565178263473076,0.021071164,0.014140015,0.019815818
97,45,4294.0,19,198.7641599999998,0.09541507073534901,8.368421052631579,0.339386982,0.01575711342105263,0.0019340564402515743,0.025688856,0.014497488,0.021335639
98,45,5249.0,23,208.86468999999983,0.14917409437034979,7.478260869565218,0.402321278,0.015522066782608696,0.0021526095988372075,0.021129665,0.014212327,0.019358218
99,45,5137.0,23,208.0657499999998,0.14458939829025866,7.695652173913044,0.393491968,0.015284042130434782,0.0020413015254237285,0.021403419,0.014533693,0.020184086
100,45,6041.0,27,202.37942999999981,0.11647144819520276,6.222222222222222,0.432372106,0.014549072925925922,0.0023867772619047627,0.021604879,0.013668999,0.019400669
101,50,7181.0,32,254.89416999999978,0.2529267741190223,6.96875,0.559685476,0.015562249843750002,0.0023197399372197297,0.022810843,0.014450036,0.020233149
102,50,4026.0,18,206.95312999999987,0.019709637206643267,10.277777777777779,0.334281956,0.016070390166666667,0.0016260732108108104,0.021640041,0.014739142,0.020713907
103,50,3851.0,17,208.47995999999978,0.022491883037263346,10.411764705882353,0.280962248,0.013948297176470585,0.0014009767118644068,0.019221164,0.013268094,0.017839
104,50,5825.0,26,220.27889999999974,0.08714206749513737,7.038461538461538,0.447878922,0.01556797930769231,0.0022673218032786906,0.021675583,0.014601076,0.020334288
105,50,9505.0,42,287.37413000000026,0.4209699957475858,5.333333333333333,0.696197033,0.0151943815,0.0029093602678571446,0.022579629,0.014018655,0.020842852
106,50,7036.0,31,230.6931099999998,0.13317603312686255,6.225806451612903,0.544777529,0.015952683709677423,0.0026177386632124343,0.026762785,0.014826775,0.020262294
107,50,8456.0,37,252.87677999999968,0.2578618861204638,5.513513513513513,0.620641793,0.015297790756756755,0.0028538059950980374,0.021990946,0.014110095,0.019882133
108,50,8277.0,36,259.9478299999997,0.2802978274895695,5.805555555555555,0.630186884,0.01587282219444444,0.002815639880382779,0.023168716,0.014470161,0.020395171
109,50,7698.0,34,242.32046999999972,0.20930467112486137,5.823529411764706,0.569286228,0.015331161617647063,0.0026875443484848495,0.022280278,0.014072318,0.020090351
110,50,5005.0,22,212.10731999999973,0.049475132107584696,7.909090909090909,0.390054541,0.015716488636363633,0.0020631940517241362,0.021737271,0.014408016,0.019930832
111,55,6746.0,30,238.52152999999979,0.06860654636034455,6.666666666666667,0.494539507,0.014700413999999998,0.0022670688149999995,0.02124451,0.014025898,0.019190769
112,55,11427.0,50,304.98940000000033,0.3811487028072271,4.94,0.851405251,0.015734162,0.003270707085020242,0.023384549,0.014242827,0.021476326
113,55,10765.0,47,300.40361000000036,0.34378110587740773,5.148936170212766,0.797501035,0.015725491531914895,0.0031184647272727278,0.022723006,0.01421085,0.021184182
114,55,10348.0,45,290.08993000000015,0.30122514981878273,5.222222222222222,0.771680072,0.015842807333333334,0.003099868851063835,0.023850001,0.01403861,0.021086974
115,55,9708.0,43,275.94783,0.24105163031257035,5.232558139534884,0.707399715,0.01508196651162791,0.002963769640000001,0.022525559,0.013902253,0.019838884
116,55,7047.0,31,228.6931099999998,0.0385322513260181,6.161290322580645,0.517646739,0.01513881180645161,0.0025124974607329846,0.022661965,0.013892833,0.019263632
117,55,7026.0,31,232.24941999999976,0.05120677481261429,6.129032258064516,0.508640147,0.014930962677419354,0.0024909122210526324,0.021839744,0.013712304,0.018687869
118,55,7134.0,32,237.83520999999976,0.07184155497669949,6.125,0.529156743,0.014959044875000002,0.002500480540816326,0.022389807,0.014308154,0.019049276
119,55,6915.0,31,243.76415999999978,0.09244168380860089,6.580645161290323,0.501781994,0.014398944419354838,0.0022836043823529395,0.021198446,0.013939337,0.018178433
120,55,6832.0,30,248.39151999999973,0.11418308393440145,6.733333333333333,0.502687495,0.014825820100000001,0.0023008995495049514,0.021668938,0.013914059,0.018480059
121,60,9115.0,40,297.9062600000001,0.23191863470389532,6.35,0.717146645,0.016183715125,0.0026425658307086606,0.027199379,0.014527526,0.021852078
122,60,9527.0,42,265.93573999999995,0.10205479281750766,5.404761904761905,0.737291536,0.01626883054761905,0.003071018964757713,0.02820844,0.014373867,0.022060208
123,60,8585.0,38,263.9652199999999,0.09595985933328571,6.052631578947368,0.654858473,0.01556375289473684,0.002672225008695649,0.022851079,0.014399049,0.020310789
124,60,9076.0,40,261.9357399999998,0.07352912969527974,5.575,0.680808889,0.0155632455,0.0028742351121076237,0.022014691,0.014609495,0.020635988
125,60,9134.0,40,265.17836999999986,0.09989161948609411,5.625,0.677465702,0.015508832874999998,0.002821630271111109,0.021566729,0.014426265,0.020077395
126,60,7475.0,33,260.39151999999984,0.07857858264194023,6.484848484848484,0.559880158,0.015114864939393938,0.0024129918084112106,0.022964962,0.014240945,0.018759394
127,60,7407.0,33,262.07783999999975,0.08652217173559648,6.636363636363637,0.540291365,0.014751624272727274,0.0022867020958904096,0.022590199,0.014037099,0.018993383
128,60,12187.0,53,318.57519000000036,0.3198077305493428,4.9245283018867925,0.909483933,0.01596105883018868,0.0033087452796934894,0.024180587,0.01437128,0.020600527
129,60,7043.0,31,268.83521,0.10459039362314086,7.32258064516129,0.523597583,0.014979033806451615,0.0021147086211453733,0.022617566,0.01380679,0.019650572
130,60,7322.0,32,253.6220599999998,0.04730231617024534,6.8125,0.528602711,0.014738134687499996,0.002231942596330274,0.020599062,0.013989473,0.01934802
131,65,10692.0,47,326.01888000000054,0.2509261689343207,5.808510638297872,0.797611652,0.015473095680851064,0.0027395738901098902,0.02234622,0.014129238,0.020790817
132,65,11647.0,51,322.91835000000043,0.23773774023166658,5.235294117647059,0.855437503,0.01546443035294117,0.0030288167602996246,0.022633547,0.014057615,0.020277802
133,65,10840.0,48,316.08993000000044,0.20077621771932788,5.4375,0.830339017,0.015681923166666663,0.0029768694942528696,0.0234134,0.01446303,0.021663232
134,65,10845.0,48,325.71729000000073,0.250930524617869,5.5,0.824852039,0.0156682290625,0.0029401366666666684,0.023089157,0.014404077,0.020938475
135,65,6689.0,30,273.2199399999997,0.047646571623579305,7.533333333333333,0.485946715,0.014079436133333335,0.001956862623893805,0.021313557,0.013632218,0.01886508
136,65,7391.0,33,298.80573,0.140318848101604,7.636363636363637,0.549122613,0.014546969787878786,0.001998681031746032,0.022226775,0.013560109,0.019182893
137,65,7532.0,33,275.1073199999999,0.05280461063338758,7.181818181818182,0.549902732,0.014632664515151519,0.0021395870379746855,0.020487668,0.013907462,0.019148142
138,65,6418.0,28,270.21993999999984,0.038193400159059476,7.964285714285714,0.474906833,0.01483864367857143,0.0019516667982062792,0.02176029,0.01398687,0.019043623
139,65,13089.0,57,339.40361000000064,0.29061598308604003,4.9298245614035086,0.988642294,0.015932476684210523,0.0033046288398576548,0.02397947,0.014235543,0.021236605
140,65,12220.0,54,316.77625000000035,0.2083824466238679,4.907407407407407,0.896058542,0.015306428018518515,0.003207275452830189,0.024167874,0.013964122,0.020662261
141,70,11624.0,51,341.7762500000006,0.21181352092101605,5.686274509803922,0.887895999,0.015772646529411766,0.002872714627586204,0.023884378,0.014410053,0.020782447
142,70,11322.0,50,366.1020200000006,0.30460911831574355,5.98,0.870102624,0.015593064860000004,0.0027228498428093634,0.023156882,0.014298676,0.021018407
143,70,11132.0,49,350.91835000000043,0.24196463647270916,6.020408163265306,0.863602604,0.015743582183673468,0.002747910694915254,0.02287681,0.014331687,0.021042835
144,70,10458.0,46,313.9478300000002,0.10652936138416753,5.717391304347826,0.791528209,0.015543703434782612,0.0028120235323193933,0.027128378,0.014421332,0.02039152
145,70,10639.0,47,304.97731000000016,0.07806213634789057,5.51063829787234,0.791342369,0.015416548276595748,0.002867713142857145,0.022776961,0.01416542,0.020313196
146,70,8209.0,36,305.14889000000016,0.07693273336862587,7.222222222222222,0.59995902,0.014655494,0.0021092693615384597,0.022115916,0.013888546,0.019888902
147,70,7280.0,32,300.4746600000002,0.05835594050164391,7.5,0.531342196,0.014467810343750002,0.002033042158333334,0.021352882,0.013959107,0.018736478
148,70,6885.0,30,300.2615099999999,0.06278983583579291,8.2,0.518582038,0.014958739433333337,0.0019310396788617898,0.021383806,0.014340883,0.01872661
149,70,7107.0,31,289.39151999999984,0.026444015663128744,7.838709677419355,0.510119356,0.014422322354838708,0.0019190471563786003,0.021912005,0.01353119,0.018346678
150,70,7270.0,32,289.53362000000004,0.02643105807613521,7.46875,0.537090844,0.014643227406249997,0.002065613188284518,0.022372835,0.013907105,0.018630102
151,75,12685.0,56,374.40361000000115,0.23562693271112928,5.642857142857143,0.956757323,0.015386487785714288,0.0028315785759493676,0.023282678,0.014113104,0.020844385
152,75,11318.0,50,385.84730000000053,0.2813015338533642,6.64,0.87965498,0.015386481820000002,0.0024574724457831357,0.022850823,0.014041207,0.020742757
153,75,12729.0,56,375.57519000000104,0.24148058653585872,5.678571428571429,0.948203781,0.015193255089285717,0.00279311202830189,0.022928795,0.01400869,0.020349405
154,75,12341.0,54,366.4867500000014,0.2197400345466875,5.444444444444445,0.95051208,0.015914047185185184,0.003051793714285716,0.023796463,0.014562814,0.020634278
155,75,11843.0,52,344.60467000000057,0.1416950595687743,5.615384615384615,0.899855074,0.015669701884615382,0.0029016286027397234,0.022384272,0.01424598,0.020814465
156,75,8572.0,38,318.0778400000002,0.05635798451054175,7.2368421052631575,0.620263105,0.014321359815789473,0.002081212083636366,0.021647047,0.01365708,0.019699666
157,75,8892.0,39,326.0899300000006,0.08046205178161012,6.948717948717949,0.653574195,0.01472440048717949,0.002229896321033208,0.022268748,0.013913105,0.019730915
158,75,7730.0,34,310.5751900000005,0.030226561800288765,7.4411764705882355,0.580721822,0.014998998205882352,0.0021125501818181833,0.022494803,0.01431268,0.018879317
159,75,11452.0,50,337.5751900000005,0.1171364985654215,5.6,0.851306055,0.015317217379999994,0.0028438942857142865,0.022180025,0.014223386,0.019682674
160,75,9537.0,42,321.1194100000005,0.05917431616306062,6.4523809523809526,0.689120181,0.01473212592857143,0.002366161974169741,0.023231474,0.013841016,0.019560242
161,80,11720.0,51,353.2320300000007,0.09521840370579589,5.764705882352941,0.872063756,0.015440374627450985,0.002778537438775511,0.023229856,0.01411652,0.020440733
162,80,11946.0,52,362.4451800000008,0.1224444809186571,5.711538461538462,0.871348669,0.015045562115384615,0.0027467560067340065,0.022140241,0.0137561,0.019843093
163,80,11619.0,51,375.7883400000007,0.16489923835917292,6.117647058823529,0.863445975,0.015165547196078431,0.002590269769230771,0.022053116,0.013941941,0.019555735
164,80,12630.0,55,365.81782000000067,0.1358050534342634,5.581818181818182,0.944177334,0.015581997872727273,0.0028941693680781776,0.023458421,0.014260839,0.0206351
165,80,12657.0,56,361.8593900000007,0.11860382946100886,5.285714285714286,0.912216195,0.014892678000000003,0.002900292604729731,0.028593197,0.013815804,0.020068677
166,80,10188.0,45,340.26151000000067,0.058382510295748105,6.355555555555555,0.75141762,0.014804676022222218,0.0024322089020978994,0.022991165,0.013976727,0.019789195
167,80,12467.0,55,364.5457100000005,0.12860003033990128,5.490909090909091,0.922326043,0.015213395745454545,0.0028557086887417192,0.028900041,0.013831465,0.020445418
168,80,12862.0,56,355.3325600000005,0.09924999226604954,5.339285714285714,0.963770535,0.015740909660714283,0.0030475683177257516,0.023576853,0.01430965,0.020407475
169,80,12857.0,56,356.1609800000005,0.10867231128404826,5.339285714285714,0.957667052,0.015627624375,0.003025627488294315,0.023796455,0.014220117,0.020551786
170,80,12714.0,56,356.6462400000005,0.10899876552039525,5.303571428571429,0.931125542,0.01516109,0.0029566484006733978,0.023107345,0.01391981,0.020598563
171,85,12133.0,53,391.37413000000095,0.14444242027265186,6.188679245283019,0.933791766,0.015623879584905659,0.002664413335365855,0.02531113,0.014249613,0.020510433
172,85,12673.0,56,373.232030000001,0.0918453000854239,5.607142857142857,0.9454977,0.015299526464285715,0.0028328267006369422,0.023695976,0.014069519,0.020135624
173,85,10534.0,46,368.9599200000008,0.0749953965386655,6.6521739130434785,0.794731596,0.01532352360869565,0.0024211578888888897,0.025704642,0.01415026,0.019841466
174,85,13566.0,59,383.8593900000007,0.12246808274216672,5.389830508474576,1.005679332,0.015422421932203395,0.0029803042452830166,0.028246871,0.014114115,0.020479305
175,85,12010.0,53,353.1194100000007,0.036039062775060984,5.716981132075472,0.886831158,0.015152180415094344,0.002736801264026403,0.022495768,0.014034878,0.019636554
176,85,10571.0,46,370.37413000000083,0.08776162141842044,6.673913043478261,0.78386475,0.015033802869565216,0.002370706635179152,0.023862798,0.013830835,0.019421248
177,85,11119.0,49,358.6757200000009,0.04651033597386,6.204081632653061,0.809226822,0.014782505163265307,0.0024875831677631586,0.022886143,0.01381748,0.019833528
178,85,8290.0,37,350.2199400000001,0.022775881152149343,8.18918918918919,0.621260789,0.014300017270270271,0.0018564029801980172,0.021995196,0.013786162,0.018452731
179,85,12844.0,56,384.48675000000094,0.1281689582929906,5.571428571428571,0.94149393,0.015034514482142861,0.0028326671250000005,0.028592623,0.013894157,0.019891263
180,85,13540.0,59,377.2025500000007,0.10893329099894668,5.305084745762712,0.999580959,0.015390474101694912,0.003015636613418528,0.028616414,0.01397506,0.020891188
181,90,11017.0,48,393.8299100000012,0.08808422756860433,6.729166666666667,0.829097022,0.015352302249999998,0.0023917934643962846,0.023254603,0.014200903,0.0200812
182,90,9174.0,40,375.4036100000006,0.03285233985302647,7.925,0.688049034,0.014844587474999999,0.00199668315457413,0.020732601,0.013961488,0.019505132
