Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
185,90,24296.0,54,392.2025500000013,0.0811924190213681,6.074074074074074,2.415271918,0.04273647955555555,0.007181875030487814,0.052081801,0.045402979,0.048798168
186,90,21011.0,47,360.4920500000005,5.686704209571942e-06,6.74468085106383,1.965441703,0.03995604940425532,0.006017115182965299,0.052262684,0.04338021,0.047547516
187,90,10217.0,23,362.91156000000024,0.007863696956232648,15.130434782608695,1.033346631,0.03978533895652173,0.0027945081954022987,0.060589229,0.04317217,0.043951163
188,90,22157.0,50,376.9720100000017,0.03995147452343984,6.04,2.158739159,0.041461892259999994,0.006949341649006613,0.050244627,0.045450996,0.048999374
189,90,25540.0,57,413.82461000000256,0.1476956208225936,5.508771929824562,2.573769586,0.04360607733333334,0.008001042312101914,0.067313431,0.046126289,0.04994944
190,90,32127.0,72,423.1262000000013,0.16782457496136371,4.611111111111111,3.271187734,0.044104922486111114,0.009647123060240959,0.067827546,0.047451061,0.050803827
191,95,14561.0,33,410.5631000000003,0.07015013684347798,11.06060606060606,1.340272898,0.0366911953939394,0.003486268432876718,0.050163291,0.039255857,0.04676057
192,95,0.0,0,0.0,0.0,0.0,8.198e-06,0.0,0.0,0.0,0.0,0.0
193,95,32091.0,72,400.60467000000114,0.047031363529445445,4.833333333333333,3.346241703,0.04481893515277777,0.009418704002873559,0.071672524,0.047174136,0.051234706
194,95,30991.0,69,441.1556800000029,0.15816250557875322,5.144927536231884,2.874999175,0.04025994740579708,0.007916959408450695,0.064950592,0.044011871,0.049463624
195,95,27888.0,62,402.2789000000007,0.05137969787256468,5.887096774193548,2.867878492,0.04462929114516129,0.0076812433232876735,0.067792343,0.045513439,0.049287717
196,95,36324.0,81,470.68251000000237,0.23276632356408256,4.62962962962963,3.922754284,0.047134294358024686,0.010272677141333328,0.073417792,0.048564195,0.053442916
197,95,23006.0,52,425.0309700000015,0.10690913589249826,6.923076923076923,2.224742034,0.040509518673076936,0.006005716638888899,0.0682459,0.045332946,0.049026858
198,95,18397.0,41,389.4210000000008,0.015651244066560877,8.487804878048781,1.733021618,0.039759109634146333,0.004795283103448271,0.048229152,0.043835142,0.047321469
199,95,16991.0,38,399.94253000000236,0.04393654563963966,8.421052631578947,1.491072998,0.03681027078947369,0.004471562756249999,0.047587008,0.040069902,0.046367609
200,95,31608.0,71,451.7172900000023,0.17640838064483125,5.492957746478873,3.00256524,0.04073840629577464,0.007523570030769229,0.051406994,0.044573606,0.049418716
201,100,22389.0,50,419.427790000002,0.03965443819250427,6.74,2.092896036,0.03998912373999999,0.006031787178041541,0.049417399,0.043981043,0.048100457
202,100,31974.0,72,459.4867500000018,0.13861169619626262,5.375,3.337673734,0.044854816291666676,0.00844735672609819,0.07133775,0.046678236,0.050632359
203,100,33853.0,76,427.3741300000021,0.059508961995195675,4.7894736842105265,3.582809122,0.04583474660526316,0.009661244813186818,0.067758856,0.048077705,0.052645701
204,100,26390.0,59,412.93044000000145,0.022206258045354674,5.8474576271186445,2.609818769,0.042621890593220337,0.007385112118840572,0.052342318,0.046019951,0.049605635
205,100,38526.0,86,487.74147000000187,0.21370992385408313,4.674418604651163,3.963048198,0.04449094895348836,0.009673013843283586,0.053460312,0.047608141,0.051981285
206,100,20220.0,45,434.6515400000004,0.07800481150793755,8.977777777777778,1.946122247,0.04007967802222223,0.004636091180693073,0.051074223,0.044154365,0.048564217
207,100,32024.0,72,435.4625700000019,0.07932030436722828,5.375,3.344680368,0.04494349505555557,0.008464249418604656,0.069562576,0.046182135,0.050375689
208,100,33603.0,75,463.368830000002,0.15291689681770038,4.946666666666666,3.487534653,0.04484378144,0.009215960929919137,0.070746007,0.047087405,0.05145306
209,100,26629.0,60,428.2615100000008,0.06538014329071289,6.233333333333333,2.425280923,0.0383044358,0.00630182384759359,0.052973719,0.041954686,0.048812383
210,100,29063.0,65,431.9841000000019,0.07538984316654693,5.3076923076923075,2.848712209,0.04237237149230769,0.008075294313043473,0.051326375,0.045232267,0.050051751
211,105,35164.0,79,443.3620400000025,0.046380873710798666,4.962025316455696,3.747111787,0.04598958641772151,0.009368127301020412,0.072729365,0.047041307,0.051523769
212,105,29709.0,67,467.795130000003,0.11236774147525315,5.417910447761194,2.812175811,0.040156102686567156,0.007566195118457292,0.051353716,0.044463475,0.050958851
213,105,21057.0,47,456.39152000000075,0.07983324263575246,8.72340425531915,2.022871657,0.04016794223404254,0.0047360261902439,0.050341454,0.044753526,0.048022903
214,105,48395.0,108,532.0377600000035,0.26434828897339224,3.9444444444444446,5.45380116,0.04917825137037036,0.012619125708920185,0.079941862,0.049306645,0.056737366
215,105,28353.0,64,465.43458000000345,0.10334387445477783,5.34375,2.8274242,0.04232727404687499,0.008068555540935666,0.050697699,0.045744351,0.050014829
216,105,28524.0,64,459.03097000000196,0.08708134798465866,6.15625,2.752388071,0.04092065679687501,0.006806089644670052,0.049832082,0.045500051,0.04933938
217,105,29929.0,67,450.5578000000023,0.0706663181407783,5.611940298507463,3.002381235,0.04287871285074628,0.0077959954468085225,0.07119047,0.046011739,0.050544229
218,105,37819.0,85,472.49884000000196,0.12259168448563076,4.564705882352941,3.881327767,0.044339031541176466,0.009809752430412374,0.073536733,0.047629845,0.052412824
219,105,39998.0,89,466.8888700000025,0.10839415521212278,4.561797752808989,4.4033249,0.04794451605617977,0.010608523992610844,0.076271615,0.048674884,0.053498486
220,105,40334.0,90,498.88357000000224,0.18773318572483458,4.544444444444444,4.22355739,0.04538202473333333,0.010141733405867968,0.07708659,0.047798591,0.053684614
221,110,33878.0,76,503.28039000000297,0.13448534782021315,5.2105263157894735,3.54555324,0.04480305772368422,0.008755521434343437,0.073147419,0.046942861,0.051689366
222,110,53831.0,120,550.3983100000034,0.2436131546839068,3.8583333333333334,6.18033836,0.05016737241666668,0.01316165611231101,0.081771499,0.050505444,0.057065889
223,110,27768.0,62,455.4867500000024,0.02705077904801102,6.17741935483871,2.740866155,0.0424255242903226,0.006976197634464761,0.068402379,0.045518962,0.049861184
224,110,38103.0,85,505.9961900000033,0.14197158590806233,4.788235294117647,4.03435434,0.04607303821176471,0.0097228738968059,0.075317881,0.047558692,0.053279404
225,110,38544.0,86,482.85939000000315,0.09152833600832593,4.848837209302325,4.266898042,0.047983470372093016,0.01005510169064748,0.074926833,0.04896304,0.053843811
226,110,28349.0,63,452.48675000000236,0.01966547232738951,6.031746031746032,2.652066874,0.04026573173015872,0.0067810390736842115,0.050918314,0.043516082,0.049474134
227,110,37263.0,83,459.5336200000016,0.038001445641620016,4.927710843373494,4.187251976,0.04876960824096385,0.010053761190709042,0.079737671,0.048031048,0.068951161
228,110,29523.0,66,481.7293800000016,0.09364643116600428,6.181818181818182,3.012196247,0.04362321542424241,0.007177707311274506,0.070720804,0.046274677,0.050955918
229,110,34922.0,78,478.59407000000255,0.07986026624549314,4.717948717948718,3.547922955,0.043905077217948715,0.009458356154891313,0.068805892,0.047733342,0.051906061
230,110,38276.0,86,479.4867500000028,0.08473802683076452,4.732558139534884,4.148760823,0.04681229338372095,0.009994367584766599,0.075885647,0.048873638,0.05297199
231,115,43034.0,96,486.2267300000024,0.05492770822937752,4.145833333333333,4.720286762,0.047716024833333336,0.011659054638190957,0.077788525,0.0494832,0.054185937
232,115,38258.0,86,548.5940700000027,0.1843568005181406,5.093023255813954,4.076893379,0.045857229848837215,0.009116621454337899,0.079199215,0.048352502,0.052466728
233,115,38565.0,86,561.2214300000034,0.21198425689976105,5.162790697674419,3.717025087,0.041608725709302304,0.008175330891891892,0.054121372,0.045035447,0.051967273
234,115,37665.0,84,497.7883400000021,0.07674145054184878,5.166666666666667,3.979640727,0.045527901678571445,0.008974331594470053,0.075582433,0.047430341,0.052466809
235,115,37106.0,83,499.1262000000033,0.0823980222496981,4.9156626506024095,3.863267315,0.04486800580722891,0.009285564524509803,0.075093535,0.047174993,0.052503956
236,115,34996.0,78,478.74147000000244,0.03197057618935227,5.038461538461538,3.58065303,0.044114945410256415,0.00890905335877863,0.070099942,0.046098056,0.051091699
237,115,35931.0,80,493.99619000000234,0.07071588963305446,4.9375,3.572163176,0.042975766799999975,0.008858971830379736,0.072242571,0.045615713,0.051922244
238,115,38302.0,86,505.077840000002,0.09217826792086072,5.372093023255814,4.379450565,0.04919982589534883,0.009282228279220763,0.074917302,0.048493559,0.058553597
239,115,37451.0,84,497.3446500000007,0.07587481342072967,5.107142857142857,4.050412515,0.04641456552380954,0.009250359165501173,0.074551021,0.047588245,0.053367505
240,115,38564.0,86,522.3862200000019,0.13080400900511285,5.1976744186046515,4.196832317,0.04723739088372092,0.009205380241610737,0.073334636,0.047985701,0.053446989
241,120,45143.0,101,585.2040400000046,0.214443812646574,4.465346534653466,4.794090842,0.046166651376237634,0.010448044073170739,0.076680914,0.048104012,0.053810032
242,120,35091.0,78,531.777740000004,0.10430430900218868,5.256410256410256,3.341018741,0.04103821174358976,0.007968495058536591,0.053843741,0.045104267,0.051925464
243,120,31455.0,70,506.5404100000031,0.04899852965540731,5.928571428571429,3.148410609,0.043169591842857145,0.007396225604819267,0.071278286,0.045756487,0.051237089
244,120,38168.0,85,519.4224900000033,0.07325348678637789,4.8,3.637176838,0.04144333267058824,0.008739130367647053,0.053638402,0.044667428,0.051577953
245,120,40074.0,90,512.4104000000029,0.06067149658456409,4.588888888888889,3.991671175,0.043003115088888884,0.009473734014527845,0.077357696,0.04591305,0.053220532
246,120,40717.0,91,497.10202000000265,0.033261317813349886,4.725274725274725,4.426705681,0.04696061627472528,0.01009927695348836,0.074886784,0.048811144,0.054024196
247,120,32862.0,74,524.9251400000032,0.09291097230898028,5.783783783783784,3.240925713,0.04178885333783786,0.007390842535046731,0.05233284,0.045854126,0.050688009
248,120,39638.0,89,550.0135800000032,0.14108333851995444,5.258426966292135,4.005050967,0.04317732508988764,0.008380238452991459,0.066487059,0.047035895,0.051742933
249,120,29458.0,66,537.6167600000007,0.11441640064674073,7.166666666666667,2.908378617,0.041484937742424226,0.005969659890063418,0.070702447,0.045905687,0.050785492
250,120,44114.0,99,511.72938000000215,0.06322331186370692,4.424242424242424,4.672631381,0.04594069124242424,0.010490792397260265,0.076671703,0.048081035,0.054765805
251,125,47295.0,106,592.7777400000037,0.17630968586907653,4.443396226415095,5.014596984,0.0456080370754717,0.010432734112526532,0.057016832,0.048947355,0.054206467
252,125,43238.0,97,557.1382900000035,0.1120524750499072,4.680412371134021,4.411300158,0.044060365690721644,0.00952801412555066,0.056468116,0.047129652,0.053237283
253,125,50618.0,113,562.7656500000028,0.12245577118695329,4.008849557522124,5.704841504,0.049361476451327435,0.01241614296026491,0.080670826,0.049887198,0.056777363
254,125,46257.0,103,579.2335200000038,0.15712477526070512,4.368932038834951,5.021187839,0.04723918897087377,0.010975386628888884,0.079616795,0.049980256,0.054898065
255,125,52512.0,117,556.8661800000039,0.1098478923766893,3.8461538461538463,5.954485167,0.049744293136752146,0.013031188595555573,0.079076209,0.049997078,0.055728378
256,125,40558.0,91,507.3862200000018,0.01363716637366509,4.747252747252747,4.221469143,0.04502466785714287,0.00959363945370371,0.07469125,0.047405641,0.052938166
257,125,50692.0,113,594.2214300000039,0.1817541316150666,4.221238938053097,5.548313244,0.04765649559292036,0.011453907769392044,0.072733591,0.049679179,0.054813582
258,125,39651.0,89,602.8487900000054,0.19776835349984173,5.382022471910112,3.918279397,0.04206871704494382,0.007990711292275575,0.053719647,0.045488064,0.052727083
259,125,41985.0,94,562.6772100000044,0.1175760904107499,4.659574468085107,4.197529491,0.0433054070106383,0.00940319064611874,0.056588027,0.046262559,0.053321771
260,125,42874.0,96,561.209340000004,0.11406320595534288,4.75,4.425519177,0.04464261484374999,0.009514121491228059,0.076021784,0.047086598,0.052968318
