Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
187,90,10217.0,13,360.08314000000024,8.720284381964327e-06,26.615384615384617,1.05353725,0.07160432530769231,0.00286320230635838,0.082244596,0.073496989,0.081483715
188,90,22157.0,28,379.80043000000177,0.047754227702838034,10.857142857142858,2.158014339,0.07403151610714284,0.00692056834210527,0.092063718,0.071361089,0.091247559
189,90,25540.0,32,391.68251000000214,0.08628701777741395,9.25,2.803204143,0.08488682093749997,0.009281374347972967,0.105346894,0.092972163,0.104371577
190,90,32127.0,41,401.1262000000009,0.10710476926474084,7.560975609756097,3.4967518,0.08314244199999998,0.011089928480645155,0.10917115,0.085594872,0.099540388
191,95,14561.0,19,406.5631000000003,0.059723967157566345,19.0,1.324742865,0.06296698289473684,0.0034895707728531834,0.086964642,0.06637408,0.08516883
192,95,0.0,0,0.0,0.0,0.0,8.23e-06,0.0,0.0,0.0,0.0,0.0
193,95,32091.0,41,394.60467000000097,0.03134959880818837,8.341463414634147,3.312603475,0.07781757621951221,0.009494934108187138,0.097635433,0.082774483,0.093597285
194,95,30991.0,39,419.49884000000253,0.10130697540101993,8.58974358974359,2.893232354,0.07176540692307694,0.008459427394029854,0.096527561,0.069291017,0.087417994
195,95,27888.0,35,387.4504800000007,0.01262474517798522,10.028571428571428,2.914004421,0.0803612492,0.008126833846153848,0.095779617,0.082643509,0.092938557
196,95,36324.0,46,432.3983100000017,0.13249603205783422,7.5,3.892858937,0.08243741032608697,0.01109704198550725,0.112330172,0.088821241,0.098131979
197,95,23006.0,29,412.8888700000015,0.07528743684567284,12.137931034482758,2.239104792,0.07322150644827585,0.006155842616477268,0.093016622,0.072189602,0.090474276
198,95,18397.0,23,385.4210000000008,0.005218820092850587,14.956521739130435,1.733071273,0.07083991682608694,0.0048574396976744216,0.090015804,0.068205161,0.087402822
199,95,16991.0,22,391.1141100000022,0.02089245908486384,14.181818181818182,1.50420963,0.06424596327272726,0.0046389445160256474,0.087846709,0.067473151,0.070918735
200,95,31608.0,40,418.06045000000165,0.08875579457263824,8.95,2.993703604,0.07219124404999999,0.00818292719553073,0.0947892,0.069672217,0.090784979
201,100,22389.0,28,417.084630000002,0.03384634261210616,11.892857142857142,2.114320895,0.07146360017857142,0.006176062009009,0.090637394,0.06875515,0.090206439
202,100,31974.0,40,427.5457100000012,0.0594615537108194,9.125,3.305847259,0.07986888872499998,0.008867979402739725,0.097996139,0.081938964,0.093444861
203,100,33853.0,43,415.3741300000021,0.029759600366913944,8.186046511627907,3.534639868,0.07982390537209302,0.009859683221590912,0.105865117,0.085723866,0.093803269
204,100,26390.0,33,410.1020200000014,0.015204525200518427,10.393939393939394,2.601349028,0.07577977569696968,0.007405403562682216,0.093218708,0.072703979,0.09176765
205,100,38526.0,49,442.28569000000164,0.10059645150052661,7.428571428571429,3.991211445,0.07915334146938773,0.010767509178571428,0.100445905,0.077675291,0.097269856
206,100,20220.0,26,425.47996000000046,0.055257837301588474,15.153846153846153,1.930497944,0.06868000488461538,0.004713331961928933,0.093824265,0.068179454,0.087751013
207,100,32024.0,41,411.4625700000016,0.019834853517081346,8.853658536585366,3.377491237,0.07980637197560979,0.009130006426997258,0.111311724,0.084811201,0.09412119
208,100,33603.0,43,427.91305000000136,0.06469868876116876,7.976744186046512,3.488879862,0.07820509739534884,0.009968977104956271,0.097399738,0.084210914,0.095276981
209,100,26629.0,34,421.0899300000008,0.04753950445295974,10.764705882352942,2.403495634,0.06679597164705883,0.006377017724043723,0.095747723,0.067961667,0.085706669
210,100,29063.0,37,419.4988400000016,0.04430878765248104,9.054054054054054,2.867421312,0.07487931956756755,0.008379228402985087,0.095019835,0.070884342,0.09307119
211,105,35164.0,44,435.0188800000023,0.02669014184230327,8.681818181818182,3.747474585,0.0825301015227273,0.009626462002617815,0.115877894,0.084630733,0.094920103
212,105,29709.0,38,446.4814500000026,0.06168604651163406,9.078947368421053,2.754708716,0.06936088355263155,0.00780744218260869,0.09452972,0.069155284,0.089179436
213,105,21057.0,27,444.73468000000076,0.05225288063409627,14.814814814814815,2.018078988,0.06976156977777775,0.004849236842500002,0.090882042,0.070203786,0.088594881
214,105,48395.0,61,477.4693600000028,0.1346705323193982,6.360655737704918,5.455074932,0.08711502504918034,0.013869053087628874,0.12506456,0.090693371,0.101958635
215,105,28353.0,36,437.97880000000293,0.038258107339282574,8.944444444444445,2.825594204,0.0752426428611111,0.008575898462732918,0.09374776,0.073316492,0.091192806
216,105,28524.0,36,441.37413000000197,0.04526625775588969,10.5,2.770643596,0.07331369666666666,0.007155950608465595,0.093287729,0.071690607,0.091265464
217,105,29929.0,38,460.69990000000223,0.09476712133454265,10.052631578947368,3.026739975,0.07604321223684209,0.007741923227748696,0.095491257,0.074133069,0.09443124
218,105,37819.0,48,441.528320000002,0.04901002613447855,7.541666666666667,3.886584578,0.078217696125,0.010541387928176797,0.099136445,0.075600264,0.096115086
219,105,39998.0,50,430.06045000000194,0.020963487880734794,7.4,4.314099902,0.08416370960000003,0.01148431736216217,0.122352579,0.088090209,0.09919055
220,105,40334.0,51,447.77095000000133,0.06604516344070986,7.196078431372549,4.206526403,0.07996966250980393,0.011285161005449611,0.124884847,0.075700918,0.099886165
221,110,33878.0,43,472.10881000000234,0.06421894864975053,8.465116279069768,3.564817108,0.07965419206976744,0.009585256810439579,0.098278922,0.079727658,0.09610746
222,110,53831.0,68,474.3151700000021,0.07170493470107583,5.897058823529412,6.162183912,0.0883186377352941,0.015157628284289279,0.119643336,0.093306127,0.105395705
223,110,27768.0,35,447.48675000000225,0.009012040857747044,10.714285714285714,2.780112762,0.07546218382857144,0.007219002485333329,0.094521575,0.070758536,0.0933014
224,110,38103.0,48,456.39831000000237,0.030035229863012918,7.6875,4.067299985,0.08224475066666667,0.01081467536314363,0.117409534,0.082767965,0.099321445
225,110,38544.0,49,464.3741300000031,0.04974146076814228,8.183673469387756,4.241773464,0.08405294185714288,0.010397633408977543,0.108623484,0.088974229,0.097359221
226,110,28349.0,36,448.48675000000236,0.010651590950068436,10.444444444444445,2.68657413,0.07145693886111111,0.006967064202127659,0.095236791,0.068993454,0.092537176
227,110,37263.0,47,448.7052000000016,0.013542047841705864,8.48936170212766,4.180453089,0.0858303649574468,0.010290913187969923,0.14446158,0.087029161,0.119147423
228,110,29523.0,37,459.7883400000016,0.04383477115873951,10.702702702702704,3.000993427,0.07776428035135136,0.007397111462121213,0.111974673,0.073394545,0.0942937
229,110,34922.0,44,469.62355000000235,0.059619923285203894,8.272727272727273,3.556368171,0.07785945790909092,0.009583068428571427,0.097837786,0.074254181,0.095003385
230,110,38276.0,48,468.3151700000028,0.05946467434337678,8.229166666666666,4.14213886,0.08333684422916667,0.010304896746835457,0.110713497,0.0870347,0.097870761
231,115,43034.0,54,474.56989000000243,0.029636783753883417,7.185185185185185,4.67916063,0.0841143308333333,0.011882462494845366,0.121412289,0.089180453,0.099920682
232,115,38258.0,48,492.5109300000021,0.06327920984456409,8.25,4.113929307,0.08273076518750001,0.010207108689393929,0.117559303,0.089933363,0.098688263
233,115,38565.0,49,513.6235500000031,0.10919438085777888,8.326530612244898,3.667052005,0.07229268344897959,0.008808247566176488,0.098653305,0.06926893,0.095192172
234,115,37665.0,48,478.95992000000217,0.03601462222318827,8.666666666666666,4.018238578,0.08053002943749998,0.009475032649038456,0.122088318,0.085561752,0.097684899
235,115,37106.0,47,479.9546200000029,0.04082280484896424,8.25531914893617,3.823911095,0.07875232136170213,0.009658714131443289,0.120666916,0.074970025,0.096658094
236,115,34996.0,44,467.9130500000022,0.00862893664719922,8.704545454545455,3.556920958,0.07775867986363635,0.0091067775535248,0.096395605,0.073154535,0.094181588
237,115,35931.0,45,472.6825100000021,0.02451938790992496,8.377777777777778,3.624966702,0.07736086724444444,0.009411933567639265,0.098816287,0.069989098,0.096413078
238,115,38302.0,48,502.04836000000205,0.08562733268461901,9.458333333333334,4.324148634,0.08649844204166666,0.0093410307444934,0.117711201,0.088172242,0.096019321
239,115,37451.0,47,487.82991000000067,0.05529216691544051,8.872340425531915,4.059469423,0.08312022638297872,0.009554869086330945,0.117161048,0.087479844,0.098460619
240,115,38564.0,49,494.930440000002,0.07137076803186866,8.714285714285714,4.183007119,0.08219664881632655,0.009616644594847783,0.102914559,0.088004127,0.097480375
241,120,45143.0,57,538.9198400000038,0.11839259551332054,7.245614035087719,4.789354841,0.08177019622807016,0.011407985438256666,0.102701754,0.080665318,0.100616705
242,120,35091.0,44,512.8072200000037,0.06490960440245801,9.0,3.282367304,0.07131984963636362,0.008103779957070702,0.096024757,0.069651365,0.091986838
243,120,31455.0,40,488.5404100000029,0.011722187707096819,9.925,3.193141616,0.076281623075,0.007867108153652389,0.11603049,0.0727361,0.096365204
244,120,38168.0,48,502.9372300000031,0.03919092092485711,8.208333333333334,3.639131752,0.07335204141666667,0.009057367796954324,0.098802588,0.070034753,0.094036786
245,120,40074.0,51,499.5819800000027,0.03411711860898922,7.862745098039215,3.967501755,0.07540385790196077,0.009713319027431427,0.099114057,0.072397639,0.097784742
246,120,40717.0,51,481.10202000000265,4.198711292102879e-06,8.117647058823529,4.418979203,0.08358742768627453,0.010480057910628044,0.120712698,0.088570372,0.09851658
247,120,32862.0,42,488.29778000000294,0.016651634395175793,9.476190476190476,3.234538999,0.07358133292857143,0.00794482744221105,0.096273482,0.070110258,0.093653053
248,120,39638.0,50,530.8420000000033,0.10130910147093067,8.96,4.035811059,0.07735916902,0.008825491437499998,0.098491286,0.07475983,0.095126017
249,120,29458.0,37,514.1609800000006,0.06579532357696727,12.35135135135135,2.898308622,0.07373455445945945,0.006166985015317278,0.094793656,0.071336023,0.092585233
250,120,44114.0,56,500.90096000000216,0.04072503635986317,7.642857142857143,4.736264861,0.08171228916071427,0.01087687644158879,0.10649934,0.086417319,0.102992796
251,125,47295.0,60,541.5230200000032,0.07459968646439614,7.216666666666667,4.942923778,0.07968221569999999,0.011225361387990743,0.102820449,0.077763785,0.100137315
252,125,43238.0,55,542.3098700000033,0.08245483033932803,8.0,4.46008915,0.07809961132727271,0.009953517159090907,0.103032203,0.07575488,0.098837399
253,125,50618.0,64,526.1382900000024,0.04940122065540891,6.609375,5.770545829,0.087747945125,0.013461049536643021,0.130519376,0.092490081,0.105598179
254,125,46257.0,58,543.4935400000032,0.08572763594231342,7.413793103448276,4.96807544,0.08286937487931033,0.01136219847906976,0.104335807,0.090057443,0.101464964
255,125,52512.0,66,518.2388200000032,0.03286262082711154,6.333333333333333,5.895968151,0.08737265787878787,0.013914297985645944,0.126183517,0.089554891,0.102574041
256,125,40558.0,51,500.55780000000175,0.0,8.352941176470589,4.262057294,0.08092263503921569,0.009820947530516459,0.108867968,0.083878407,0.099053972
257,125,50692.0,64,550.5645900000034,0.09493186564048163,6.796875,5.556448421,0.084258394390625,0.012581417036781624,0.105171711,0.089208531,0.100973222
258,125,39651.0,50,596.1035100000051,0.1843665136794523,9.18,3.954563168,0.07610864447999997,0.008437842575163394,0.098865538,0.073612902,0.097140304
259,125,41985.0,53,539.706690000004,0.0719525899737903,7.9245283018867925,4.139299146,0.07560216979245284,0.009671593083333348,0.101648537,0.071454687,0.096816152
260,125,42874.0,54,537.8956600000035,0.0677829478908259,8.074074074074074,4.408076435,0.07912776694444446,0.009935588811926632,0.122272347,0.075856129,0.097313834
