Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
188,90,13338.0,13,386.93044000000083,0.06578021148660608,24.53846153846154,0.991041247,0.06785593292307693,0.002914549304075234,0.084535277,0.07105776,0.083583203
189,90,9334.0,9,371.30308000000065,0.025158217625508846,34.44444444444444,0.713636604,0.06759056533333332,0.0021096085645161307,0.077450951,0.070501331,0.077450951
190,90,13176.0,12,388.3862200000012,0.07879367477827884,26.083333333333332,0.955146778,0.07144558741666665,0.0028756366837060696,0.080513581,0.070235231,0.080120128
191,95,13714.0,13,406.1730700000009,0.06477710813368762,25.923076923076923,1.032136761,0.07023342061538461,0.002882550231454006,0.085494199,0.071039038,0.085478085
192,95,13601.0,13,402.7293800000014,0.051540196871984655,25.307692307692307,1.012610157,0.06891518546153845,0.002896335580547111,0.080374406,0.07057666,0.07819424
193,95,13907.0,13,403.6583300000014,0.056921310539673114,25.53846153846154,1.040048787,0.0709386083076923,0.002953902204819278,0.078667171,0.070377949,0.077905927
194,95,12347.0,12,401.9304400000012,0.055947140961817056,27.833333333333332,0.913520408,0.06647062216666667,0.0025413854910179634,0.080049497,0.070813961,0.078756899
195,95,11344.0,11,397.9599200000009,0.03892692579800742,30.454545454545453,0.869646817,0.06801424027272727,0.0023887883253731353,0.083811943,0.068839064,0.08258322
196,95,9434.0,9,393.37413000000083,0.032618966368115475,36.666666666666664,0.712246792,0.06681455666666666,0.0019750100818181795,0.076185012,0.068203506,0.076185012
197,95,13567.0,13,409.8004300000014,0.06741377738533764,25.692307692307693,1.002261203,0.06821643284615383,0.002820351808383229,0.080584934,0.07113994,0.076543085
198,95,13751.0,13,409.8004300000016,0.06769466257445356,25.692307692307693,1.020669106,0.06903493915384615,0.00286107187724551,0.078820687,0.069611682,0.077773349
199,95,10979.0,10,402.0309700000008,0.04842180340737124,33.7,0.848694292,0.07408561039999999,0.0023432167685459924,0.08507952,0.073120934,0.08507952
200,95,11276.0,11,397.41570000000127,0.04217494945363039,29.727272727272727,0.86122697,0.0675289660909091,0.0024305566391437305,0.084974489,0.069721818,0.080594945
201,100,12609.0,12,416.07254000000137,0.03503206547426891,28.666666666666668,0.9743198,0.07057662566666667,0.002620796831395351,0.084072329,0.073198628,0.082839057
202,100,12174.0,12,419.14359000000127,0.04115394360319852,28.75,0.939467649,0.06797068408333333,0.002514705182608696,0.084118611,0.070898876,0.083866716
203,100,11627.0,11,409.88887000000096,0.018524453699242452,31.727272727272727,0.889353108,0.06898736881818182,0.0023486441575931195,0.081500594,0.070774912,0.080336434
204,100,12810.0,12,422.0430600000018,0.05033388250402372,28.75,0.985802951,0.07124790016666667,0.002655723768115943,0.083568933,0.070950414,0.081405519
205,100,10548.0,10,411.2736000000013,0.022659084297088215,34.5,0.788242614,0.0674290411,0.0021128175072463768,0.079968121,0.070096595,0.079968121
206,100,10288.0,10,419.68781000000104,0.03896494103201664,35.3,0.791762553,0.0659477294,0.0020547482662889483,0.083166077,0.069890203,0.083166077
207,100,15588.0,15,419.0014900000017,0.04294864678516997,23.266666666666666,1.178843602,0.06971730806666666,0.003190307799426934,0.082212011,0.073572815,0.078241348
208,100,14389.0,14,420.07254000000194,0.047403113242130146,24.857142857142858,1.076707448,0.06881294142857143,0.0029184711522988478,0.081806936,0.072796487,0.078295478
209,100,12829.0,12,425.35674000000176,0.06076645302875821,28.75,0.957667191,0.06998830866666668,0.0026012623130434774,0.081896233,0.069680382,0.081604841
210,100,12591.0,12,425.94253000000174,0.05939777794912156,28.833333333333332,0.946262888,0.06882380658333333,0.002553298173410404,0.082840139,0.069601416,0.080512438
211,105,12865.0,12,438.913050000002,0.039228711124795985,29.5,0.987582409,0.07158403575,0.002604209686440677,0.083943147,0.070978465,0.081616404
212,105,13212.0,13,441.91305000000193,0.045057584070382434,27.46153846153846,1.012086774,0.0674231973076923,0.0026528486162464985,0.082260509,0.071521426,0.081630808
213,105,13117.0,12,446.4277900000018,0.05651879322015067,30.333333333333332,1.002956737,0.07311981458333333,0.0025811933901098896,0.08210942,0.073107382,0.080622256
214,105,11003.0,11,442.1851600000017,0.04442907587836245,32.81818181818182,0.843329917,0.06481110181818182,0.0021549209390581713,0.08390402,0.068173858,0.079480253
215,105,13284.0,13,444.15568000000206,0.05388514780067206,27.53846153846154,1.005659083,0.06752891846153847,0.0026142510893854744,0.082292501,0.070682847,0.0817014
216,105,13277.0,13,443.77095000000173,0.046903670536394486,27.923076923076923,1.001738383,0.06704187953846154,0.0025564732975206575,0.084068941,0.071004316,0.080151916
217,105,11029.0,11,436.1435900000015,0.02932514077759613,32.90909090909091,0.839559821,0.06542626118181817,0.002141633524861881,0.083540292,0.070319175,0.080533623
218,105,15817.0,15,438.48675000000156,0.039516450222611604,24.4,1.182025875,0.0700620766,0.0030456143224043765,0.083610789,0.070896521,0.078980899
219,105,15313.0,14,445.0430600000017,0.0546293988009234,26.285714285714285,1.171721957,0.07359935278571428,0.0030031456222826087,0.085600986,0.07307153,0.080246366
220,105,11099.0,11,434.00149000000147,0.029473902688961055,33.09090909090909,0.844027234,0.0659349328181818,0.0021465814587912093,0.083479333,0.070580894,0.079887934
221,110,16892.0,16,456.97201000000194,0.0295408687424006,23.875,1.279361465,0.0711995119375,0.0031631667172774937,0.083464813,0.074191661,0.081188043
222,110,16989.0,16,459.87148000000184,0.03898286780670833,23.875,1.311985707,0.07349990531249999,0.0032401519842931966,0.085513894,0.073684299,0.08529121
223,110,11440.0,11,458.55780000000146,0.039434129490144104,34.90909090909091,0.909101105,0.06945431809090909,0.0021744073984374984,0.085464974,0.069395227,0.084182047
224,110,12252.0,12,463.8420000000019,0.046735509960918895,31.75,0.942799881,0.06706848275,0.0022981429868766394,0.082051436,0.070137191,0.07995989
225,110,11852.0,11,460.3272600000018,0.04513892735999818,34.09090909090909,0.908792798,0.07020547390909092,0.002244477426666665,0.084132698,0.06739047,0.081464663
226,110,16911.0,16,452.48675000000173,0.02710443404321397,23.75,1.295993756,0.07231075449999999,0.003234813094736844,0.083984293,0.074704523,0.080897681
227,110,16366.0,15,457.14359000000184,0.030656549715253535,25.533333333333335,1.235305695,0.07259118753333334,0.003050234446475194,0.08310045,0.073356467,0.082750154
228,110,11540.0,11,460.2562100000019,0.04514609139937981,34.27272727272727,0.900842516,0.06920878336363635,0.0022156202679045104,0.085138225,0.068736144,0.081224512
229,110,11555.0,11,459.45727000000164,0.04130305303547477,34.72727272727273,0.911667349,0.06978825345454545,0.002194395452879584,0.085159548,0.068967566,0.082928724
230,110,11540.0,11,461.08463000000194,0.04702726085722835,34.27272727272727,0.912495319,0.07024205154545454,0.002244773225464188,0.086310352,0.069547071,0.083058483
231,115,13144.0,12,487.8835700000021,0.05179056180744645,33.166666666666664,1.013186577,0.072284299,0.002365964070351758,0.080480131,0.072588345,0.08026083
232,115,12048.0,11,483.95462000000236,0.04657844884260572,35.63636363636363,0.945515457,0.07231235481818182,0.002218594545918369,0.084762403,0.070218823,0.081242026
233,115,12157.0,12,477.94253000000174,0.03777370772952484,33.166666666666664,0.96297503,0.06822205441666666,0.002237822391959797,0.084763062,0.070363884,0.084274201
234,115,12188.0,12,482.7414700000019,0.0429535280646457,33.083333333333336,0.957851645,0.06806825274999999,0.002238037458438288,0.084887734,0.071211146,0.084548804
235,115,12603.0,12,485.4693600000022,0.053954500159573336,33.0,0.999438216,0.07019194658333332,0.0023234003434343424,0.083602796,0.07241906,0.081488555
236,115,17121.0,16,469.4867500000021,0.01613470495550545,24.8125,1.313454112,0.07239526249999999,0.003110095823677581,0.083342918,0.073632115,0.081069328
237,115,17135.0,16,477.3151700000021,0.03269595826942307,25.25,1.325276454,0.07307568712500002,0.003091885641089114,0.0843869,0.074797462,0.081574073
238,115,11548.0,11,484.28569000000164,0.048421238355646025,36.90909090909091,0.92213264,0.06911583790909091,0.0020766409014778336,0.084721124,0.067967847,0.082434201
239,115,11691.0,11,482.77095000000173,0.044820813702090755,36.54545454545455,0.921976599,0.06948324581818183,0.0021043976492537324,0.083632734,0.067319938,0.082459648
240,115,12358.0,12,484.913050000002,0.05023639970718484,33.333333333333336,0.957077994,0.06682891358333333,0.0022104695600000013,0.080090581,0.070305627,0.079730947
241,120,13363.0,13,503.9251400000026,0.04464908880214975,31.307692307692307,1.049883131,0.06876830630769233,0.0024040885528255527,0.084982995,0.072080691,0.0836561
242,120,13387.0,13,505.5109300000026,0.04809073304638995,31.46153846153846,1.058534113,0.06820695507692308,0.0023894982665036675,0.082384085,0.06998547,0.081966885
243,120,13433.0,13,507.0256700000025,0.051540875285690464,31.76923076923077,1.029371995,0.0669046483076923,0.0023031070411622303,0.08108084,0.068778138,0.079936367
244,120,12952.0,12,503.9251400000026,0.04285905859711027,33.916666666666664,1.015066183,0.07168982533333333,0.0023070206584766577,0.083811509,0.069439158,0.080792367
245,120,13333.0,13,506.2977800000023,0.051619039310747815,32.0,1.029856572,0.06673864915384616,0.002292119884615385,0.082340163,0.069597303,0.08003571
246,120,13238.0,13,507.61146000000247,0.049677535422720256,31.846153846153847,1.041063942,0.06796538423076924,0.0023400769637681126,0.083323561,0.071413536,0.082080119
247,120,13222.0,13,508.85409000000254,0.05495877432128977,31.846153846153847,1.027961954,0.06639388092307691,0.0022905423309178773,0.081971928,0.069717808,0.080831833
248,120,16492.0,15,493.22673000000225,0.025843810640997545,27.0,1.300365744,0.0753508092,0.003008725896296297,0.091837917,0.073500122,0.084526186
249,120,16773.0,16,489.6704200000023,0.015460779942561585,25.375,1.289623068,0.070971368125,0.0029881508645320165,0.083826018,0.073287736,0.083520384
250,120,16961.0,16,490.77095000000213,0.02243521901992517,25.625,1.327141054,0.072627467,0.0030534246658536564,0.085649267,0.075567229,0.082249095
