Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
33,15,788.0,1,61.04156999999998,0.0,54.0,0.059610022,0.048355094,0.0009194033518518515,0.048355094,0.048355094,0.048355094
34,15,418.0,1,61.899469999999994,0.0,59.0,0.040274342,0.027391271,0.0004911666779661015,0.027391271,0.027391271,0.027391271
35,15,807.0,2,63.69840999999998,0.0,27.5,0.060944528,0.024948495,0.0009309992,0.049389502,0.049389502,0.049389502
36,15,641.0,1,61.86998999999998,0.0,54.0,0.048790247,0.038101206,0.0007294358333333334,0.038101206,0.038101206,0.038101206
37,15,343.0,1,62.72789,0.013382822155267794,59.0,0.034037604,0.021826454,0.0003965861186440679,0.021826454,0.021826454,0.021826454
38,15,479.0,1,62.384729999999976,0.0,57.0,0.042821685,0.030090639,0.0005528758947368419,0.030090639,0.030090639,0.030090639
39,15,271.0,1,60.48526,0.0,58.0,0.029882104,0.017932641,0.0003354822758620691,0.017932641,0.017932641,0.017932641
40,15,925.0,2,65.86998999999999,0.03920798046219265,29.0,0.065994392,0.026728777999999998,0.0009468854482758622,0.046011853,0.046011853,0.046011853
41,20,737.0,1,82.38472999999999,0.0,77.0,0.062469884,0.045480068,0.0006243592597402598,0.045480068,0.045480068,0.045480068
42,20,1046.0,2,81.28419999999997,0.0,36.5,0.082684871,0.0328345625,0.0009314276986301369,0.049940252,0.049940252,0.049940252
43,20,653.0,1,86.11261999999999,0.04002004855131083,77.0,0.054440252,0.037567655,0.0005209844545454544,0.037567655,0.037567655,0.037567655
44,20,1248.0,2,83.52682999999996,0.0,37.0,0.10505274,0.0447398925,0.0012394275675675676,0.048740038,0.048740038,0.048740038
45,20,1257.0,2,84.48526,0.034637121908865066,41.0,0.095087912,0.0388447055,0.0009815896951219517,0.0451906,0.0451906,0.0451906
46,20,1197.0,2,86.11261999999996,0.04002004855131049,38.5,0.099216339,0.041298551,0.0011039343506493505,0.049682449,0.049682449,0.049682449
47,20,884.0,2,83.04157,0.0,38.0,0.071807363,0.0276954805,0.0007617177500000001,0.049929658,0.049929658,0.049929658
48,20,710.0,1,84.97052,0.01988652526535247,80.0,0.060993829,0.044023487,0.0005847816624999999,0.044023487,0.044023487,0.044023487
49,20,924.0,2,83.62735999999998,0.04125896329019812,38.5,0.072967194,0.028426899999999998,0.000770424909090909,0.048952166,0.048952166,0.048952166
50,20,705.0,1,82.89946999999998,0.0,80.0,0.062508419,0.045534759,0.00060434645,0.045534759,0.045534759,0.045534759
51,25,1940.0,3,103.59787999999995,0.0,30.666666666666668,0.141498009,0.040594774,0.0013609629891304358,0.051526955,0.049685942,0.051526955
52,25,790.0,1,103.04156999999998,0.008106307416864635,96.0,0.068137135,0.047696047,0.0005386275104166666,0.047696047,0.047696047,0.047696047
53,25,1750.0,3,105.52682999999996,0.02754513232974321,32.0,0.142720275,0.040324090666666666,0.0012979138124999997,0.064757641,0.046879698,0.064757641
54,25,588.0,1,101.31367999999999,0.0,98.0,0.062674101,0.040280581,0.00045310980612244905,0.040280581,0.040280581,0.040280581
55,25,1290.0,2,100.45577999999999,0.0,46.5,0.108654405,0.043941117,0.000982345731182797,0.04942353,0.04942353,0.04942353
56,25,2193.0,3,103.86998999999997,0.02798826230676324,32.0,0.164436451,0.04786211266666667,0.001533380729166667,0.060744271,0.047105293,0.060744271
57,25,2474.0,4,108.66892999999995,0.05141434860432434,23.75,0.173368507,0.03830120225,0.0016495644315789482,0.050944459,0.049605468,0.050944459
58,25,1990.0,3,105.55630999999998,0.027532026321937426,33.666666666666664,0.150183195,0.04297187633333333,0.001316323841584159,0.057036322,0.047958709,0.057036322
59,25,1499.0,2,105.11261999999996,0.032550614446113985,48.0,0.121160047,0.049792552500000004,0.001075813375,0.050013236,0.050013236,0.050013236
60,25,1757.0,3,104.45577999999998,0.007997722601252382,32.333333333333336,0.140194086,0.039946459000000004,0.001273638979381444,0.062682292,0.047440848,0.062682292
61,30,1372.0,2,122.04157,0.0,57.5,0.116792543,0.045546047,0.0008380571565217386,0.051247799,0.051247799,0.051247799
62,30,1281.0,2,120.28419999999998,1.6627315351852083e-06,56.0,0.112051032,0.0427553165,0.0008083264732142864,0.05136759,0.05136759,0.05136759
63,30,1532.0,2,120.94103999999996,0.006893841632462421,55.5,0.128164482,0.0517497145,0.0009771911171171167,0.052899317,0.052899317,0.052899317
64,30,2489.0,4,126.18366999999998,0.04396185984942478,28.75,0.184529856,0.03927955125,0.0014102233304347823,0.056988226,0.047757797,0.056988226
65,30,3102.0,4,130.76945999999995,0.0853588413495452,30.0,0.230809857,0.05076578825,0.0017382672583333332,0.060524504,0.05099906,0.060524504
66,30,1855.0,3,126.55630999999998,0.022859094141988782,40.666666666666664,0.138321141,0.03702119466666667,0.0009593118934426233,0.047429413,0.047070632,0.047429413
67,30,1710.0,3,124.69840999999997,0.006687737143779467,38.666666666666664,0.135431318,0.036517815,0.0009906093793103444,0.054011953,0.049007568,0.054011953
68,30,3054.0,4,136.42629999999997,0.10941848078002102,31.0,0.230159025,0.050633208,0.0016815840000000003,0.060318409,0.048907739,0.060318409
69,30,1690.0,3,125.42629999999993,0.027133065275604783,37.666666666666664,0.133911129,0.036396586333333335,0.0010111471327433632,0.05402691,0.049595818,0.05402691
70,30,2257.0,3,127.05365999999992,0.02677921448197776,36.0,0.179300995,0.04899826466666666,0.0014195878888888893,0.062266267,0.047861597,0.062266267
71,35,2134.0,3,144.66892999999993,0.005755869327937958,43.666666666666664,0.166090757,0.045536743666666664,0.0010944791603053428,0.054686187,0.049940151,0.054686187
72,35,2232.0,3,147.18366999999995,0.02547722728127783,45.333333333333336,0.186249871,0.051165147,0.00118177568382353,0.060809815,0.047248873,0.060809815
73,35,3338.0,5,143.42629999999994,0.017633619741593564,26.2,0.244648449,0.043088735,0.0016942617175572522,0.058446311,0.048942389,0.058446311
74,35,3077.0,4,144.66892999999993,0.02593346665531963,32.75,0.218616935,0.0473576525,0.0014968082595419843,0.048323519,0.047771326,0.048323519
75,35,2162.0,3,142.49734999999993,0.01775097848755768,42.666666666666664,0.172406505,0.047627158333333336,0.001166338999999999,0.061673137,0.045554041,0.061673137
76,35,2316.0,3,145.62735999999998,0.019806581278580208,46.333333333333336,0.185926121,0.05124173233333334,0.001160202935251798,0.057489336,0.049488261,0.057489336
77,35,2737.0,4,149.05365999999992,0.04047788907891471,32.5,0.207216646,0.044219041,0.0014108819538461539,0.059094204,0.049350132,0.059094204
78,35,2711.0,4,144.81102999999993,0.023421203276393965,31.75,0.202920107,0.04280528125,0.0013990591574803142,0.059563489,0.048391869,0.059563489
79,35,2212.0,3,143.6689299999999,0.009939404590347672,43.333333333333336,0.179029032,0.049589673333333334,0.0011958780923076928,0.062059539,0.049085715,0.062059539
80,35,3222.0,5,145.39681999999993,0.02332312803079845,25.6,0.229099807,0.039518792399999995,0.001592934703125,0.050850219,0.044944415,0.050850219
81,40,2332.0,3,169.95312999999987,0.06212740294477835,49.333333333333336,0.182663807,0.049201293,0.0010556419729729743,0.056259001,0.048032748,0.056259001
82,40,851.0,2,165.2842,0.010127912875014446,78.5,0.093744536,0.026032599,0.00042182906369426766,0.046844306,0.046844306,0.046844306
83,40,2445.0,4,172.95312999999987,0.06098403798493285,37.75,0.188587366,0.03819541575,0.0010707926821192054,0.055932896,0.04733404,0.055932896
84,40,3779.0,5,174.26680999999985,0.06587160620684071,29.8,0.279341184,0.0485493734,0.001686358201342281,0.059478797,0.046304295,0.059478797
85,40,3303.0,5,160.91155999999992,0.0,29.2,0.256788258,0.0445381492,0.0015808742123287684,0.06143194,0.049883316,0.06143194
86,40,3085.0,4,168.3968199999999,0.05173733550679774,37.75,0.240677145,0.05109040975,0.0014126776026490058,0.059727153,0.050799973,0.059727153
87,40,2039.0,3,162.22523999999993,1.4794267217387625e-06,48.0,0.170597769,0.044617283,0.0009866622499999991,0.060470392,0.047879237,0.060470392
88,40,3058.0,4,169.68101999999988,0.05132697633784943,36.0,0.235189226,0.0499836275,0.001444171506944444,0.059351801,0.048302473,0.059351801
89,40,3195.0,4,172.0241799999999,0.07459367952874377,37.0,0.245406207,0.052556871750000005,0.0014777756756756764,0.058965412,0.054533576,0.058965412
90,40,4990.0,7,163.29628999999989,0.005098173178717631,20.428571428571427,0.357099415,0.04616522242857143,0.0023129827972027967,0.05769795,0.048974739,0.05769795
91,45,3668.0,5,190.49734999999993,0.04546519732401054,35.2,0.282223005,0.047550453400000005,0.0014193160227272726,0.056924171,0.046249485,0.056924171
92,45,3827.0,5,189.5683999999999,0.05049651992729487,34.6,0.290061488,0.0496007152,0.0014999376531791922,0.057212948,0.047045131,0.057212948
93,45,4438.0,6,199.88207999999992,0.09946743381426691,30.0,0.338890718,0.0474607255,0.0017034053,0.059922863,0.049626348,0.059922863
94,45,3742.0,5,184.76945999999992,0.020188832386410276,34.8,0.300370816,0.0514475638,0.0015485299195402294,0.062544136,0.048574398,0.062544136
95,45,4138.0,6,188.66892999999993,0.028981647623462368,29.166666666666668,0.315240816,0.044689852333333335,0.0015994241371428564,0.06397033,0.048454408,0.06397033
96,45,6478.0,9,202.95312999999987,0.11821754629553027,20.11111111111111,0.47484689,0.04784171711111111,0.002445638303867403,0.06026551,0.055266676,0.06026551
97,45,4758.0,6,191.2962899999999,0.044455976937440175,28.5,0.363657888,0.053747883333333336,0.0019503277017543861,0.06395274,0.056201179,0.06395274
98,45,3887.0,5,188.78154999999987,0.033626533070520596,33.2,0.305239208,0.0530833004,0.0016645159096385532,0.057546352,0.050653321,0.057546352
99,45,3778.0,5,192.58048999999986,0.06123663676240366,32.8,0.289688031,0.04925394799999999,0.0015652427012195112,0.059332802,0.048438939,0.059332802
100,45,3812.0,5,197.16627999999986,0.0775114628134846,33.8,0.283753782,0.048374983,0.0014964578461538459,0.058286901,0.046440981,0.058286901
101,50,2891.0,4,201.98260999999988,0.0,46.25,0.237635476,0.047393308,0.0010974957891891886,0.061054933,0.047011988,0.061054933
102,50,4000.0,6,210.26680999999988,0.03676235509908176,30.833333333333332,0.302517497,0.042969371833333346,0.0014639052648648659,0.059990698,0.048134777,0.059990698
103,50,4255.0,6,217.16627999999986,0.07115655519384359,31.5,0.317224325,0.04494142466666665,0.0014993467407407406,0.059384592,0.048176072,0.059384592
104,50,4158.0,6,204.9826099999999,0.018162631751487218,31.333333333333332,0.334699478,0.04807484216666666,0.001607703069148935,0.061852019,0.054537529,0.061852019
105,50,5741.0,8,214.7815499999999,0.06140965135529099,24.0,0.428302407,0.047457093874999995,0.0020525310312500002,0.062050545,0.053671056,0.062050545
106,50,3959.0,5,203.35524999999993,0.009933947505648915,38.6,0.338180243,0.0557682876,0.0015621728911917104,0.065521713,0.055346733,0.065521713
107,50,6844.0,9,217.85259999999982,0.0683657656243861,21.444444444444443,0.521107587,0.05250678366666667,0.002522683352331604,0.059191468,0.055657412,0.059191468
108,50,3898.0,5,205.2962899999999,0.012254216980340843,37.0,0.311734179,0.05294472879999999,0.0015028035675675683,0.057019417,0.053192064,0.057019417
109,50,3811.0,5,206.84050999999994,0.019717463431948815,38.8,0.320164233,0.052408352199999994,0.0014676263402061858,0.063623589,0.054828744,0.063623589
110,50,7728.0,10,217.0952299999999,0.07817153783119322,19.1,0.551640486,0.0504285396,0.002711260549738226,0.05814471,0.054451313,0.05814471
111,55,3374.0,5,223.02417999999986,8.070880257648616e-07,39.8,0.273535545,0.044263002800000006,0.0011888261809045225,0.055983724,0.052633686,0.055983724
112,55,6262.0,8,228.50943999999987,0.033726781691350835,25.25,0.448112134,0.048414370124999995,0.0020375021237623763,0.060281761,0.046995784,0.060281761
113,55,5478.0,7,228.4678699999999,0.031471622640486675,29.857142857142858,0.421359152,0.05223057385714286,0.0018282647607655489,0.061315573,0.055585843,0.061315573
114,55,6604.0,9,227.40890999999985,0.026167185596317113,22.0,0.497813789,0.04966567066666667,0.002332093353535354,0.062108808,0.049063104,0.062108808
115,55,4568.0,6,230.26680999999988,0.03505587320423562,34.166666666666664,0.363614084,0.05162681833333333,0.0015906072682926812,0.059896894,0.053479861,0.059896894
116,55,6550.0,9,226.6099699999999,0.02242361487096149,22.555555555555557,0.482885708,0.048030541111111116,0.0022047301428571426,0.060135956,0.051073144,0.060135956
117,55,7096.0,9,228.0241799999999,0.022282406950782704,22.666666666666668,0.51806861,0.051618958,0.0023542176862745095,0.058969905,0.050570502,0.058969905
118,55,7864.0,10,234.4089099999998,0.05993520352333576,20.5,0.576827686,0.05235764279999999,0.0026291746487804874,0.058241026,0.054806527,0.058241026
119,55,5962.0,8,231.98260999999994,0.05194651902034649,26.875,0.426500467,0.046318609,0.0018044318372093023,0.058536035,0.04843913,0.058536035
120,55,6887.0,9,230.40890999999985,0.03503396073851056,22.333333333333332,0.511226643,0.050945220333333326,0.0023551109303482577,0.061205878,0.047322405,0.061205878
121,60,6856.0,9,250.8646899999998,0.04485595285199524,23.77777777777778,0.50520998,0.0499187388888889,0.0021797142196261685,0.058970116,0.048499095,0.058970116
122,60,5002.0,7,252.89416999999983,0.0373783544314175,31.571428571428573,0.37906654,0.04576826157142857,0.0015330861312217218,0.055461479,0.049581555,0.055461479
123,60,8706.0,11,261.8941699999999,0.07523605220697187,20.90909090909091,0.641422707,0.052497469909090905,0.002595245752173915,0.062769581,0.053526616,0.058253196
124,60,6802.0,9,258.0241799999999,0.059221257974202884,26.0,0.526375203,0.05149488488888889,0.0020703555897435898,0.062130547,0.055291545,0.062130547
125,60,6484.0,9,244.73997999999992,0.010257703659366874,25.444444444444443,0.467525644,0.04527826866666666,0.0018679301790393015,0.061871829,0.04664869,0.061871829
126,60,11110.0,14,262.4504799999999,0.0834987305191451,16.142857142857142,0.791907309,0.05231628650000001,0.003321222336283184,0.059351169,0.053909788,0.058659615
127,60,10197.0,13,257.7936399999998,0.0680522687348771,17.153846153846153,0.747110521,0.052945350230769225,0.003168177964125558,0.059978585,0.05592758,0.059815908
128,60,9738.0,13,251.47995999999983,0.04622894894495041,16.923076923076923,0.707705478,0.049907746230769226,0.003028217395454542,0.059488801,0.055446469,0.059249164
129,60,6556.0,9,252.8646899999998,0.03738508812235299,24.0,0.501667238,0.04815231055555555,0.002131049171296298,0.05953817,0.049436158,0.05953817
130,60,8523.0,11,251.40890999999985,0.042649704510108244,20.181818181818183,0.621808293,0.05105805427272727,0.002610385279279278,0.060582467,0.049123922,0.056153195
131,65,4513.0,6,265.2962899999999,0.007597115034029735,40.833333333333336,0.371160766,0.049637846333333326,0.001343504024489796,0.060662525,0.056271025,0.060662525
132,65,5759.0,8,264.60997,0.015902030191808428,30.125,0.449211562,0.0475406135,0.0016724123900414935,0.057578608,0.052561687,0.057578608
133,65,5480.0,7,276.83520999999985,0.050285149536574446,33.57142857142857,0.410129921,0.04967023742857143,0.0015694878808510623,0.056214412,0.050242934,0.056214412
134,65,5561.0,7,277.59258,0.054815307390364394,33.857142857142854,0.409741148,0.04942365528571428,0.0015502168987341764,0.054047847,0.051628911,0.054047847
135,65,10211.0,13,279.76416000000006,0.06294989285551465,18.46153846153846,0.744668206,0.05238135176923076,0.002924397824999997,0.059106591,0.050181332,0.058904684
136,65,8299.0,11,265.02417999999994,0.00946594601183046,21.90909090909091,0.585429589,0.047293054090909094,0.0022492871950207487,0.059452638,0.047961946,0.057207604
137,65,8144.0,11,274.26681,0.04415370675641221,22.636363636363637,0.604844499,0.048606102181818184,0.002241881630522092,0.057250461,0.049638467,0.057044301
138,65,9842.0,13,278.40891,0.06229289957761459,19.153846153846153,0.727591037,0.05079718323076923,0.002743239947791165,0.061423603,0.053601286,0.060917319
139,65,7140.0,9,269.15418999999997,0.031194696029301222,28.11111111111111,0.530484578,0.05102693344444444,0.0019097743399209477,0.061260041,0.046735926,0.061260041
140,65,5174.0,7,267.46786999999995,0.015729058277572004,35.42857142857143,0.412361562,0.048936424714285706,0.0014802379758064525,0.062190563,0.04640191,0.062190563
141,70,5337.0,7,282.6810200000002,7.075113019170708e-08,36.714285714285715,0.428408628,0.05105038957142858,0.0014893140817120636,0.061373486,0.055436846,0.061373486
142,70,10922.0,14,297.69311,0.05711128866162415,18.571428571428573,0.798461753,0.05153960857142857,0.0028693318615384614,0.062635194,0.0573353,0.058705469
143,70,9048.0,12,300.39151999999984,0.06458770869733127,21.166666666666668,0.6796489,0.04970704783333333,0.0024802654015748,0.061542392,0.050759889,0.057840928
144,70,9236.0,12,289.23733000000004,0.030744912868393957,21.583333333333332,0.69445197,0.05188339358333333,0.0024989916872586912,0.063481513,0.057969768,0.061840293
145,70,11110.0,14,298.7641600000002,0.053804662974851626,18.5,0.790518376,0.05069350721428571,0.002874501119691122,0.059196076,0.048227162,0.058414235
146,70,10780.0,14,296.5925800000003,0.05293782683248178,18.285714285714285,0.797037451,0.05190380199999999,0.00293403384375,0.065208448,0.052689131,0.060366042
147,70,9364.0,12,289.40891,0.03072458348469635,21.666666666666668,0.705557289,0.05204610533333332,0.0025341657692307664,0.062953024,0.057346725,0.061694851
148,70,7847.0,10,293.6515400000001,0.04674052449035656,26.3,0.586118856,0.0514676708,0.0020543899315589352,0.060814605,0.051627638,0.060814605
149,70,11113.0,14,295.4799600000001,0.04696593143768304,18.857142857142858,0.813277762,0.05280692014285715,0.0028955833787878823,0.058580593,0.053804346,0.058067194
150,70,6617.0,9,286.1957600000002,0.014684280315117688,29.22222222222222,0.511251606,0.048845958555555555,0.001769417969581749,0.064858526,0.048882718,0.064858526
151,75,6101.0,8,307.1662800000002,0.010904220132762193,34.875,0.491910437,0.050117276625000005,0.0015756818781362013,0.058488244,0.052698005,0.058488244
152,75,6847.0,9,303.6515400000002,0.008249708633416706,30.333333333333332,0.544947226,0.05194952344444445,0.001816322007326007,0.059292363,0.05432845,0.059292363
153,75,10168.0,13,311.30838000000034,0.03583355238421754,21.46153846153846,0.754967346,0.05163431992307692,0.0025091584157706085,0.058923937,0.050860771,0.058228179
154,75,11029.0,14,311.3499500000005,0.03415845694964067,19.428571428571427,0.806721569,0.05229341678571429,0.0027930400183823517,0.061350187,0.049491259,0.061244449
155,75,11261.0,15,310.34995000000043,0.03024834184266405,18.066666666666666,0.834962627,0.050479494466666656,0.0028932975313653094,0.062329429,0.057390546,0.062120977
156,75,10247.0,13,313.65154000000007,0.03673093386307247,21.76923076923077,0.772231935,0.052403929307692304,0.0025500906925795008,0.061742374,0.056747836,0.061538985
157,75,10357.0,13,314.06575000000004,0.042382739896978536,21.76923076923077,0.760423514,0.05240155561538461,0.0025109041484098924,0.063200179,0.052191834,0.059450553
158,75,7592.0,10,303.81103,0.008246981674332764,28.6,0.577250198,0.0494683405,0.0018387688986013964,0.064842236,0.046763778,0.064842236
159,75,11122.0,14,312.59258000000057,0.03401678415131716,19.428571428571427,0.836762131,0.054130725571428576,0.0028857296727941165,0.062663552,0.058122704,0.062171806
160,75,10419.0,14,313.0657500000001,0.033964205269798445,20.142857142857142,0.795214916,0.05029301378571428,0.002640425911347517,0.062323443,0.058013627,0.06226237
161,80,10937.0,14,327.0657500000001,0.02068022306897747,21.142857142857142,0.840733948,0.05332547514285715,0.0026647300168918912,0.063136355,0.057202287,0.062659269
162,80,12607.0,16,345.04836000000057,0.06657710735371575,18.5625,0.942797968,0.05357339000000001,0.0029948420572390565,0.061705348,0.057014206,0.060898223
163,80,11062.0,14,336.6931100000004,0.04633916751092481,21.357142857142858,0.820927791,0.05231114078571429,0.0025632764715719076,0.06139024,0.05118937,0.05917425
164,80,7813.0,10,337.29099000000036,0.04815810736061077,28.8,0.586808853,0.0500369897,0.0018479451284722217,0.061548878,0.051938346,0.061548878
165,80,7467.0,10,339.0778400000004,0.05793217060310252,29.6,0.557937411,0.0472029384,0.0017071297398648666,0.059679202,0.051026358,0.059679202
166,80,9373.0,12,339.43309000000056,0.0567392157106938,23.833333333333332,0.697232402,0.05037004375,0.002256565055944052,0.061667888,0.049225666,0.059123847
167,80,7800.0,10,334.32047000000006,0.03860422996390132,29.0,0.599304287,0.0517482058,0.0018928243965517255,0.063888989,0.048350742,0.063888989
168,80,8053.0,11,332.7346800000001,0.03879279071146941,26.181818181818183,0.629373805,0.04897771254545455,0.0020108876111111073,0.064734566,0.048941553,0.062114026
169,80,8200.0,11,334.56310000000013,0.03857396076824498,26.272727272727273,0.63165086,0.04899252018181818,0.0020059094498269914,0.063775385,0.047749659,0.061191492
170,80,9512.0,12,335.90626000000026,0.03841430691232917,24.333333333333332,0.716369986,0.052763012833333324,0.002280752191780822,0.063694223,0.05504844,0.060472335
171,85,10947.0,14,348.09523000000024,0.012043011690551523,23.0,0.838958359,0.05324002514285714,0.002433230381987578,0.061686845,0.053871571,0.060487623
172,85,10874.0,14,344.6099700000001,0.012165519226476707,22.928571428571427,0.85072845,0.05362276528571428,0.0024581695482866076,0.062363247,0.057445341,0.06137722
173,85,12916.0,17,364.33256000000097,0.06799485250793953,18.11764705882353,0.950929275,0.050065534823529406,0.0029095754025974018,0.060832181,0.050532986,0.060494494
174,85,13725.0,18,349.7520700000003,0.019313865209472605,17.88888888888889,1.07263668,0.05360322877777778,0.0031511185931676986,0.063929479,0.059099162,0.062622506
175,85,8468.0,11,360.9773100000004,0.052427324013470694,28.636363636363637,0.642670631,0.04975506563636364,0.0018621613523809514,0.059917789,0.048050033,0.059350942
176,85,10091.0,13,355.01888000000054,0.04384160325543807,23.23076923076923,0.754689514,0.05126957323076923,0.0023175216754966876,0.063741197,0.048552894,0.060759728
177,85,8643.0,11,358.87678000000017,0.0433495752487169,28.181818181818183,0.665280097,0.05200874581818182,0.0019609501354838693,0.063726848,0.049329788,0.061369321
178,85,9185.0,12,356.9773100000001,0.043591909163729015,25.916666666666668,0.699218857,0.049350269333333335,0.0020537017009646334,0.065408611,0.04755116,0.060160953
179,85,10911.0,14,345.0952300000003,0.01214897654515527,22.785714285714285,0.852391438,0.05402257592857142,0.0024890528275862086,0.06237483,0.057123239,0.062091794
180,85,11106.0,14,345.6099700000001,0.01212989211287755,23.0,0.865477895,0.05427280471428571,0.002510771413043476,0.061910551,0.056908721,0.061543001
181,90,13821.0,18,385.32047000000046,0.06263056727613811,18.944444444444443,1.038764844,0.0521298681111111,0.0028739775689149553,0.064924962,0.056717125,0.060670319
182,90,8969.0,12,379.32047000000034,0.045674372574101126,27.916666666666668,0.682269277,0.047668205250000005,0.0018616182298507465,0.061909438,0.046349196,0.060011023
183,90,9256.0,12,377.8352100000004,0.042770037920395854,28.0,0.694628217,0.04864462725000001,0.001892966000000001,0.060778955,0.046327957,0.059377276
184,90,8824.0,12,378.42100000000033,0.04508761512862731,28.083333333333332,0.673776511,0.04715248908333333,0.0018045492195845694,0.062263177,0.047027044,0.059977498
185,90,13828.0,18,384.0899300000009,0.0642735262985832,18.27777777777778,1.045555236,0.051735524833333345,0.0029829908875379954,0.063848041,0.055661791,0.062260755
186,90,8109.0,11,376.8767800000006,0.044576073881496474,29.818181818181817,0.6235966,0.04744778054545455,0.0017141366006097553,0.060144255,0.050695184,0.059718955
187,90,9249.0,12,377.9773100000002,0.0410705216131509,27.666666666666668,0.708295539,0.050522416666666674,0.0019539188795180706,0.065162661,0.047558862,0.060334897
