Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
15,5,124.0,1,22.485260000000004,0.0,20.0,0.012001659,0.00790818,0.0004052670000000002,0.00790818,0.00790818,0.00790818
16,5,132.0,1,22.89947,0.0,20.0,0.012146647,0.008310311,0.0004253906000000002,0.008310311,0.008310311,0.008310311
17,5,72.0,1,23.82842,8.393345756658257e-07,23.0,0.009408684,0.004983877,0.00022836517391304354,0.004983877,0.004983877,0.004983877
18,5,98.0,1,20.727890000000002,0.0,17.0,0.009313119,0.006226357,0.0003752338235294118,0.006226357,0.006226357,0.006226357
19,5,94.0,1,23.48526,0.0,21.0,0.00976637,0.005757956,0.00028550461904761895,0.005757956,0.005757956,0.005757956
20,5,60.0,1,21.41421,4.669798544713985e-07,21.0,0.008163582,0.004210476,0.00021123790476190482,0.004210476,0.004210476,0.004210476
21,10,405.0,1,41.79893999999999,0.0,36.0,0.032446482,0.025114457,0.000713736222222222,0.025114457,0.025114457,0.025114457
22,10,190.0,1,40.65683999999999,0.0,39.0,0.019817241,0.011821052,0.0003210835641025642,0.011821052,0.011821052,0.011821052
23,10,335.0,1,41.69840999999999,0.0,33.0,0.02729938,0.020578025,0.0006386299393939394,0.020578025,0.020578025,0.020578025
24,10,637.0,1,45.21315,0.05816457162650167,39.0,0.045895843,0.037942983,0.000990592,0.037942983,0.037942983,0.037942983
25,10,476.0,1,43.97051999999998,0.0,39.0,0.038609532,0.030252294,0.0007928158974358975,0.030252294,0.030252294,0.030252294
26,10,552.0,1,43.55631,0.06050994494912486,39.0,0.040956994,0.033298113,0.0008723734102564101,0.033298113,0.033298113,0.033298113
27,10,115.0,1,42.41421,2.357700957714329e-07,42.0,0.017066722,0.008040402,0.00021093973809523813,0.008040402,0.008040402,0.008040402
28,10,646.0,1,44.55631,0.03862072984533619,40.0,0.048060956,0.039982189,0.0010174198,0.039982189,0.039982189,0.039982189
29,10,253.0,1,42.55630999999999,2.3498283424459555e-07,38.0,0.023114779,0.015683464,0.000430323947368421,0.015683464,0.015683464,0.015683464
30,10,297.0,1,43.556309999999975,2.2958791207592076e-07,39.0,0.026280242,0.018642281,0.0004961564615384615,0.018642281,0.018642281,0.018642281
31,15,624.0,1,61.55630999999998,1.6245290866828993e-07,57.0,0.052558831,0.03988556,0.0007247065438596496,0.03988556,0.03988556,0.03988556
32,15,667.0,1,61.556309999999996,1.624529088991494e-07,57.0,0.053315464,0.040706113,0.0007397774736842109,0.040706113,0.040706113,0.040706113
33,15,788.0,1,61.04156999999998,0.0,54.0,0.060652812,0.048908002,0.0009296989629629631,0.048908002,0.048908002,0.048908002
34,15,418.0,1,61.899469999999994,0.0,59.0,0.038799644,0.026781379,0.0004800167966101694,0.026781379,0.026781379,0.026781379
35,15,807.0,1,63.69840999999998,0.0,55.0,0.060939198,0.049566214,0.0009261235636363637,0.049566214,0.049566214,0.049566214
36,15,641.0,1,61.86998999999998,0.0,54.0,0.049450219,0.0377475,0.0007228086666666663,0.0377475,0.0377475,0.0377475
37,15,343.0,1,62.72789,0.013382822155267794,59.0,0.033674676,0.021533938,0.0003913170847457625,0.021533938,0.021533938,0.021533938
38,15,479.0,1,62.384729999999976,0.0,57.0,0.04137072,0.029815445,0.0005482825263157895,0.029815445,0.029815445,0.029815445
39,15,271.0,1,60.48526,0.0,58.0,0.030629076,0.018252355,0.00034138081034482766,0.018252355,0.018252355,0.018252355
40,15,925.0,1,65.86998999999999,0.03920798046219265,58.0,0.06480019,0.053005023,0.0009394886724137928,0.053005023,0.053005023,0.053005023
41,20,737.0,1,82.38472999999999,0.0,77.0,0.062188316,0.046049465,0.0006314842467532468,0.046049465,0.046049465,0.046049465
42,20,1046.0,1,81.28419999999997,0.0,73.0,0.081191347,0.064933704,0.0009209046438356161,0.064933704,0.064933704,0.064933704
43,20,653.0,1,86.11261999999999,0.04002004855131083,77.0,0.052926274,0.037130301,0.0005152536493506491,0.037130301,0.037130301,0.037130301
44,20,1248.0,2,83.52682999999996,0.0,37.0,0.104762258,0.0446519765,0.0012367902567567562,0.067424283,0.067424283,0.067424283
45,20,1257.0,2,84.48526,0.034637121908865066,41.0,0.106217341,0.039197306,0.0010995058902439027,0.063188868,0.063188868,0.063188868
46,20,1197.0,2,86.11261999999996,0.04002004855131049,38.5,0.098196586,0.040725621000000004,0.0010888394675324677,0.075651597,0.075651597,0.075651597
47,20,884.0,1,83.04157,0.0,76.0,0.071160849,0.055349035,0.0007609209078947368,0.055349035,0.055349035,0.055349035
48,20,710.0,1,84.97052,0.01988652526535247,80.0,0.060546993,0.043784069,0.00058180685,0.043784069,0.043784069,0.043784069
49,20,924.0,1,83.62735999999998,0.04125896329019812,77.0,0.074281506,0.058558571,0.0007934932987012984,0.058558571,0.058558571,0.058558571
50,20,705.0,1,82.89946999999998,0.0,80.0,0.061761141,0.044743231,0.0005945183000000001,0.044743231,0.044743231,0.044743231
51,25,1940.0,2,103.59787999999995,0.0,46.0,0.14920792,0.064005585,0.0014285081630434782,0.066430719,0.066430719,0.066430719
52,25,790.0,1,103.04156999999998,0.008106307416864635,96.0,0.070064741,0.048636458,0.000547956302083333,0.048636458,0.048636458,0.048636458
53,25,1750.0,2,105.52682999999996,0.02754513232974321,48.0,0.13884504,0.058598475,0.0012591933124999999,0.064602436,0.064602436,0.064602436
54,25,588.0,1,101.31367999999999,0.0,98.0,0.062544598,0.040150282,0.00045122611224489783,0.040150282,0.040150282,0.040150282
55,25,1290.0,2,100.45577999999999,0.0,46.5,0.109537085,0.0447131045,0.0009994803870967753,0.077554198,0.077554198,0.077554198
56,25,2193.0,2,101.86998999999997,0.008194513172739766,47.0,0.160669564,0.0702458235,0.001532651808510637,0.077152204,0.077152204,0.077152204
57,25,2474.0,3,108.66892999999995,0.05141434860432434,31.666666666666668,0.173750788,0.05056320633333334,0.001634683484210526,0.069210465,0.065397038,0.069210465
58,25,1990.0,2,104.72788999999999,0.019467817926952666,50.5,0.153209575,0.06547232850000001,0.0013369759801980198,0.066235055,0.066235055,0.066235055
59,25,1499.0,2,107.94103999999996,0.06033497382096044,49.0,0.122477157,0.0499737425,0.0010593955102040815,0.076357625,0.076357625,0.076357625
60,25,1757.0,2,104.45577999999998,0.007997722601252382,48.5,0.142500971,0.0605774465,0.00128824224742268,0.066480123,0.066480123,0.066480123
61,30,1372.0,2,124.86998999999999,0.023172268563281376,58.5,0.114497582,0.0444315065,0.0008061469658119654,0.073319115,0.073319115,0.073319115
62,30,1281.0,2,120.28419999999998,1.6627315351852083e-06,56.0,0.110388595,0.0429310035,0.0008120891517857144,0.075471563,0.075471563,0.075471563
63,30,1532.0,2,120.94103999999996,0.006893841632462421,55.5,0.127014511,0.0511949585,0.0009677688378378377,0.076783333,0.076783333,0.076783333
64,30,2489.0,3,123.35524999999998,0.02056134690162968,37.666666666666664,0.174651086,0.04978174733333333,0.0013669017610619474,0.066048748,0.066031577,0.066048748
65,30,3102.0,3,130.76945999999995,0.0853588413495452,40.0,0.226210635,0.06656814766666667,0.0017113970999999993,0.067712803,0.067459,0.067712803
66,30,1855.0,2,126.55630999999998,0.022859094141988782,61.0,0.150128251,0.0612416415,0.0010532870737704919,0.065618379,0.065618379,0.065618379
67,30,1710.0,2,124.69840999999997,0.006687737143779467,58.0,0.135000604,0.054709694499999996,0.0009900645431034482,0.07456149,0.07456149,0.07456149
68,30,3054.0,3,127.94103999999996,0.040416358328386,39.333333333333336,0.22885783,0.06739857633333333,0.0017600476271186446,0.075638677,0.067509213,0.075638677
69,30,1690.0,2,127.42629999999993,0.04351133785919539,57.5,0.136719877,0.055363819499999994,0.0010093609565217396,0.075456026,0.075456026,0.075456026
70,30,2257.0,3,127.05365999999992,0.02677921448197776,36.0,0.168808132,0.04854226166666667,0.001390525592592594,0.075703555,0.066481207,0.075703555
71,35,2134.0,2,144.66892999999993,0.005755869327937958,65.5,0.167609343,0.06768927599999999,0.0010858943893129766,0.075467312,0.075467312,0.075467312
72,35,2232.0,3,144.35524999999996,0.005770691228827807,44.666666666666664,0.185891268,0.050994131666666664,0.0011943374402985072,0.077592864,0.065191028,0.077592864
73,35,3338.0,4,143.42629999999994,0.017633619741593564,32.75,0.253119551,0.05552660475000001,0.001746315167938931,0.076799015,0.075549297,0.076799015
74,35,3077.0,3,142.66892999999993,0.011750276572206135,43.0,0.220972404,0.06384042000000001,0.0015358012558139547,0.068798337,0.063697896,0.068798337
75,35,2162.0,2,142.49734999999993,0.01775097848755768,64.0,0.163891155,0.066564439,0.001092388570312501,0.069401526,0.069401526,0.069401526
76,35,2316.0,3,145.62735999999998,0.019806581278580208,46.333333333333336,0.17556638,0.047298402666666677,0.001075969762589928,0.069777556,0.064893127,0.069777556
77,35,2737.0,3,151.88207999999992,0.060221842169557234,44.0,0.201535865,0.05739053599999999,0.0013564522575757565,0.07822172,0.063041007,0.07822172
78,35,2711.0,3,144.81102999999993,0.023421203276393965,42.333333333333336,0.199525431,0.056820396333333335,0.0013916695511811037,0.077489865,0.062202819,0.077489865
79,35,2212.0,3,143.6689299999999,0.009939404590347672,43.333333333333336,0.175230286,0.048700822000000005,0.0011745415230769243,0.079107503,0.06619967,0.079107503
80,35,3222.0,3,145.39681999999993,0.02332312803079845,42.666666666666664,0.228737327,0.06647905766666666,0.0016083910781250002,0.069618394,0.067476218,0.069618394
81,40,2332.0,3,169.95312999999987,0.06212740294477835,49.333333333333336,0.177229557,0.04659889366666667,0.0010043524459459466,0.066993769,0.064475174,0.066993769
82,40,851.0,1,165.2842,0.010127912875014446,157.0,0.096410667,0.05254052,0.000425227993630573,0.05254052,0.05254052,0.05254052
83,40,2445.0,3,172.95312999999987,0.06098403798493285,50.333333333333336,0.181551723,0.04869405266666666,0.0010277807218543051,0.066345683,0.064107503,0.066345683
84,40,3779.0,4,174.26680999999985,0.06587160620684071,37.25,0.279994508,0.06109161625,0.0016982964899328859,0.077671997,0.074007488,0.077671997
85,40,3303.0,4,160.91155999999992,0.0,36.5,0.249080996,0.05381971875,0.0015310433630136983,0.075224457,0.073713685,0.075224457
86,40,3085.0,3,168.3968199999999,0.05173733550679774,50.333333333333336,0.238011478,0.06611914966666667,0.0013736148476821196,0.069907383,0.064658969,0.069907383
87,40,2039.0,2,162.22523999999993,1.4794267217387625e-06,72.0,0.168788154,0.0663471055,0.0009783817569444441,0.076590709,0.076590709,0.076590709
88,40,3058.0,3,169.68101999999988,0.05132697633784943,48.0,0.230215088,0.06456773066666667,0.0014021814791666675,0.071643518,0.06295079,0.071643518
89,40,3195.0,3,172.0241799999999,0.07459367952874377,49.333333333333336,0.239104528,0.06800433966666668,0.0014362533716216232,0.071783377,0.067441966,0.071783377
90,40,4990.0,5,167.29628999999989,0.029718406086120936,29.4,0.361318977,0.06546534940000001,0.0022825200068027195,0.076494387,0.073834553,0.076494387
91,45,3668.0,4,190.49734999999993,0.04546519732401054,44.0,0.288190171,0.0603871565,0.001442238056818182,0.073880119,0.064887427,0.073880119
92,45,3827.0,4,189.5683999999999,0.05049651992729487,43.25,0.295508908,0.06255507125000001,0.0015137064104046266,0.073607073,0.064401956,0.073607073
93,45,4438.0,5,199.88207999999992,0.09946743381426691,36.0,0.330406105,0.05507945220000001,0.0016492455277777763,0.071340466,0.066856146,0.071340466
94,45,3742.0,4,184.76945999999992,0.020188832386410276,43.5,0.300705259,0.06420155775,0.0015454875977011515,0.078365531,0.075257981,0.078365531
95,45,4138.0,4,188.66892999999993,0.028981647623462368,43.75,0.313264588,0.06744233475,0.0016098533371428582,0.075334357,0.067522888,0.075334357
96,45,6478.0,6,197.7815499999999,0.08972352160090735,29.166666666666668,0.473937547,0.07182758316666667,0.002529030759999999,0.079026044,0.074007699,0.079026044
97,45,4758.0,5,191.2962899999999,0.044455976937440175,34.2,0.36135238,0.06361890699999999,0.00192520243859649,0.078660438,0.075223478,0.078660438
98,45,3887.0,4,185.95312999999987,0.018140221200174594,41.0,0.305096448,0.0653863925,0.001660233603658537,0.076129661,0.073932612,0.076129661
99,45,3778.0,4,192.58048999999986,0.06123663676240366,41.0,0.286267993,0.061949185,0.0015745509878048777,0.079744011,0.073239932,0.079744011
100,45,3812.0,4,196.33785999999986,0.07298415699819032,42.25,0.286265396,0.06084140824999999,0.0015065553254437856,0.07736587,0.063675133,0.07736587
101,50,2891.0,3,201.98260999999988,0.0,61.666666666666664,0.23758266,0.06373986266666667,0.0011071568270270274,0.078588772,0.062739481,0.078588772
102,50,4000.0,4,210.26680999999988,0.03676235509908176,46.25,0.296473692,0.0624782195,0.0014233928972972971,0.07457645,0.068830289,0.07457645
103,50,4255.0,4,217.16627999999986,0.07115655519384359,47.25,0.312860757,0.06613282925,0.0014724784338624346,0.0695963,0.06920173,0.0695963
104,50,4158.0,4,202.15418999999991,0.004113676325958501,46.5,0.339847176,0.07309746575,0.0016451458118279577,0.080372591,0.077354366,0.080372591
105,50,5741.0,6,220.43838999999988,0.08936468088260678,32.666666666666664,0.422076389,0.062111881833333334,0.0019792275306122434,0.07699314,0.069613983,0.07699314
106,50,3959.0,4,205.35524999999993,0.019866653423058465,48.75,0.331972065,0.06817091975,0.0015168338769230767,0.082057021,0.078751309,0.082057021
107,50,6844.0,7,215.85259999999982,0.058557613087997853,27.285714285714285,0.520636506,0.06757554171428572,0.0025505463036649217,0.076473564,0.075587497,0.076473564
108,50,3898.0,4,205.2962899999999,0.012254216980340843,46.25,0.310868889,0.06635038375,0.0015075111027027023,0.077722531,0.076453533,0.077722531
109,50,3811.0,4,204.84050999999994,0.009857523873378309,48.0,0.322056608,0.06600645025,0.0014916393854166674,0.081637481,0.078263893,0.081637481
110,50,7728.0,8,219.92364999999987,0.09221846986665282,24.125,0.554666185,0.063166608875,0.002691745792746111,0.077089146,0.076353338,0.077089146
111,55,3374.0,4,225.02417999999986,0.008968451825811833,50.25,0.273277388,0.05456124375,0.0011638948457711438,0.07712252,0.073902677,0.07712252
112,55,6262.0,6,228.50943999999987,0.033726781691350835,33.666666666666664,0.447158853,0.06575232133333334,0.0020308559455445544,0.079181714,0.07083051,0.079181714
113,55,5478.0,5,228.4678699999999,0.031471622640486675,41.8,0.428388047,0.07382174779999999,0.0018489073875598094,0.078646059,0.074287069,0.078646059
114,55,6604.0,7,227.40890999999985,0.026167185596317113,28.285714285714285,0.494125108,0.06349151771428571,0.002321008717171717,0.08108275,0.072138395,0.08108275
115,55,4568.0,5,230.26680999999988,0.03505587320423562,41.0,0.353475587,0.0595381582,0.0015311171219512198,0.075744204,0.073612184,0.075744204
116,55,6550.0,6,226.6099699999999,0.02242361487096149,33.833333333333336,0.48004422,0.07132326300000001,0.0021861845763546796,0.076875675,0.071785529,0.076875675
117,55,7096.0,7,230.85259999999988,0.03496283411191855,29.428571428571427,0.522949438,0.066747926,0.0023471648834951456,0.078821052,0.070095225,0.078821052
118,55,7864.0,8,237.2373299999998,0.07272457201768809,25.875,0.586354843,0.06668756637500001,0.002654359888888889,0.077788303,0.07593168,0.077788303
119,55,5962.0,6,226.32576999999992,0.026295056841112125,35.166666666666664,0.436774236,0.06364290266666667,0.0018899654881516586,0.074437269,0.072662218,0.074437269
120,55,6887.0,7,228.40890999999985,0.026049638381024372,28.428571428571427,0.509450065,0.06558229885714285,0.0023817513417085413,0.078012838,0.069667475,0.078012838
121,60,6856.0,7,250.8646899999998,0.04485595285199524,30.571428571428573,0.506596926,0.062999133,0.0021864494345794397,0.077139519,0.068752927,0.077139519
122,60,5002.0,5,252.89416999999983,0.0373783544314175,44.2,0.38099533,0.06423594699999999,0.0015381180000000004,0.07747102,0.062820963,0.07747102
123,60,8706.0,8,259.89416999999986,0.0670248266404997,28.5,0.625155261,0.07081558325,0.0025697584999999994,0.075774528,0.071721615,0.075774528
124,60,6802.0,7,256.0241799999999,0.05101100994260985,33.142857142857146,0.510775804,0.06426330871428572,0.0020299575258620702,0.081513559,0.070353905,0.081513559
125,60,6484.0,6,244.73997999999992,0.010257703659366874,38.166666666666664,0.486382055,0.07074942316666667,0.001943580598253274,0.07548378,0.074210742,0.07548378
126,60,11110.0,11,265.27889999999996,0.09517555991330362,20.727272727272727,0.787391302,0.06622273081818182,0.003279314337719297,0.079094015,0.073411014,0.077723837
127,60,10197.0,10,254.96521999999982,0.05633397964933141,22.1,0.731562856,0.0673102719,0.003126524846153848,0.079633999,0.074168482,0.079633999
128,60,9738.0,9,251.47995999999983,0.04622894894495041,24.444444444444443,0.711127029,0.07256576055555557,0.0030524450772727316,0.079880803,0.074108513,0.079880803
129,60,6556.0,6,255.6931099999998,0.04898876727165226,36.333333333333336,0.5047902,0.07288340716666665,0.002131894096330274,0.081478124,0.076443369,0.081478124
130,60,8523.0,8,251.40890999999985,0.042649704510108244,27.75,0.613836024,0.069612812875,0.0025927553153153164,0.076394372,0.073341129,0.076394372
131,65,4513.0,5,263.2962899999999,1.1014219733421625e-06,48.6,0.363975673,0.0593817472,0.0013162931111111106,0.077412852,0.074474558,0.077412852
132,65,5759.0,6,266.60997,0.023580516608565957,40.5,0.450506024,0.063231903,0.0016581152757201654,0.077167348,0.071256547,0.077167348
133,65,5480.0,5,276.83520999999985,0.050285149536574446,47.0,0.408931797,0.06923613339999998,0.0015664105446808502,0.078813749,0.068416512,0.078813749
134,65,5561.0,6,277.59258,0.054815307390364394,39.5,0.406015242,0.057212606833333325,0.0015396914092827018,0.076118761,0.068037238,0.076118761
135,65,10211.0,10,279.76416000000006,0.06294989285551465,24.0,0.747266419,0.0683294348,0.002936324774999998,0.079471521,0.076014801,0.079471521
136,65,8299.0,8,265.02417999999994,0.00946594601183046,30.125,0.602647648,0.06715439287500001,0.0023196782116182593,0.077896546,0.071839645,0.077896546
137,65,8144.0,8,274.26681,0.04415370675641221,31.125,0.606470182,0.06694204549999999,0.0022479165983935725,0.077322336,0.072233366,0.077322336
138,65,9842.0,9,278.40891,0.06229289957761459,27.666666666666668,0.740188882,0.07418576833333333,0.0027759147188755003,0.079511158,0.076698873,0.079511158
139,65,7140.0,7,263.49735,0.00952197600110333,35.57142857142857,0.524013217,0.065128984,0.0019268911686746999,0.075204439,0.065011938,0.075204439
140,65,5174.0,5,267.46786999999995,0.015729058277572004,49.6,0.395419947,0.06521501399999999,0.0014115574032258064,0.070663822,0.064400476,0.070663822
141,70,5337.0,5,282.6810200000002,7.075113019170708e-08,51.4,0.435135314,0.07182363459999999,0.001500049704280156,0.078439318,0.07480135,0.078439318
142,70,10922.0,10,295.69310999999993,0.05000926813678463,25.8,0.774439705,0.07027580790000001,0.0028204937248062028,0.07692797,0.071888213,0.07692797
143,70,9048.0,9,300.39151999999984,0.06458770869733127,28.22222222222222,0.690380097,0.06750270277777778,0.0025254444842519688,0.080093465,0.075520122,0.080093465
144,70,9236.0,9,287.23733000000004,0.023617583122483264,28.555555555555557,0.683374005,0.06800142133333333,0.002479635708171206,0.080415117,0.075548733,0.080415117
145,70,11110.0,11,295.9357400000001,0.0438282247539774,23.363636363636363,0.80604226,0.0670575850909091,0.002964459392996112,0.081049042,0.076203912,0.077725352
146,70,10780.0,10,296.5925800000003,0.05293782683248178,25.6,0.797443605,0.07254440779999999,0.0029287983828125024,0.079290056,0.075489439,0.079290056
147,70,9364.0,9,287.40891,0.023601619761950587,28.666666666666668,0.708543977,0.06929112522222222,0.002552766821705428,0.08085914,0.076002939,0.08085914
148,70,7847.0,8,292.4799600000001,0.04256434934180322,32.625,0.590071939,0.06466467474999998,0.0020812284176245214,0.08312111,0.074935269,0.08312111
149,70,11113.0,11,299.4799600000001,0.06113902028523375,24.363636363636363,0.824171862,0.06757455736363636,0.002876351712686568,0.078712639,0.076136888,0.077781529
150,70,6617.0,7,288.1957600000002,0.02177512107610672,37.857142857142854,0.514686652,0.06044675314285714,0.001734853796226416,0.084663107,0.065834728,0.084663107
151,75,6101.0,6,307.1662800000002,0.010904220132762193,46.5,0.486065318,0.06640822333333334,0.0015685083942652324,0.07631894,0.073751664,0.07631894
152,75,6847.0,7,303.6515400000002,0.008249708633416706,39.0,0.541201878,0.06571999014285715,0.0017907538571428577,0.077502209,0.075233429,0.077502209
153,75,10168.0,10,311.30838000000034,0.03583355238421754,27.9,0.749391758,0.0667861085,0.0024975782867383517,0.078474077,0.072862901,0.078474077
154,75,11029.0,11,311.3499500000005,0.03415845694964067,24.727272727272727,0.827044098,0.06819633209090908,0.0028586062536764684,0.081186218,0.077070235,0.080234026
155,75,11261.0,11,310.34995000000043,0.03024834184266405,24.636363636363637,0.839299481,0.06901400063636363,0.0029035530774907765,0.087613892,0.075882752,0.080815029
156,75,10247.0,10,313.65154000000007,0.03673093386307247,28.3,0.782218685,0.069272057,0.0025910147773851575,0.080869807,0.07757794,0.080869807
157,75,10357.0,10,313.23733000000004,0.03963321783229797,28.3,0.781658586,0.0700335395,0.0025826613074204944,0.083076844,0.076763353,0.083076844
158,75,7592.0,7,303.81103,0.008246981674332764,40.857142857142854,0.585961586,0.071995762,0.0018753885769230772,0.088441049,0.072363389,0.088441049
159,75,11122.0,11,310.5925800000005,0.02740103668762916,24.545454545454547,0.815962904,0.0674814958181818,0.002850070292592588,0.080750145,0.076589186,0.079189262
160,75,10419.0,10,311.0657500000001,0.02735879279481644,28.0,0.786289502,0.06934103979999998,0.002620021096428572,0.079749592,0.07675359,0.079749592
161,80,10937.0,10,327.0657500000001,0.02068022306897747,29.6,0.823400199,0.07263394840000001,0.0026022417668918906,0.080270564,0.075766372,0.080270564
162,80,12607.0,12,345.04836000000057,0.06657710735371575,24.75,0.942872576,0.07152628575,0.002999907094276092,0.081458676,0.077486138,0.07962086
163,80,11062.0,11,336.6931100000004,0.04633916751092481,27.181818181818183,0.839410014,0.06725463554545454,0.0026249996488294305,0.080977695,0.075429,0.079791889
164,80,7813.0,8,339.2909900000004,0.05437326364071561,36.25,0.5799627,0.062080148499999994,0.001823096293103445,0.077758118,0.068914239,0.077758118
165,80,7467.0,7,339.0778400000004,0.05793217060310252,42.285714285714285,0.548254816,0.06599898171428571,0.0016758221148648644,0.074568161,0.064067726,0.074568161
166,80,9373.0,9,339.43309000000056,0.0567392157106938,31.77777777777778,0.679750306,0.06518315666666667,0.0021966949895104886,0.077676387,0.064827931,0.077676387
167,80,7800.0,8,334.32047000000006,0.03860422996390132,36.25,0.601447575,0.06447545275,0.0018887135275862067,0.080589127,0.076217774,0.080589127
168,80,8053.0,8,332.7346800000001,0.03879279071146941,36.0,0.629782729,0.06652748212500001,0.0019904606319444424,0.080838961,0.076541725,0.080838961
169,80,8200.0,8,334.56310000000013,0.03857396076824498,36.125,0.628450775,0.066818696,0.0019946571038062296,0.080027703,0.074551784,0.080027703
170,80,9512.0,9,335.90626000000026,0.03841430691232917,32.44444444444444,0.71439357,0.07010157,0.002273598239726028,0.079966279,0.073512487,0.079966279
171,85,10947.0,10,348.09523000000024,0.012043011690551523,32.2,0.857201747,0.07562582000000002,0.00247043095031056,0.089622147,0.077700901,0.089622147
172,85,10874.0,10,344.6099700000001,0.012165519226476707,32.1,0.833443769,0.07375205979999999,0.0024192415732087235,0.07861152,0.07552856,0.07861152
173,85,12916.0,12,364.33256000000097,0.06799485250793953,25.666666666666668,0.958437834,0.07136592433333334,0.0029311364253246748,0.07941019,0.075586958,0.079156219
174,85,13725.0,13,349.7520700000003,0.019313865209472605,24.76923076923077,1.060348039,0.07318636092307691,0.003115641621118016,0.087792924,0.076895948,0.080243379
175,85,8468.0,8,360.9773100000004,0.052427324013470694,39.375,0.641486627,0.06806824212500001,0.0018559855365079371,0.075999748,0.068268356,0.075999748
176,85,10091.0,10,355.01888000000054,0.04384160325543807,30.2,0.749206116,0.0658472171,0.0022949803576158946,0.079299126,0.07472901,0.079299126
177,85,8643.0,8,358.87678000000017,0.0433495752487169,38.75,0.671078779,0.072346700125,0.001985581035483872,0.081678824,0.075001728,0.081678824
178,85,9185.0,9,356.9773100000001,0.043591909163729015,34.55555555555556,0.717790005,0.068366303,0.0021286260321543397,0.082358414,0.0751927,0.082358414
179,85,10911.0,10,347.0952300000003,0.01801488768246745,32.1,0.857010405,0.07559755589999999,0.002477275211838006,0.089816559,0.076621905,0.089816559
180,85,11106.0,11,345.6099700000001,0.01212989211287755,29.272727272727273,0.863117443,0.06871537545454545,0.0025001556397515503,0.08063541,0.076210765,0.078979324
181,90,13821.0,13,382.4920500000005,0.0548303962935399,26.076923076923077,1.062139371,0.0735685636923077,0.002947557657817111,0.091263403,0.076526784,0.082868951
182,90,8969.0,9,379.32047000000034,0.045674372574101126,37.22222222222222,0.693590588,0.06422060000000002,0.0018830156208955223,0.080198678,0.069522734,0.080198678
183,90,9256.0,9,377.8352100000004,0.042770037920395854,37.333333333333336,0.696200074,0.06496892777777778,0.001898334142857145,0.07796101,0.068976058,0.07796101
184,90,8824.0,9,378.42100000000033,0.04508761512862731,37.44444444444444,0.677844092,0.0635401232222222,0.0018253320296735876,0.080474457,0.069893378,0.080474457
185,90,13828.0,13,384.0899300000009,0.0642735262985832,25.307692307692307,1.036713783,0.07104684515384616,0.002963958483282678,0.088155088,0.073293904,0.079457436
186,90,8109.0,8,374.0483600000006,0.036736641961896944,40.75,0.628643985,0.06616849425,0.0017514138496932522,0.079383876,0.075290189,0.079383876
187,90,9249.0,9,377.9773100000002,0.0410705216131509,36.888888888888886,0.733219458,0.0690650528888889,0.0020301568132530087,0.082292182,0.075888135,0.082292182
188,90,12162.0,12,373.80573000000027,0.03438411090818604,27.25,0.911836432,0.06756196558333333,0.0026025068103975486,0.080891913,0.075738579,0.077453055
