Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
40,15,765.0,1,62.52682999999996,0.0,53.0,0.061495988,0.050783817,0.000980865452830189,0.050783817,0.050783817,0.050783817
41,20,1440.0,2,85.18366999999995,0.016880467377186386,37.0,0.107587165,0.045693307,0.0012655632432432436,0.050786095,0.050786095,0.050786095
42,20,1344.0,2,82.08313999999994,0.010194351595228102,34.0,0.103163016,0.043627885000000005,0.0013121238088235293,0.051343946,0.051343946,0.051343946
43,20,1183.0,2,83.32576999999995,0.04141330947030505,34.0,0.094755897,0.0403527845,0.0012150137500000003,0.053295322,0.053295322,0.053295322
44,20,1542.0,2,88.66892999999996,0.06374675635502434,37.5,0.114405591,0.049387153,0.0013485610933333335,0.050725949,0.050725949,0.050725949
45,20,1348.0,2,85.49734999999997,0.061724094681404246,35.5,0.102986569,0.0440988725,0.0012719989154929578,0.051651113,0.051651113,0.051651113
46,20,1277.0,2,85.08313999999999,0.051173507649389244,35.5,0.099549271,0.0419665805,0.0012120257323943663,0.052072043,0.052072043,0.052072043
47,20,1383.0,2,83.52682999999996,0.020236081304407443,37.0,0.104499414,0.0447241645,0.0012396036486486482,0.051261194,0.051261194,0.051261194
48,20,1333.0,2,82.73997999999995,0.0,33.5,0.101699899,0.044017686,0.0013415284477611938,0.053088529,0.053088529,0.053088529
49,20,1361.0,2,83.15418999999993,0.0,33.5,0.103313016,0.044379890500000005,0.0013528698955223883,0.053661948,0.053661948,0.053661948
50,20,1272.0,2,83.21314999999996,0.0,38.5,0.101090735,0.0425380105,0.0011370020909090904,0.053179771,0.053179771,0.053179771
51,25,1824.0,3,104.39681999999993,0.02438201585681694,29.0,0.143402914,0.041454786,0.0014637783333333336,0.052505812,0.051051053,0.052505812
52,25,1104.0,2,103.42629999999998,0.024621313440524473,45.5,0.094684828,0.035448427,0.0008470786703296698,0.051232911,0.051232911,0.051232911
53,25,2018.0,3,104.15418999999994,0.027911789668988708,29.333333333333332,0.155619052,0.045562867,0.001588550272727273,0.054750833,0.051677756,0.054750833
54,25,2207.0,3,107.98260999999994,0.043340483299032215,30.333333333333332,0.170106224,0.04954339333333333,0.0016704477802197812,0.052653268,0.051829814,0.052653268
55,25,2561.0,4,102.76945999999994,0.008126857692193875,23.0,0.18691868,0.04136382075,0.0018340204456521738,0.0535495,0.052555271,0.0535495
56,25,2071.0,3,106.6689299999999,0.0272332700956261,31.0,0.156312705,0.045564519666666664,0.0015066123333333339,0.054566065,0.048035387,0.054566065
57,25,2158.0,3,109.12470999999992,0.07696652389317578,29.333333333333332,0.148285548,0.043156294000000005,0.0015078362499999984,0.049085782,0.047334086,0.049085782
58,25,2215.0,3,102.71049999999988,0.019853839203263637,27.333333333333332,0.16910164,0.050660464999999995,0.001885483390243901,0.058509844,0.054765998,0.058509844
59,25,1369.0,2,100.84050999999994,0.0082841059072905,44.0,0.106273339,0.043010449,0.0010136161590909092,0.049988,0.049988,0.049988
60,25,1639.0,3,106.63944999999994,0.03206792094922814,29.333333333333332,0.131943834,0.035899044,0.0013263030113636362,0.053448236,0.051682928,0.053448236
61,30,1955.0,3,127.7104999999999,0.054735181652254224,35.666666666666664,0.148125689,0.04141056566666667,0.0012043120747663547,0.053566728,0.048395553,0.053566728
62,30,3196.0,4,124.5683999999999,0.021194756646417068,27.0,0.230905578,0.051658362,0.001956247259259259,0.054417809,0.052647902,0.054417809
63,30,2012.0,3,130.1247099999999,0.07101171222334632,36.333333333333336,0.155764983,0.0415568,0.0012393397064220176,0.052237993,0.047081751,0.052237993
64,30,2054.0,3,124.66892999999996,0.0066854272817561755,37.0,0.16233913,0.04538742466666667,0.0012701491981981976,0.052954836,0.049951996,0.052954836
65,30,2040.0,3,133.02417999999992,0.09114918957936798,36.333333333333336,0.156804043,0.04232714966666667,0.0012617818165137613,0.050619922,0.047788696,0.050619922
66,30,2528.0,4,124.29628999999989,0.023284239470476847,26.0,0.187183028,0.04110680625,0.0016211830576923084,0.053212958,0.053175371,0.053212958
67,30,2531.0,4,122.53891999999988,0.006802343255744165,25.25,0.182790263,0.040265121999999993,0.001633666881188117,0.051949035,0.051855385,0.051949035
68,30,2247.0,3,123.78154999999987,0.0,33.666666666666664,0.173975159,0.05018471733333333,0.0015302897425742566,0.052149651,0.052102857,0.052149651
69,30,2464.0,4,123.71049999999985,0.0,25.75,0.186084065,0.040851675,0.001626432135922332,0.054572508,0.052894581,0.054572508
70,30,2747.0,4,124.71049999999991,0.006687815824735682,26.0,0.196123196,0.04355429375000001,0.0017149910096153854,0.052653035,0.051687093,0.052653035
71,35,2952.0,4,145.15418999999994,0.01154860380356334,32.25,0.22594653,0.0487382765,0.0015628084961240329,0.05436171,0.052380396,0.05436171
72,35,3309.0,5,149.09522999999984,0.039432999393469365,24.6,0.249861608,0.042908384200000003,0.0018455900569105687,0.053298828,0.05089845,0.053298828
73,35,4219.0,6,141.78154999999987,0.004147072155017634,19.833333333333332,0.298593321,0.045434636,0.002335179462184872,0.054785721,0.052212386,0.054785721
74,35,2207.0,3,141.08313999999993,9.923236671374374e-07,42.333333333333336,0.177069718,0.048979098666666665,0.0012070942834645658,0.05221412,0.051818609,0.05221412
75,35,3004.0,4,147.1247099999999,0.028966450557058557,31.5,0.222601736,0.04731000775,0.0015777160079365074,0.052649326,0.051356586,0.052649326
76,35,3335.0,5,147.12470999999988,0.047173320426769715,25.2,0.245053155,0.042995354599999994,0.001756723134920635,0.053670956,0.04999112,0.053670956
77,35,3428.0,5,144.50943999999987,0.011595416267070774,23.6,0.255486308,0.0444841898,0.0019873733135593215,0.053311193,0.052151726,0.053311193
78,35,3847.0,5,152.16627999999986,0.07508375783352908,24.8,0.291507175,0.05199555680000001,0.0021452736854838724,0.056449418,0.052012454,0.056449418
79,35,3025.0,4,149.1662799999999,0.06398385117977609,30.25,0.238951309,0.05248942975,0.0017823770661157012,0.054985077,0.054644897,0.054985077
80,35,3658.0,5,148.23732999999987,0.031201861539316755,23.6,0.277971076,0.0503775168,0.0021793246694915276,0.061103357,0.053804837,0.061103357
81,40,4963.0,7,179.0241799999999,0.09448721946089968,22.142857142857142,0.381983179,0.048507069,0.0022751899548387115,0.059789452,0.052140964,0.059789452
82,40,4576.0,6,168.23732999999982,0.04767892839127809,23.0,0.349502809,0.05272771783333333,0.0023451105507246365,0.059879834,0.052878056,0.059879834
83,40,2880.0,4,164.22523999999993,0.01752349795844989,36.5,0.236327604,0.04909493175,0.0014454611369863009,0.058767193,0.053901811,0.058767193
84,40,3071.0,4,160.9826099999999,0.0,36.0,0.243256965,0.052387869249999997,0.001511699444444445,0.054724369,0.052833161,0.054724369
85,40,4936.0,7,170.5094399999998,0.056459785497870604,20.571428571428573,0.365197284,0.04736557457142858,0.002356193729166667,0.06169044,0.052824123,0.06169044
86,40,5439.0,7,162.4799599999998,0.0,18.714285714285715,0.404717318,0.05297216428571429,0.0029095608396946557,0.063069811,0.05249611,0.063069811
87,40,3775.0,5,163.50943999999984,0.01237966689368987,27.4,0.286406951,0.050393626799999994,0.0019176963430656922,0.058444813,0.053208282,0.058444813
88,40,3648.0,5,165.26680999999985,0.024802408428257823,28.0,0.28238603,0.049081255000000004,0.0018304785428571414,0.058284646,0.053213624,0.058284646
89,40,2338.0,3,164.20784999999984,0.02432084287220206,43.0,0.18025687,0.050022337666666666,0.001214163147286822,0.051421206,0.051261941,0.051421206
90,40,3633.0,5,170.26680999999988,0.055617064279336666,29.0,0.286344024,0.04979778459999999,0.0017978412758620692,0.061353105,0.05263885,0.061353105
91,45,6017.0,8,200.06574999999984,0.09850789293067859,21.125,0.463640121,0.052368371625,0.002566439130177513,0.062496671,0.057655998,0.062496671
92,45,5031.0,7,189.4799599999998,0.04292666817113399,22.571428571428573,0.371267398,0.047684527428571426,0.002171283936708861,0.060147859,0.051812556,0.060147859
93,45,4313.0,6,186.50943999999984,0.029324267643876484,26.666666666666668,0.342470821,0.05070263316666668,0.0019626480187500002,0.06214468,0.05944418,0.06214468
94,45,4662.0,6,187.37942999999984,0.02918408708929641,25.5,0.365053691,0.05414876766666666,0.0022074995294117665,0.061763255,0.059424577,0.061763255
95,45,3984.0,5,180.09522999999987,1.2771037500988543e-06,30.8,0.312755857,0.0554519646,0.0018594901168831187,0.058143519,0.056413725,0.058143519
96,45,4090.0,6,184.26680999999985,0.010971870936592222,26.5,0.327292777,0.047032729999999995,0.00187805896855346,0.061770197,0.054948477,0.061770197
97,45,4294.0,6,181.45047999999983,0.0,24.166666666666668,0.330180554,0.04958248483333333,0.0021058969172413817,0.06009339,0.053159098,0.06009339
98,45,5249.0,7,191.89416999999986,0.0558022470179137,22.857142857142858,0.39873917,0.05057092142857143,0.0022983035937500012,0.060113158,0.05178945,0.060113158
99,45,5137.0,7,189.58048999999986,0.04290023214619624,23.0,0.385525262,0.04931862657142857,0.002205587049689439,0.060196439,0.053434773,0.060196439
100,45,6041.0,8,190.72258999999983,0.05216387980161767,19.75,0.428577898,0.048768490125,0.002527275234177214,0.061662447,0.050746806,0.061662447
101,50,7181.0,9,222.89416999999983,0.09563146692620314,21.22222222222222,0.557143982,0.05566628388888888,0.002719071047120416,0.063337986,0.05693727,0.063337986
102,50,4026.0,6,204.95312999999987,0.00985513887451711,30.5,0.329410185,0.0473178245,0.0016230061967213113,0.061123632,0.055822291,0.061123632
103,50,3851.0,5,207.3083799999998,0.01674585814197473,35.0,0.284409939,0.0475627758,0.0014283473828571426,0.051397371,0.046463631,0.051397371
104,50,5825.0,8,211.10731999999976,0.04187758486245198,21.625,0.447484686,0.05082911325,0.0024143890462427747,0.058467516,0.054314446,0.058467516
105,50,9505.0,12,231.63414999999975,0.14535423609806145,15.333333333333334,0.687498802,0.053324066333333336,0.0035431619402173918,0.060261192,0.052296069,0.05876078
106,50,7036.0,9,221.0362699999998,0.08574115462641314,20.555555555555557,0.539099998,0.054340931777777775,0.002736208945945946,0.061703828,0.053030081,0.061703828
107,50,8456.0,11,224.39151999999973,0.11617025721633194,16.181818181818183,0.616147766,0.05141695590909092,0.003268415735955055,0.058538756,0.052858988,0.056738421
108,50,8277.0,11,220.63414999999975,0.08666967104517768,15.727272727272727,0.614070832,0.05156522090909091,0.003367375075144509,0.059622263,0.054200002,0.058459085
109,50,7698.0,10,211.00678999999977,0.05303318694480374,17.0,0.569228344,0.05276309529999999,0.0031659100117647056,0.060251415,0.054057808,0.060251415
110,50,5005.0,7,208.10731999999976,0.02968373344944166,24.285714285714285,0.392550079,0.04955358585714286,0.0021263375117647047,0.061543717,0.055109955,0.061543717
111,55,6746.0,9,226.8646899999998,0.016382432529299124,21.11111111111111,0.486227196,0.04836791577777778,0.0023647068368421054,0.060314219,0.049016581,0.060314219
112,55,11427.0,15,246.90625999999975,0.11811840252147529,13.533333333333333,0.839009962,0.05228305086666667,0.003960497359605915,0.063323807,0.052697945,0.062336579
113,55,10765.0,14,261.29098999999985,0.16882049286292553,15.142857142857142,0.774582967,0.05154997092857143,0.0034790458820754717,0.062915529,0.052144224,0.056116074
114,55,10348.0,13,243.46256999999974,0.09207382387770363,15.0,0.756176258,0.05449995261538462,0.0037043029538461566,0.063882662,0.052905577,0.062356933
115,55,9708.0,13,237.46256999999972,0.06796748369687304,14.538461538461538,0.713580979,0.050949952307692316,0.003597554962962965,0.063562396,0.053732638,0.061230239
116,55,7047.0,9,223.8646899999998,0.016605618324492293,20.77777777777778,0.519268161,0.052461044666666665,0.0025952367165775403,0.061224579,0.051637856,0.061224579
117,55,7026.0,9,224.59257999999977,0.016550403736827694,20.444444444444443,0.514477606,0.05221382155555556,0.0026232189239130442,0.062575537,0.051425184,0.062575537
118,55,7134.0,9,233.00678999999977,0.050081525413033984,21.333333333333332,0.522812308,0.052545745000000005,0.002536556598958335,0.060954303,0.051382422,0.060954303
119,55,6915.0,9,230.4504799999998,0.03277573867175681,21.555555555555557,0.508462942,0.04989348966666666,0.002424952329896906,0.060277282,0.049729363,0.060277282
120,55,6832.0,9,227.76415999999978,0.02165715721103711,20.88888888888889,0.497638112,0.04907894966666666,0.002459939042553192,0.055887303,0.050144658,0.055887303
121,60,9115.0,12,266.59257999999994,0.1024285531152948,18.833333333333332,0.70705631,0.05344536875,0.0029419912433628305,0.062843427,0.057676811,0.061901392
122,60,9527.0,12,248.96521999999982,0.03172786758885835,17.916666666666668,0.737002781,0.05647144158333334,0.003252889306976744,0.062247201,0.057621166,0.062246423
123,60,8585.0,11,249.9652199999998,0.03783311812599295,19.636363636363637,0.651476971,0.05303463745454546,0.0028172345787037052,0.062035133,0.05287523,0.057340884
124,60,9076.0,12,253.10731999999976,0.03734633906432409,17.916666666666668,0.675580434,0.05126701933333333,0.0029609670558139517,0.06157475,0.054139541,0.060028592
125,60,9134.0,12,253.52152999999976,0.05154204774051622,17.916666666666668,0.681631968,0.051927637916666665,0.00297877385116279,0.062464329,0.053244,0.057501128
126,60,7475.0,10,249.90625999999975,0.03514714958516349,20.6,0.539548424,0.048392620799999994,0.0024459479368932045,0.061746044,0.049680714,0.061746044
127,60,7407.0,10,256.90625999999975,0.06508183808165463,21.3,0.541737382,0.0486733832,0.002364180474178406,0.062155719,0.051155619,0.062155719
128,60,12187.0,16,275.9478299999998,0.14320917225950694,14.0625,0.907779148,0.053093101437500005,0.003853904973333333,0.065360956,0.053845248,0.059816539
129,60,7043.0,9,250.34994999999975,0.028638137891362297,23.444444444444443,0.526706387,0.05205531355555556,0.0023006189620853085,0.054425263,0.05179638,0.054425263
130,60,7322.0,10,251.6220599999998,0.03904355258974098,21.6,0.532957963,0.0466609104,0.0022744329166666686,0.054614037,0.051948883,0.054614037
131,65,10692.0,14,291.53362000000027,0.11860710147263183,17.214285714285715,0.794393021,0.05204539864285713,0.0031097333153527,0.063225387,0.053308164,0.059172312
132,65,11647.0,15,285.11940999999985,0.09285537421328141,15.666666666666666,0.848279566,0.052395008466666664,0.0034328042042553195,0.060247367,0.052956442,0.057700229
133,65,10840.0,14,280.1488899999998,0.06424182678792509,16.785714285714285,0.82138772,0.05379730292857142,0.0033149410680851058,0.065185481,0.054313781,0.062989117
134,65,10845.0,14,284.2615100000001,0.09171791228204972,16.428571428571427,0.813764126,0.05355298207142857,0.0033639208652173898,0.063193304,0.054297712,0.061261763
135,65,6689.0,9,273.2199399999997,0.047646571623579305,25.11111111111111,0.489851943,0.047341073111111104,0.0019904489734513284,0.056310057,0.051486507,0.056310057
136,65,7391.0,10,277.4920499999999,0.058980411163308676,23.4,0.555549029,0.04878780810000001,0.002190859927350427,0.063578057,0.051330049,0.063578057
137,65,7532.0,10,266.6220599999998,0.020332479937544362,23.1,0.548997346,0.047727183699999995,0.0021835467056277036,0.054018658,0.051138483,0.054018658
138,65,6418.0,9,270.21993999999984,0.038193400159059476,24.77777777777778,0.47797025,0.04573524522222222,0.0019494521031390157,0.055989439,0.050778604,0.055989439
139,65,13089.0,17,285.26151,0.08473526302580435,13.588235294117647,0.963966456,0.0530367324117647,0.003983450341991346,0.064496445,0.05349647,0.06419391
140,65,12220.0,16,277.1194099999999,0.05710649287237373,14.1875,0.882695902,0.051585272625000005,0.0037152064185022008,0.064692832,0.053896448,0.062492228
141,70,11624.0,15,312.9478300000004,0.10959849239638925,17.466666666666665,0.892920175,0.05433267713333333,0.003226597286259537,0.065739389,0.053649542,0.059133709
142,70,11322.0,15,305.87678000000017,0.08999572378502096,17.133333333333333,0.845159564,0.05115771453333332,0.0031137095992217916,0.063036365,0.052072284,0.05922336
143,70,11132.0,14,306.63415,0.08523470099203326,18.5,0.845447949,0.05455937635714286,0.0030676530347490375,0.063393037,0.053723065,0.060611826
144,70,10458.0,14,301.9478300000001,0.06423458796079314,17.928571428571427,0.776221397,0.05004470464285714,0.0029026375737051806,0.061601778,0.05205215,0.059153642
145,70,10639.0,14,298.14889000000005,0.05392440277983996,18.071428571428573,0.805467703,0.05222062321428572,0.002980540762845854,0.062012123,0.053211577,0.059253725
146,70,8209.0,11,290.6636300000001,0.025811293453326636,22.545454545454547,0.609858578,0.04889386454545455,0.0022777197419354823,0.058575037,0.052392453,0.055955963
147,70,7280.0,10,300.4746600000002,0.05835594050164391,24.0,0.534272924,0.046049374,0.002039698508333333,0.055340384,0.050475752,0.055340384
148,70,6885.0,9,297.43308999999977,0.05277850928423194,27.11111111111111,0.51079626,0.04860009288888889,0.0019143789672131143,0.055367636,0.050359336,0.055367636
149,70,7107.0,9,289.39151999999984,0.026444015663128744,27.0,0.51813139,0.05029548011111111,0.001958028983539093,0.055474658,0.050678772,0.055474658
150,70,7270.0,10,289.53362000000004,0.02643105807613521,23.9,0.531887621,0.0459872802,0.0020446029037656894,0.055361866,0.050642626,0.055361866
151,75,12685.0,16,336.7467700000007,0.11134980379991453,17.5,0.94719393,0.054234153312500005,0.003202912228571428,0.063530356,0.054566711,0.058487226
152,75,11318.0,15,328.53362000000027,0.09097726284050206,18.533333333333335,0.861461071,0.0515483216,0.002903541035971224,0.064736274,0.053383104,0.06372597
153,75,12729.0,16,333.91835000000054,0.10378203899220735,17.375,0.943341899,0.053503985,0.003214188532374099,0.063534111,0.052970619,0.058470687
154,75,12341.0,16,326.2025500000008,0.08566628836163122,16.375,0.930221338,0.0529721230625,0.0033552041412213724,0.064455125,0.054713916,0.062408051
155,75,11843.0,15,315.4330900000002,0.04504793994089574,17.466666666666665,0.880753278,0.05338609240000001,0.003184477328244277,0.061293147,0.053556952,0.058272246
156,75,8572.0,11,304.42100000000016,0.01100269670682997,23.90909090909091,0.629344698,0.050214307,0.0022193283764258597,0.062603835,0.050638448,0.05475588
157,75,8892.0,12,310.7762500000006,0.029721907450483392,21.583333333333332,0.652378664,0.04742776808333334,0.002325389440154439,0.060926462,0.050790713,0.054421123
158,75,7730.0,10,310.5751900000005,0.030226561800288765,25.3,0.578880808,0.050224142699999995,0.0020990831976284556,0.062292414,0.050548319,0.062292414
159,75,11452.0,15,321.0899300000002,0.06258188027626088,17.733333333333334,0.846514577,0.05088971473333334,0.0030002170601503733,0.061492864,0.053259908,0.057540467
160,75,9537.0,12,312.63415000000043,0.03118669169038904,22.083333333333332,0.690031566,0.05120225766666666,0.0024215300264150983,0.060403094,0.051141491,0.05470907
161,80,11720.0,15,348.0604500000006,0.07918359057676884,19.2,0.877069936,0.0523947818,0.0028358129062500043,0.063880317,0.052676311,0.05938731
162,80,11946.0,15,343.4746600000005,0.06369530545946821,18.866666666666667,0.875900832,0.05254099113333334,0.0029193454734982305,0.055947436,0.052943612,0.055185161
163,80,11619.0,15,344.8178200000002,0.06889430334818236,19.066666666666666,0.834614155,0.04987057313333333,0.002744053241258741,0.05503011,0.051586255,0.054629762
164,80,12630.0,16,338.50414000000035,0.05100050298375044,17.6875,0.930085759,0.0526732870625,0.0031024544240282675,0.06249147,0.052657182,0.062009659
165,80,12657.0,16,346.54571000000055,0.07126516266244771,17.75,0.923335779,0.05186373712500001,0.003059191669014085,0.066556246,0.05091715,0.055386633
166,80,10188.0,13,331.7762500000006,0.031989131922413476,21.53846153846154,0.748358841,0.050895912692307685,0.002488041071428569,0.063598721,0.051647495,0.055461696
167,80,12467.0,16,344.4036100000003,0.06624193902918603,17.875,0.902182354,0.05093524312500001,0.0029743013041958026,0.064627139,0.050470978,0.053581161
168,80,12862.0,17,338.0188800000004,0.04568872389791314,16.764705882352942,0.958525863,0.05101020070588236,0.003166348547368419,0.064430041,0.052512678,0.062004628
169,80,12857.0,17,334.0188800000004,0.03974748638132427,16.529411764705884,0.952043065,0.051112505117647054,0.0032124990427046265,0.064018611,0.05264628,0.062086702
170,80,12714.0,16,342.98940000000044,0.06653254268594287,17.8125,0.934372682,0.053017169,0.0030984781228070167,0.066652743,0.052089303,0.059927232
171,85,12133.0,16,361.3741300000007,0.05671747890215367,18.625,0.925756233,0.05159753943749999,0.002927766352348992,0.064514919,0.05334101,0.060392036
172,85,12673.0,16,360.40361000000087,0.054317304204357805,18.875,0.932738634,0.0523280211875,0.0029009482781456944,0.060143414,0.052449685,0.058911383
173,85,10534.0,14,358.4746600000007,0.04444571994639206,21.285714285714285,0.780610209,0.048897600857142856,0.0024361435570469827,0.060836444,0.05138,0.056745165
174,85,13566.0,17,365.0309700000005,0.06741068138886265,17.647058823529413,1.004193658,0.05314538082352941,0.0031525394966666668,0.062573167,0.052654761,0.059175951
175,85,12010.0,16,350.29099000000065,0.027740584914740914,18.8125,0.89250587,0.049347218375,0.0027817771328903624,0.057536157,0.053322717,0.056604803
176,85,10571.0,14,363.5457100000008,0.06770705332284095,21.5,0.80713526,0.050822837499999995,0.002503907448504983,0.066683753,0.052324295,0.061354096
177,85,11119.0,14,350.1904600000008,0.021752841116316722,21.285714285714285,0.816430567,0.05186960192857143,0.0025661347315436246,0.057062428,0.053179998,0.055076376
178,85,8290.0,11,348.2199400000002,0.01693511788120526,27.363636363636363,0.626584218,0.04851739845454545,0.0018870976411960135,0.058224384,0.051094194,0.054506869
179,85,12844.0,17,363.0309700000007,0.06521296573417347,17.529411764705884,0.94267971,0.04943200964705883,0.0029637633959731543,0.060917942,0.051780715,0.055757929
180,85,13540.0,17,361.5457100000006,0.0629039332763013,17.58823529411765,0.99539903,0.05268747664705883,0.0031364720033444826,0.062123836,0.052023471,0.058743773
181,90,11017.0,14,382.1730700000011,0.0558783858454836,22.357142857142858,0.835013779,0.05231197885714285,0.0024739211405750794,0.065502515,0.051295322,0.060096953
182,90,9174.0,12,372.5751900000006,0.025070474848885763,26.25,0.677577042,0.048028795250000006,0.001974322422222222,0.054853239,0.050051494,0.053307201
183,90,9248.0,12,371.8888700000007,0.025117000250844713,25.916666666666668,0.690184871,0.04915081216666667,0.002040588836012862,0.055829282,0.050758925,0.054154459
184,90,12535.0,16,383.61676000000057,0.06292413280983906,19.9375,0.941136615,0.05148931475,0.002729463855799372,0.066210355,0.052148459,0.057255165
185,90,12741.0,16,381.8593900000009,0.059358075586123535,19.75,0.931836923,0.05157809575,0.0027769064430379726,0.057093909,0.053087466,0.056411837
186,90,13085.0,17,386.5872800000009,0.06655653128733374,18.647058823529413,0.961620024,0.05058623823529411,0.002850394889589903,0.066177261,0.052455739,0.06542821
