Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
15,5,147.0,1,23.384730000000005,0.00020230966638176538,18.0,0.013274734,0.009809833,0.0005546596666666666,0.009809833,0.009809833,0.009809833
16,5,0.0,0,0.0,0.0,0.0,7.151e-06,0.0,0.0,0.0,0.0,0.0
17,5,134.0,1,23.627360000000007,0.0,17.0,0.012527288,0.009205984,0.000550520176470588,0.009205984,0.009205984,0.009205984
18,5,149.0,1,21.970520000000004,2.366863905349035e-05,17.0,0.013264221,0.009902453,0.0005920253529411764,0.009902453,0.009902453,0.009902453
19,5,184.0,1,23.485260000000004,0.0,21.0,0.015752073,0.011905366,0.0005775782380952382,0.011905366,0.011905366,0.011905366
20,5,23.0,1,23.0,0.0,23.0,0.006724401,0.002023316,9.979565217391301e-05,0.002023316,0.002023316,0.002023316
21,10,159.0,1,43.24262999999999,6.082331174813256e-05,42.0,0.019660205,0.010809857,0.00027684740476190475,0.010809857,0.010809857,0.010809857
22,10,393.0,2,44.84050999999998,0.06737705308259898,16.0,0.039384644,0.016589168,0.0010515736562499997,0.017872711,0.017872711,0.017872711
23,10,444.0,2,45.42629999999998,0.06634507042253479,16.5,0.043129177,0.018354976,0.0011269263333333335,0.021355231,0.021355231,0.021355231
24,10,513.0,3,43.97051999999998,1.1826245166711712e-05,13.0,0.048624772,0.013753072,0.0010738628205128207,0.022197095,0.015507898,0.022197095
25,10,584.0,3,46.28419999999998,0.06498389323515821,12.666666666666666,0.053934739,0.015507995333333335,0.0012396809210526312,0.022448518,0.015523189,0.022448518
26,10,117.0,1,40.41421,0.0001041821331353747,40.0,0.016023634,0.008365694,0.00022775337499999996,0.008365694,0.008365694,0.008365694
27,10,592.0,3,43.97051999999998,1.1826245166711712e-05,13.0,0.053715135,0.015275007333333333,0.0011912046666666667,0.021995531,0.01524537,0.021995531
28,10,253.0,2,43.72789,0.0,20.0,0.024313407,0.008226831,0.00042938647500000035,0.014958302,0.014958302,0.014958302
29,10,43.0,1,43.0,0.0,43.0,0.012647401,0.003849125,0.00010925288372093016,0.003849125,0.003849125,0.003849125
30,10,565.0,3,45.52682999999998,0.045872501722949266,12.0,0.051549539,0.014821204666666666,0.0012495668611111107,0.022241451,0.015081136,0.022241451
31,15,1432.0,7,72.84050999999997,0.14044950681070878,8.571428571428571,0.110869522,0.014097285142857144,0.0016660459500000002,0.021501085,0.014454335,0.021501085
32,15,809.0,4,63.28419999999997,6.637168141543766e-05,13.75,0.072155451,0.015265959249999999,0.0011321378363636362,0.022226585,0.015789568,0.022226585
33,15,1140.0,5,65.66892999999997,0.09429978336943805,10.4,0.089922704,0.0158582262,0.0015441946923076921,0.021205186,0.014542012,0.021205186
34,15,536.0,3,63.071049999999985,1.6648168701206888e-05,20.333333333333332,0.056246353,0.014657434333333335,0.0007451897049180329,0.0221676,0.016681119,0.0221676
35,15,683.0,3,62.86998999999997,0.0,18.333333333333332,0.063279634,0.017297258,0.0009655266181818184,0.022159947,0.014968108,0.022159947
36,15,747.0,4,63.14209999999998,3.325942350296709e-05,14.75,0.067287781,0.013889761999999998,0.0009644359152542371,0.021880311,0.015474589,0.021880311
37,15,1230.0,6,65.28419999999994,0.03167193426042889,9.5,0.100452004,0.014679849166666668,0.0015657101578947367,0.023014003,0.01486758,0.023014003
38,15,993.0,5,62.62735999999997,0.03294342734619767,11.2,0.095387699,0.0167654122,0.001517627035714285,0.029332144,0.014486661,0.029332144
39,15,602.0,3,63.48525999999998,0.0,20.333333333333332,0.060312953,0.015904544333333333,0.000806893459016393,0.021932848,0.016336146,0.021932848
40,15,710.0,4,62.66892999999994,0.013404430789132208,12.25,0.063410804,0.01316519325,0.0010936295510204084,0.021907516,0.015115951,0.021907516
41,20,1810.0,8,93.29628999999991,0.12337495484647702,9.125,0.152603736,0.017271620125,0.001918005452054794,0.030081184,0.014910676,0.030081184
42,20,1766.0,8,88.7399799999999,0.057561434870693685,9.125,0.152777987,0.01708591325,0.0018978063698630138,0.025013723,0.015218329,0.025013723
43,20,1800.0,8,83.94103999999993,0.024420795704172958,9.25,0.151025169,0.016977123125,0.0018614644594594592,0.028871891,0.015010886,0.028871891
44,20,1428.0,7,82.52682999999995,0.0,10.428571428571429,0.111531654,0.013859036857142857,0.0013549576712328772,0.021001729,0.014406007,0.021001729
45,20,1222.0,6,86.04156999999996,0.034029203220766385,13.166666666666666,0.107218109,0.0147529935,0.001150910329113924,0.022123441,0.015222189,0.022123441
46,20,1649.0,8,87.86998999999994,0.04769273876236962,10.0,0.147648555,0.01637024675,0.0016650158375,0.022111905,0.015300421,0.022111905
47,20,1781.0,8,82.28419999999994,0.02496512207274465,9.25,0.149941752,0.01691637725,0.0018544715945945944,0.029186146,0.014792767,0.029186146
48,20,1836.0,8,86.88207999999992,0.048287644787643844,8.375,0.151909598,0.0172803005,0.0020863162089552246,0.029450425,0.014685353,0.029450425
49,20,3040.0,14,97.91155999999994,0.17569116234389934,5.928571428571429,0.247304552,0.01630714957142857,0.002776270554216868,0.029714951,0.014670924,0.021598658
50,20,789.0,4,83.86998999999997,0.0,19.0,0.075644173,0.014689366,0.0008029417368421053,0.022749762,0.014761112,0.022749762
51,25,2565.0,12,110.86998999999996,0.07421751768239478,8.583333333333334,0.225027084,0.0168898055,0.0020014097864077675,0.029702435,0.015342446,0.026655599
52,25,2889.0,13,106.01208999999992,0.06001489851014809,7.230769230769231,0.247233162,0.017389563153846155,0.0024346664468085106,0.030216988,0.015207457,0.027940233
53,25,1741.0,8,102.21314999999996,3.081890225968556e-05,12.0,0.156763506,0.016961144875,0.0014477415624999984,0.029547417,0.015809347,0.029547417
54,25,1714.0,8,110.15418999999994,0.06398328986767064,11.75,0.1317151,0.013951810624999998,0.001220957,0.020138298,0.014651634,0.020138298
55,25,2472.0,11,108.56839999999994,0.05498396657273291,8.363636363636363,0.219320642,0.018181717727272725,0.00220480377173913,0.030552109,0.016062116,0.024037646
56,25,2528.0,11,104.46786999999986,0.019497121108615827,7.7272727272727275,0.218695527,0.017064104545454543,0.0023820769529411764,0.030235934,0.015134502,0.021733736
57,25,1356.0,6,103.21314999999996,3.052029842033195e-05,16.166666666666668,0.117935844,0.015956951,0.0010232415670103094,0.022163426,0.015057868,0.022163426
58,25,2716.0,12,103.35524999999993,0.0,7.75,0.23397432,0.017862937166666665,0.0023355353010752686,0.030009383,0.015195256,0.025172416
59,25,3294.0,15,114.04156999999995,0.11761632693061488,7.133333333333334,0.266531058,0.016281574333333337,0.0023157346915887852,0.029940032,0.014539903,0.028293478
60,25,2789.0,13,122.68101999999989,0.19525545596258662,7.461538461538462,0.233157546,0.015448634230769233,0.0022296322680412364,0.029487063,0.014598783,0.022559296
61,30,3489.0,16,132.0657499999998,0.089291900362915,6.3125,0.298256017,0.017325387499999997,0.002774997039603962,0.03013125,0.01534384,0.027879276
62,30,2526.0,11,131.82311999999988,0.06877833630614458,9.272727272727273,0.205908718,0.01674272709090909,0.0018397035,0.02956901,0.01492152,0.020930826
63,30,2995.0,14,129.88207999999992,0.04845075879883695,7.857142857142857,0.250732212,0.016218051571428572,0.002099648681818183,0.029602762,0.014746781,0.0276827
64,30,3835.0,17,139.29628999999986,0.1342422441169274,7.0,0.318670952,0.017172797705882353,0.0024898285294117635,0.028713565,0.014909163,0.027582017
65,30,2821.0,13,123.58048999999981,0.016454104293467796,7.3076923076923075,0.237613569,0.01673784246153846,0.002320816063157895,0.029981436,0.014965288,0.027619584
66,30,2920.0,13,127.52682999999993,0.032355136404111806,9.076923076923077,0.252059692,0.01688026930769231,0.0018981568728813542,0.030212155,0.015082725,0.027057213
67,30,1209.0,6,120.48525999999998,0.0,19.666666666666668,0.11511378,0.014766929,0.0007952007881355936,0.024899151,0.014993268,0.024899151
68,30,3197.0,14,134.72258999999983,0.09468261964735382,7.285714285714286,0.261943506,0.017176623285714284,0.0023894785490196084,0.029784132,0.015132623,0.027530209
69,30,3270.0,15,133.23732999999984,0.10022568125515978,6.866666666666666,0.266043443,0.016282406,0.00240405708737864,0.029394118,0.014709398,0.027517233
70,30,3917.0,18,129.4973499999999,0.048561538461537636,6.388888888888889,0.326762126,0.01675192155555556,0.002656508373913042,0.029697614,0.015015856,0.027856307
71,35,1858.0,9,148.52682999999996,0.03959424651781309,15.444444444444445,0.176522975,0.016062030555555558,0.0010909463453237411,0.030505152,0.014920676,0.030505152
72,35,4332.0,19,146.8820799999999,0.04260420215786409,6.684210526315789,0.353892342,0.017167533473684205,0.002606627425196851,0.029742068,0.014789985,0.027904165
73,35,5096.0,23,147.8405099999999,0.027812221913236276,5.869565217391305,0.451884478,0.017791509782608694,0.003165081444444444,0.029698374,0.015220035,0.027980553
74,35,5450.0,24,166.79363999999984,0.1644347947500686,5.5,0.454205601,0.017673880458333333,0.003250133848484847,0.030534561,0.014985062,0.027557342
75,35,5482.0,24,158.16627999999983,0.10986092204055743,5.416666666666667,0.457286685,0.017902255458333335,0.0033410758923076915,0.029434852,0.015024014,0.028297092
76,35,3247.0,15,142.42629999999994,0.010043968512871072,8.666666666666666,0.275932232,0.016372953666666665,0.0019310438076923064,0.030202381,0.015068014,0.027881855
77,35,4530.0,20,148.89416999999978,0.04201952550913143,5.85,0.384685911,0.01799930085,0.003111567547008545,0.029559472,0.015362627,0.028652852
78,35,4028.0,18,158.1247099999999,0.12296505929976496,7.611111111111111,0.357456326,0.017438506055555556,0.002426622240875911,0.032733847,0.01527566,0.027733714
79,35,5720.0,25,159.43838999999983,0.1180028749737032,5.4,0.498539771,0.01874767264,0.0035098675185185175,0.029847263,0.015653766,0.028368278
80,35,4179.0,19,166.91155999999995,0.1674586276841292,8.0,0.357416036,0.016989754789473684,0.0021708097960526284,0.030263358,0.014892051,0.029681782
81,40,5157.0,23,191.68101999999982,0.18263215695952495,7.217391304347826,0.406613233,0.01590889047826087,0.0022545959759036147,0.029565776,0.014241097,0.027038846
82,40,5594.0,25,185.8646899999998,0.14681736286789537,5.96,0.463522126,0.016723732279999997,0.0029375917919463087,0.029650968,0.014644223,0.028174909
83,40,11341.0,50,236.04835999999972,0.444250856583454,3.76,0.908511921,0.017297413019999996,0.00464188320212766,0.030472007,0.014628353,0.028938944
84,40,3864.0,17,175.66892999999996,0.0898928527112542,9.529411764705882,0.369337272,0.01860752876470588,0.002082660450617284,0.029845481,0.015471194,0.029435762
85,40,976.0,5,164.38473,0.012345916984850321,31.8,0.114635053,0.014984152,0.0005321669622641513,0.02120728,0.015806146,0.02120728
86,40,5148.0,23,169.2494199999998,0.052808036825079605,5.521739130434782,0.432295759,0.01763429947826087,0.003229311874015747,0.030151757,0.014960066,0.02765214
87,40,4232.0,19,162.18366999999992,0.012508865026844264,7.947368421052632,0.374587693,0.017949805947368426,0.0023062777152317903,0.030131638,0.015217746,0.028124201
88,40,1334.0,6,161.65684,0.0,26.666666666666668,0.159682668,0.01948504083333333,0.0007933004624999997,0.031974167,0.015323234,0.031974167
89,40,5964.0,26,168.78154999999984,0.04976707301903121,5.615384615384615,0.507363661,0.018293660653846154,0.0032988316986301354,0.029321924,0.015034887,0.028076925
90,40,5957.0,26,183.4089099999998,0.13629211325196577,5.923076923076923,0.506080849,0.018136922576923075,0.0031062628961038984,0.02989827,0.014917533,0.027891279
91,45,10554.0,46,223.81102999999987,0.241945674490871,4.478260869565218,0.880482591,0.018114394304347824,0.004095565237864075,0.030122487,0.014744499,0.028618448
92,45,6744.0,30,205.62205999999975,0.11982387539483577,5.666666666666667,0.583514133,0.018154201833333338,0.0032516026764705898,0.029481312,0.015377989,0.02869505
93,45,6215.0,28,188.11261999999994,0.04443184720448571,6.392857142857143,0.562931814,0.018568731999999998,0.0029564891117318435,0.031722748,0.015611866,0.02847985
94,45,7434.0,33,191.88207999999986,0.054992742467560286,5.212121212121212,0.645211953,0.01832804648484849,0.003563796639534884,0.029942155,0.015239399,0.028548324
95,45,6821.0,30,202.17836999999977,0.10649283056041908,5.4,0.546487758,0.016890251033333335,0.003172377438271604,0.029428493,0.014511229,0.028486105
96,45,6967.0,31,198.36733999999984,0.09978011864500658,5.67741935483871,0.600104932,0.017977599677419357,0.0032155355340909094,0.029355298,0.015204543,0.028497986
97,45,7119.0,31,198.96521999999976,0.09943758634027608,5.32258064516129,0.585618033,0.017631416548387097,0.0033569962060606058,0.029848245,0.014893276,0.028325984
98,45,6575.0,29,197.43838999999986,0.07919316753211188,5.9655172413793105,0.594226044,0.01870298403448276,0.003260920745664738,0.029824198,0.015549941,0.028816364
99,45,6379.0,28,198.98260999999988,0.09241070546253019,6.5,0.562298093,0.01852644482142857,0.002903732890109893,0.032575464,0.01543045,0.028100164
100,45,6726.0,30,202.8646899999998,0.10522849359847336,5.533333333333333,0.565329662,0.0175111382,0.0032103989518072274,0.029725662,0.015067702,0.028541589
101,50,8997.0,40,245.11940999999968,0.20760375406443832,4.875,0.780871435,0.018298147100000002,0.0038041152666666686,0.030070905,0.015135568,0.029109002
102,50,9841.0,43,246.10731999999973,0.21853403970886634,4.837209302325581,0.861031906,0.018913624511627904,0.003963472423076925,0.030022543,0.015155086,0.028926665
103,50,7639.0,34,210.0831399999999,0.039603820269199765,5.764705882352941,0.690923006,0.01899854323529412,0.0033501610765306116,0.029960466,0.015654574,0.029317318
104,50,9885.0,43,220.63944999999987,0.08700093605281249,4.6976744186046515,0.879839343,0.019357013906976743,0.0041729572821782215,0.030423322,0.015539368,0.02920742
105,50,8116.0,36,230.20784999999975,0.13002086196740503,5.416666666666667,0.687639009,0.017822180972222223,0.0033437659794871804,0.029787164,0.01504192,0.028446272
106,50,8829.0,39,253.56309999999974,0.2670552668398947,5.333333333333333,0.711350934,0.01691234656410257,0.00322907462019231,0.029336618,0.014943915,0.02884976
107,50,6700.0,30,206.01208999999992,0.01981134597297126,6.466666666666667,0.610770756,0.018770636466666664,0.0029594372164948477,0.030327062,0.015452926,0.028632736
108,50,9166.0,40,217.13679999999977,0.06890223491188235,4.6,0.763201314,0.018010540925,0.003962458119565214,0.029502065,0.014876779,0.028909498
109,50,9880.0,43,231.72258999999983,0.15227543510691116,4.627906976744186,0.840877014,0.018506321976744188,0.004049811728643216,0.030415974,0.015342826,0.02911059
110,50,8732.0,38,222.86468999999977,0.09672107671866424,4.894736842105263,0.744585614,0.018476236631578945,0.0038238713924731195,0.02970857,0.015220388,0.029086408
111,55,10285.0,45,261.1367999999999,0.18134720651436267,5.066666666666666,0.844446512,0.017214209777777774,0.0035228568464912256,0.030090267,0.014660983,0.028199356
112,55,13607.0,60,267.0831400000001,0.20884918982529252,4.216666666666667,1.222465911,0.01934571638333334,0.0046472399525691694,0.031020059,0.015644077,0.030103913
113,55,11784.0,52,255.8352099999998,0.15600384076634488,4.115384615384615,1.03603309,0.01897403017307693,0.004660612387850475,0.031194453,0.015360664,0.029397386
114,55,7924.0,35,229.76945999999992,0.030633623396429204,6.257142857142857,0.727990535,0.019255610085714286,0.0031436118538812783,0.033096725,0.015430109,0.028425964
115,55,10847.0,48,242.05365999999987,0.09999391047489141,4.645833333333333,0.973775875,0.0191842071875,0.004185724986547083,0.031292195,0.015296243,0.029529951
116,55,11761.0,52,260.7225899999999,0.16774573386482688,4.384615384615385,1.033771944,0.018871906903846155,0.004359279745614036,0.03017978,0.015113519,0.029631068
117,55,10092.0,44,243.37942999999984,0.09021425371797094,4.75,0.904917014,0.019423588931818187,0.004143779779904304,0.03024361,0.015417361,0.029397702
118,55,8389.0,37,238.94782999999967,0.07813847403329727,5.081081081081081,0.720604998,0.018300715324324323,0.0036521075957446796,0.029714739,0.015220476,0.028747216
119,55,11693.0,51,256.5630999999997,0.14670197550728376,4.137254901960785,1.028415238,0.01919383647058823,0.004689121895734597,0.030372775,0.015425953,0.029455106
120,55,9474.0,42,251.36203999999964,0.12536729942693242,4.761904761904762,0.843306941,0.01898205033333333,0.004038800629999999,0.02992666,0.015429487,0.028794342
121,60,10852.0,48,271.9652200000001,0.11855400180965747,4.958333333333333,1.002064048,0.019687266145833337,0.004033382966386554,0.030874528,0.015851964,0.029502235
122,60,8858.0,39,256.8593899999996,0.06404055509527595,4.897435897435898,0.758995726,0.018212622230769235,0.003769706926701575,0.030199226,0.015330958,0.029489704
123,60,9837.0,43,262.32046999999983,0.0831632256998919,5.069767441860465,0.849947681,0.018588024162790703,0.003722957311926607,0.031767497,0.014984243,0.029039591
124,60,14604.0,64,305.1730700000004,0.2538439130613436,3.6875,1.230836857,0.018335747453125006,0.005023474313559319,0.031484437,0.015090557,0.029986001
125,60,8725.0,38,265.62206,0.10666636113657181,6.052631578947368,0.770705444,0.018721502105263157,0.003159947039130437,0.03255882,0.01540995,0.029048561
126,60,8318.0,37,260.8057299999998,0.08213655035060712,5.783783783783784,0.701393649,0.017557723513513514,0.0030957480140186887,0.029602166,0.014839887,0.028780304
127,60,12152.0,53,276.26681000000025,0.13484558823529516,4.735849056603773,1.120364318,0.01997363879245283,0.0042814366215139475,0.030617172,0.015730527,0.029910335
128,60,13671.0,60,288.36204000000004,0.18565042555815972,3.95,1.189810216,0.01862311603333333,0.004836241092827004,0.030657943,0.015228181,0.029529537
129,60,11980.0,53,303.2856900000005,0.253816569515071,4.245283018867925,1.106834738,0.019905623471698105,0.00474260067555555,0.031026187,0.015730586,0.030031722
130,60,11660.0,51,292.6931100000001,0.2062357716876163,5.0,0.985291589,0.018105943980392156,0.0036873499176470585,0.031266377,0.015214512,0.029744865
131,65,17264.0,76,356.5631000000002,0.35709484661642754,4.092105263157895,1.482979115,0.018487267710526313,0.0045923386205787824,0.033855378,0.015214173,0.029470677
132,65,21243.0,93,349.1783700000008,0.34087926730924617,3.3225806451612905,1.977697875,0.020449137182795694,0.006217618051779938,0.034686925,0.015548129,0.031910529
133,65,14585.0,64,293.1073200000003,0.12254344912106117,3.984375,1.322812545,0.019698819140624997,0.0050030084392156835,0.031246267,0.015283007,0.03066907
134,65,22179.0,97,376.7762500000009,0.4481925279624895,3.350515463917526,1.98156638,0.019594308711340214,0.0059129899661538475,0.034041586,0.015330428,0.032230442
135,65,17533.0,77,350.8178200000002,0.3300645283591152,3.792207792207792,1.488094104,0.01840469484415584,0.004917718339041095,0.031899125,0.014927229,0.02965113
136,65,13743.0,60,332.2441200000001,0.26496904625928097,4.35,1.269057325,0.019832168049999994,0.004680729567049806,0.032544507,0.015700189,0.030301909
137,65,21664.0,95,344.68781000000087,0.31469909985506467,2.9263157894736844,2.030263489,0.020704719884210524,0.007125568989208629,0.034814789,0.015692244,0.032201915
138,65,13442.0,59,286.68102000000044,0.0865303013075627,4.423728813559322,1.260025386,0.0201966456101695,0.004629598003831419,0.031151831,0.015841315,0.030371807
139,65,15456.0,68,342.1904599999999,0.3059707655904127,4.264705882352941,1.297079508,0.017919555411764706,0.004271037037931039,0.032277431,0.015098479,0.030672029
140,65,14273.0,63,284.6046700000002,0.07894711502009347,3.6825396825396823,1.264337533,0.019125551920634927,0.005244230883620693,0.031282435,0.015349326,0.02972086
141,70,17057.0,75,330.1315000000005,0.17773714815739905,3.5733333333333333,1.394168859,0.01768668745333333,0.005006638932835817,0.032183692,0.014765563,0.029572719
142,70,13265.0,58,321.4572700000002,0.14226874422571317,4.206896551724138,1.197061543,0.019641297448275866,0.004727825622950825,0.031806864,0.015536187,0.030522931
143,70,19510.0,85,352.72938000000056,0.2440636969632864,3.2823529411764705,1.795206566,0.02029659289411764,0.0062382629068100295,0.033409666,0.015659333,0.0318205
144,70,16805.0,74,337.24942000000067,0.19312750300714865,3.9864864864864864,1.501379986,0.019239515797297293,0.004894285345762706,0.033141904,0.015701693,0.030987871
145,70,14398.0,63,294.4383900000006,0.04991581086863713,4.285714285714286,1.378396645,0.02079132628571429,0.004914974714814819,0.031703363,0.016120444,0.030490149
146,70,14467.0,63,309.4504800000008,0.09172862938790205,4.333333333333333,1.345604745,0.020213825349206346,0.004729993109890106,0.031495661,0.016070697,0.0306074
147,70,11652.0,51,310.3378600000008,0.09570970589274001,5.549019607843137,1.125743663,0.020638084450980396,0.003796798858657243,0.035939857,0.01583487,0.029803752
148,70,20258.0,89,344.2736,0.2132562729066817,3.1235955056179776,1.799573684,0.019297016404494386,0.006291939636690654,0.03330099,0.015290554,0.031271386
149,70,15915.0,70,342.44518000000096,0.21240991325898734,3.9571428571428573,1.422147759,0.019344865400000005,0.00495067580505415,0.031683256,0.015343322,0.030518064
150,70,13487.0,59,328.49205000000075,0.16058525296778095,4.830508474576271,1.147554537,0.018231370915254244,0.00384684929824561,0.030855496,0.014990015,0.030025244
151,75,17445.0,76,343.62206000000066,0.13044728098167788,4.052631578947368,1.684424455,0.020887489500000002,0.005281392159090913,0.033168975,0.015953061,0.031877433
152,75,13472.0,59,345.0241800000001,0.13914480982567393,5.440677966101695,1.323836755,0.020947495813559324,0.003938293529595015,0.036110623,0.016213959,0.030674178
153,75,16054.0,70,354.5578000000011,0.17054407395180307,4.0,1.453309896,0.019765164242857146,0.0050047848392857155,0.03156937,0.015488053,0.030946278
154,75,12656.0,56,311.12470999999994,0.0360463203463201,5.178571428571429,1.196629865,0.019674528357142857,0.003927630193103446,0.03481221,0.015771582,0.03034807
155,75,24079.0,105,414.8593900000018,0.3723887326739282,3.323809523809524,2.362041176,0.021632337704761907,0.006576917616045852,0.034752129,0.016098278,0.033155764
156,75,13442.0,59,322.8820800000006,0.0718788965242525,5.135593220338983,1.33102199,0.021220812322033905,0.004210369019801975,0.033502714,0.01609446,0.030703669
157,75,22737.0,99,399.47466000000054,0.32092672442298964,3.4242424242424243,2.262989527,0.02201251621212122,0.00649732853982301,0.034630158,0.015905899,0.032427936
158,75,15450.0,68,366.01888000000054,0.2197376699546806,4.602941176470588,1.413524233,0.019314537338235294,0.0043257918083067035,0.031394581,0.015486472,0.030352449
159,75,19358.0,85,358.3499500000018,0.18251699445618325,3.7529411764705882,1.904764163,0.021242051082352935,0.00578616668025078,0.033176132,0.016002178,0.031552922
160,75,23762.0,104,352.5510100000008,0.1613117135516201,3.0673076923076925,2.255727282,0.020830310980769224,0.006850248589341687,0.035670385,0.015958547,0.032615865
161,80,22950.0,100,420.84200000000135,0.3145971948895803,3.38,2.329668709,0.022283158350000002,0.006713459076923079,0.034869797,0.016379757,0.0331186
162,80,26182.0,114,401.85260000000085,0.2555931885642894,3.307017543859649,2.682574147,0.022636850754385957,0.006917783533156486,0.034797015,0.016271649,0.033123584
163,80,20898.0,91,355.46787000000074,0.10623928671459484,3.6923076923076925,1.957121066,0.020333987747252747,0.00563108678869048,0.034496966,0.015405113,0.031067418
164,80,22886.0,100,372.3915200000014,0.15091952033626338,3.26,2.379839475,0.022941786480000014,0.00710101190184049,0.034634122,0.016668143,0.033118411
165,80,15984.0,70,373.4157000000018,0.15294460911449234,4.328571428571428,1.456170074,0.019725760128571433,0.004629347231023107,0.032384419,0.015897544,0.031767536
166,80,20500.0,90,416.2856900000011,0.28908955501192557,3.7555555555555555,1.901509797,0.020069827244444442,0.005420864997041419,0.035289096,0.015401532,0.031546642
167,80,19099.0,84,373.8888700000008,0.15415610433709154,3.7261904761904763,1.813019835,0.020663609273809523,0.005612150974440901,0.03643365,0.015644621,0.031524579
168,80,16758.0,73,357.80573000000135,0.10549876413520769,4.260273972602739,1.64481599,0.02110829412328767,0.00508516304501608,0.032229706,0.015973432,0.0312966
169,80,22918.0,100,442.1262000000017,0.365598591549301,3.51,2.242662044,0.02141646854,0.006177992239316243,0.034643101,0.016147813,0.03257442
170,80,14467.0,63,358.1609800000007,0.1127158568410609,4.777777777777778,1.30311478,0.019102317650793652,0.004128527066445174,0.031636916,0.015444118,0.030516526
171,85,26561.0,116,419.8473000000021,0.2210187581794448,3.1551724137931036,2.701772456,0.022486207448275862,0.0071972609726776,0.034821914,0.016310556,0.033895665
172,85,21762.0,95,382.9062600000013,0.1171264441591822,3.568421052631579,2.184491078,0.021913899263157885,0.00626327127433629,0.035193106,0.016191803,0.032795183
173,85,18352.0,80,453.2494200000002,0.32695910062359174,5.1375,1.808139782,0.020951763625,0.004223684133819953,0.035117172,0.015770005,0.030850783
174,85,23530.0,103,386.0899300000009,0.13525810814784592,3.2135922330097086,2.258107874,0.021127025417475725,0.006638412395770383,0.035013416,0.015900212,0.032780313
175,85,33624.0,147,438.1904600000022,0.28159591705420184,2.6258503401360542,3.590413854,0.0237875680612245,0.009117892707253899,0.036804342,0.017328141,0.035562325
176,85,19012.0,83,399.0483600000007,0.17053873456337643,4.228915662650603,1.683005989,0.019155487710843376,0.004611781287749284,0.032271519,0.015341394,0.030723463
177,85,20994.0,92,392.6757199999998,0.15279253148577573,3.6739130434782608,2.114231551,0.021980196608695646,0.006055522088757399,0.03893397,0.016399762,0.032463246
178,85,30364.0,133,470.5457100000023,0.37594511374934875,3.0676691729323307,2.961725243,0.021313773624060155,0.007071561708333331,0.036225587,0.016036132,0.033516815
179,85,25177.0,110,403.8593900000016,0.18135900661089802,3.0727272727272728,2.483186072,0.021813304118181828,0.0071619031272189375,0.035530777,0.0162214,0.033962622
180,85,20546.0,90,391.6462400000015,0.15152815265649788,3.688888888888889,1.872609807,0.019869822722222215,0.005459058834337351,0.033217144,0.015540028,0.032326497
181,90,38227.0,167,514.888870000002,0.41838756508085745,2.718562874251497,4.047544255,0.02354254917365269,0.00873199094052863,0.03970532,0.016214775,0.035779173
182,90,24301.0,106,474.17986000000366,0.3028350917683363,3.4339622641509435,2.406355781,0.02166323883962264,0.006432188618131866,0.03570428,0.015857451,0.033030938
183,90,20001.0,87,407.1904600000016,0.12291230489217808,4.080459770114943,1.896606974,0.0207285853678161,0.005162323273239441,0.035423515,0.015741736,0.032340754
