Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
25,10,8677.0,37,43.62735999999999,0.013609159510798536,1.0,0.689392259,0.018616267108108108,0.018616267108108108,0.06109587,0.000102962,0.041313412
26,10,8673.0,33,40.45577999999999,0.0,1.0,1.005420914,0.030451631,0.030451631,0.093845021,0.033033197,0.074026371
27,10,17318.0,38,45.455779999999976,0.1149429967426705,1.0,1.70784514,0.04492222455263158,0.04492222455263158,0.084879602,0.040060571,0.071873048
28,10,4360.0,40,42.89946999999998,0.013843506949285513,1.0,0.313122647,0.007814231299999998,0.007814231299999998,0.036776124,6.0198e-05,0.03446673
29,10,15874.0,34,44.355249999999984,0.05577070470006293,1.0,1.502937809,0.044183765,0.044183765,0.074308931,0.039802488,0.066905456
30,10,6762.0,42,44.48525999999998,0.055601405720170166,1.0,0.497912214,0.01184104523809524,0.01184104523809524,0.042590294,9.64e-05,0.035544574
31,15,16847.0,47,60.668929999999946,0.009746967959482003,1.0,1.675631476,0.035632872021276595,0.035632872021276595,0.075696401,0.041642927,0.061060699
32,15,6779.0,59,63.14209999999997,0.01890412550467437,1.0,0.482526796,0.008166150440677967,0.008166150440677967,0.038526805,5.9661e-05,0.03369393
33,15,7259.0,59,63.55630999999997,0.01877877303445662,1.0,0.537855603,0.009103165423728814,0.009103165423728814,0.043359714,6.2725e-05,0.035613919
34,15,20688.0,48,62.49734999999994,0.03895066520597765,1.0,1.856459728,0.03865671720833334,0.03865671720833334,0.083253484,0.038068097,0.058664356
35,15,16862.0,62,71.52682999999995,0.12164463945202653,1.0,1.588772678,0.025608729064516136,0.025608729064516136,0.098618284,0.034627354,0.054023009
36,15,4856.0,56,60.14209999999997,0.0,1.0,0.741305425,0.013223659053571427,0.013223659053571427,0.095194763,8.7596e-05,0.072426387
37,15,13010.0,50,61.18366999999994,0.0,1.0,1.926357061,0.03851015774,0.03851015774,0.099182468,0.055975924,0.08558928
38,15,6366.0,70,72.48525999999998,0.14229526694171343,1.0,0.489674027,0.00698239352857143,0.00698239352857143,0.044486335,8.8935e-05,0.035042395
39,15,13978.0,58,65.04156999999996,0.05712411969398697,1.0,1.336233488,0.023021984862068967,0.023021984862068967,0.090620396,0.031828432,0.052664337
40,15,19254.0,54,65.59787999999995,0.05661071495877225,1.0,2.144374853,0.039691424,0.039691424,0.098502059,0.041162332,0.078390824
41,20,11592.0,72,81.94103999999993,0.0,1.0,1.227362965,0.01703248802777778,0.01703248802777778,0.068821143,9.5837e-05,0.057447969
42,20,16876.0,76,85.52682999999993,0.04285496548074464,1.0,1.558088705,0.02048546510526316,0.02048546510526316,0.06993643,0.000101186,0.055110542
43,20,26461.0,61,83.78154999999991,0.0,1.0,2.572629352,0.042153481999999985,0.042153481999999985,0.08300611,0.040974952,0.063237692
44,20,3441.0,81,83.89946999999998,0.0,1.0,0.454825378,0.005603069419753087,0.005603069419753087,0.075216339,8.4328e-05,0.000127769
45,20,16461.0,77,88.59787999999992,0.07079735219077472,1.0,1.64137584,0.021299951077922076,0.021299951077922076,0.087951687,9.9932e-05,0.05706814
46,20,9680.0,80,85.79893999999996,0.03838363545264603,1.0,1.002854003,0.012522390825000002,0.012522390825000002,0.081179665,6.0516e-05,0.0493688
47,20,19280.0,80,86.62735999999995,0.07575679679709459,1.0,1.744216358,0.021787168650000004,0.021787168650000004,0.07765898,0.029873921,0.056112176
48,20,2478.0,78,80.07104999999999,0.0,1.0,0.173927282,0.0022189798205128207,0.0022189798205128207,0.035517821,6.0099e-05,0.0001025
49,20,17985.0,74,85.18366999999992,0.04303554592317678,1.0,1.973428478,0.02665185632432432,0.02665185632432432,0.109921841,0.031329302,0.064922132
50,20,21199.0,79,88.94103999999993,0.07050442146616633,1.0,1.893523835,0.02395211955696203,0.02395211955696203,0.084452949,0.032427856,0.059008933
51,25,18815.0,95,106.18366999999992,0.03423302067810074,1.0,1.840587135,0.019359358431578946,0.019359358431578946,0.088534316,0.000100471,0.055431188
52,25,27442.0,82,103.95312999999986,0.01139431028779225,1.0,2.725804663,0.0332234698902439,0.0332234698902439,0.080464585,0.037058024,0.069676622
53,25,16894.0,94,104.35524999999993,0.028880661763255232,1.0,1.584945602,0.016846243797872335,0.016846243797872335,0.075956695,6.6468e-05,0.049680858
54,25,3462.0,102,103.24262999999999,0.011478578636439276,1.0,0.231961544,0.0022635413529411763,0.0022635413529411763,0.035474446,5.8501e-05,0.000100665
55,25,32719.0,79,103.02417999999987,0.029263999200758024,1.0,3.336298101,0.04221203289873417,0.04221203289873417,0.098284004,0.039217641,0.07005114
56,25,1156.0,104,104.41421,0.022956667417777812,1.0,0.088628573,0.0008417525480769229,0.0008417525480769229,0.037457403,8.7776e-05,9.7529e-05
57,25,100.0,100,100.0,0.0,1.0,0.009975076,8.993171e-05,8.993171e-05,0.002766895,5.9299e-05,7.2378e-05
58,25,4423.0,103,105.07104999999999,0.01128066680141276,1.0,0.317577933,0.0030723634660194173,0.0030723634660194173,0.042907195,6.0598e-05,0.000101604
59,25,8409.0,108,112.55630999999997,0.08721695789504155,1.0,0.716482584,0.006622393481481482,0.006622393481481482,0.065215071,8.1406e-05,0.03540256
60,25,17846.0,86,101.32576999999989,0.0,1.0,2.404601722,0.027944735755813955,0.027944735755813955,0.106878055,0.000119237,0.07966904
61,30,14991.0,111,123.84050999999991,0.0,1.0,2.293353606,0.020647726477477476,0.020647726477477476,0.116901834,9.1509e-05,0.080926314
62,30,14514.0,114,123.94103999999993,0.014380278923590098,1.0,1.361632187,0.011931078842105262,0.011931078842105262,0.07731359,8.6898e-05,0.042529938
63,30,20263.0,103,120.39681999999988,0.0,1.0,2.502241163,0.02427879813592233,0.02427879813592233,0.103611017,9.8276e-05,0.069506056
64,30,9234.0,114,121.86998999999994,0.0,1.0,1.134045568,0.009935013157894737,0.009935013157894737,0.083774103,8.6299e-05,0.056246963
65,30,26023.0,103,123.71049999999985,0.009560221643720387,1.0,2.860708566,0.027758221077669898,0.027758221077669898,0.078500754,0.034002312,0.060260281
66,30,6835.0,115,120.79893999999996,0.0,1.0,0.493483424,0.004280142939130435,0.004280142939130435,0.041803099,5.9196e-05,0.030313399
67,30,33699.0,99,123.02417999999984,0.02439052416836543,1.0,3.437620709,0.034704783232323226,0.034704783232323226,0.072143112,0.040529829,0.062921761
68,30,35612.0,92,122.65153999999983,0.0,1.0,5.075575277,0.05515026138043478,0.05515026138043478,0.121167952,0.060214963,0.094286563
69,30,14029.0,109,121.01208999999992,7.437278940508412e-07,1.0,1.868810526,0.017132264431192663,0.017132264431192663,0.117024776,8.8468e-05,0.069208994
70,30,13558.0,118,125.45577999999995,0.02390313971614376,1.0,1.236479046,0.010436933610169489,0.010436933610169489,0.093722706,8.8385e-05,0.040453514
71,35,11173.0,133,142.52682999999993,0.0,1.0,1.284536533,0.009642943639097745,0.009642943639097745,0.069168628,8.5882e-05,0.053110188
72,35,16190.0,140,147.04156999999995,0.028687150642572445,1.0,1.73477695,0.012378233435714286,0.012378233435714286,0.105770522,9.0641e-05,0.049775473
73,35,50516.0,116,150.37942999999981,0.0447659376389493,1.0,6.106508256,0.05262182829310346,0.05262182829310346,0.120523498,0.047018856,0.096442419
74,35,32311.0,151,151.82842,0.06579168304599319,1.0,2.522700185,0.016680318675496693,0.016680318675496693,0.081927369,0.000103905,0.039183124
75,35,10697.0,137,142.79893999999996,0.016680953465853864,1.0,0.866516192,0.006308469839416059,0.006308469839416059,0.047314704,9.4148e-05,0.038489185
76,35,25091.0,131,147.56839999999988,0.0345513180033644,1.0,3.070314322,0.023409060725190837,0.023409060725190837,0.108105476,6.8856e-05,0.071605128
77,35,49556.0,116,144.58048999999983,0.016468805804354867,1.0,5.741845645,0.04947936148275864,0.04947936148275864,0.11617382,0.04250053,0.090777032
78,35,16459.0,139,146.45577999999995,0.04346678066331772,1.0,1.759807871,0.01264779190647482,0.01264779190647482,0.108881513,6.0651e-05,0.04584406
79,35,5416.0,136,140.55630999999997,2.2055266225297366e-06,1.0,0.616070172,0.004518449698529411,0.004518449698529411,0.074591319,8.5611e-05,0.000120157
80,35,35632.0,112,142.65153999999978,0.0,1.0,5.241529841,0.04678185296428571,0.04678185296428571,0.109457306,0.053858844,0.092202812
81,40,36617.0,137,165.9946999999998,0.019479434723594258,1.0,4.697867917,0.03426488640875914,0.03426488640875914,0.101244216,0.041690126,0.075579713
82,40,35660.0,140,165.68101999999982,0.02166914353721668,1.0,4.229640403,0.03018297689285715,0.03018297689285715,0.103097186,0.033399739,0.080225652
83,40,24622.0,142,163.12470999999985,0.0,1.0,2.975894575,0.020935340830985916,0.020935340830985916,0.093573925,8.9985e-05,0.065623658
84,40,57725.0,125,168.90625999999975,0.04277284569509278,1.0,6.992249976,0.05590240813599999,0.05590240813599999,0.109967232,0.057262941,0.079747106
85,40,19346.0,146,161.7399799999999,0.003636149273365183,1.0,2.132160437,0.01458844476712329,0.01458844476712329,0.095455129,9.0835e-05,0.056368401
86,40,37121.0,161,173.8405099999999,0.0722622050886656,1.0,3.334567746,0.020693439329192546,0.020693439329192546,0.076788741,0.000119921,0.048198414
87,40,47175.0,135,168.13679999999977,0.03236914008534527,1.0,5.14092226,0.03806299034074074,0.03806299034074074,0.090349423,0.037743494,0.074555307
88,40,5440.0,160,162.89946999999998,0.007243458151958664,1.0,0.406726534,0.00253155406875,0.00253155406875,0.042581098,5.8529e-05,9.3194e-05
89,40,11671.0,151,160.94103999999993,2.485382837650531e-07,1.0,1.248357433,0.00825555770860927,0.00825555770860927,0.073709454,8.8841e-05,0.042303703
90,40,28939.0,139,163.85259999999982,0.0,1.0,3.876151657,0.027863108618705033,0.027863108618705033,0.107069659,9.7117e-05,0.074571962
91,45,16967.0,167,181.4973499999999,1.9284065294948183e-06,1.0,2.311138382,0.013826908203592815,0.013826908203592815,0.127385877,8.7799e-05,0.062041865
92,45,9774.0,174,181.45577999999995,0.0032386797147119085,1.0,1.430079723,0.008207662586206898,0.008207662586206898,0.106934878,8.5549e-05,0.042170573
93,45,9296.0,176,183.86998999999994,0.0,1.0,1.061389646,0.006012350551136364,0.006012350551136364,0.084318935,8.4997e-05,0.034972271
94,45,14100.0,180,184.55630999999997,0.012860278904359042,1.0,1.293549999,0.007170517777777779,0.007170517777777779,0.090875235,5.965e-05,0.037360124
95,45,19589.0,184,187.31367999999998,0.03899225666171144,1.0,1.83564498,0.00996128575,0.00996128575,0.162353254,9.1119e-05,0.036885317
96,45,38634.0,184,193.11261999999994,0.051010231849351946,1.0,3.44393598,0.018681511342391304,0.018681511342391304,0.078391824,0.000102938,0.051056659
97,45,48887.0,189,201.4262999999999,0.10261220378692858,1.0,4.141372626,0.021880570724867723,0.021880570724867723,0.066513815,0.031658057,0.046936128
98,45,54876.0,156,189.96521999999976,0.05189691737774871,1.0,7.113724539,0.04557544046153844,0.04557544046153844,0.146127932,0.042058415,0.090338432
99,45,29918.0,158,183.68101999999982,1.0888442357890204e-07,1.0,4.131604931,0.026124467531645573,0.026124467531645573,0.11554704,9.2847e-05,0.076593196
100,45,21284.0,164,182.22523999999987,1.3170530930290975e-06,1.0,2.765946697,0.016852152841463408,0.016852152841463408,0.131865081,9.1335e-05,0.061400101
101,50,56594.0,192,222.2373299999998,0.08951617331280716,1.0,6.191147444,0.032211303453125,0.032211303453125,0.098202009,0.036171018,0.06925314
102,50,25621.0,181,202.95312999999985,6.405423908112312e-07,1.0,2.598644788,0.014331285270718233,0.014331285270718233,0.085060044,6.1449e-05,0.047924719
103,50,73124.0,164,210.39151999999967,0.04662504539371735,1.0,9.900827007,0.06033834242073172,0.06033834242073172,0.13628995,0.05913488,0.103592812
104,50,67436.0,180,228.46256999999966,0.13112601372426527,1.0,8.742508279,0.048530479077777786,0.048530479077777786,0.14337686,0.051852471,0.09046768
105,50,38571.0,171,203.30837999999977,0.002887585523101765,1.0,5.778958242,0.03377590762573101,0.03377590762573101,0.126162521,0.000114095,0.085385544
106,50,43366.0,166,202.45047999999974,0.0,1.0,5.865213645,0.03531655386144577,0.03531655386144577,0.107434987,0.04412902,0.078363429
107,50,50561.0,161,202.0067899999997,0.008772983770285698,1.0,6.538750708,0.04058723798757764,0.04058723798757764,0.10796283,0.050705453,0.076468555
108,50,54879.0,159,202.9062599999997,0.011683411197477614,1.0,6.535966145,0.041075957062893076,0.041075957062893076,0.105339622,0.045539206,0.075009865
109,50,54013.0,167,207.5925799999997,0.032033865443028366,1.0,7.279631228,0.04356047446107786,0.04356047446107786,0.145499773,0.050373769,0.08596451
110,50,45436.0,168,205.27889999999974,0.00863248199211754,1.0,6.776393341,0.040311635130952386,0.040311635130952386,0.138893012,0.048309691,0.096688995
111,55,165993.0,393,461.3446500000011,1.0654571950466107,1.0,19.682602202,0.050046660234096686,0.050046660234096686,0.102429514,0.052304754,0.077182499
112,55,143834.0,314,379.8593900000004,0.7061060333173159,1.0,16.112962556,0.05128723838853506,0.05128723838853506,0.096064023,0.049055463,0.07426637
113,55,60329.0,178,225.63414999999966,0.022329025944014553,1.0,7.802901254,0.04380259477528092,0.04380259477528092,0.093758721,0.051409659,0.076357749
114,55,65033.0,221,245.85259999999982,0.10755390173800924,1.0,6.441007723,0.029116407787330316,0.029116407787330316,0.085115199,0.034916756,0.064100139
115,55,73129.0,169,226.16097999999963,0.01689259185985697,1.0,8.673272223,0.05128987643195264,0.05128987643195264,0.102958323,0.052858508,0.07646932
116,55,87033.0,187,233.8057299999997,0.055056203605513006,1.0,11.093987807,0.0592878544385027,0.0592878544385027,0.135790192,0.051880627,0.101188639
117,55,67851.0,171,225.26150999999965,0.019656570960395595,1.0,9.395020917,0.05492180719883043,0.05492180719883043,0.143727034,0.055796968,0.095077894
118,55,73910.0,172,225.84729999999965,0.019796986404047878,1.0,10.916736241,0.06343725065697672,0.06343725065697672,0.12914088,0.064450778,0.104421649
119,55,51064.0,184,226.2494199999997,0.011559392660417927,1.0,6.379401766,0.03464114495652174,0.03464114495652174,0.094841453,0.040670462,0.075709451
120,55,77472.0,192,237.97730999999968,0.07236113176429086,1.0,9.059334983,0.047151666020833344,0.047151666020833344,0.106261963,0.049875866,0.074625875
121,60,189044.0,404,469.03097000000014,0.9236929595025802,1.0,32.634511515,0.08075777711138611,0.08075777711138611,0.163670304,0.080745308,0.125930567
122,60,90435.0,195,249.67571999999961,0.036041827461718766,1.0,10.494896242,0.053788141538461565,0.053788141538461565,0.101386609,0.053935623,0.076843603
123,60,67397.0,197,250.01887999999963,0.02602997422807186,1.0,8.498943769,0.04310679837055839,0.04310679837055839,0.1023972,0.048883547,0.077723358
124,60,144546.0,328,389.3030800000002,0.6214881086259327,1.0,17.373661864,0.05292781175609759,0.05292781175609759,0.132996793,0.053923945,0.079721192
125,60,88511.0,191,248.98939999999962,0.03154593474883322,1.0,12.824458106,0.06710225954450265,0.06710225954450265,0.171965407,0.063331663,0.108013169
126,60,188091.0,418,493.3862200000009,1.0388702838960324,1.0,27.61497925,0.06602616086602874,0.06602616086602874,0.228150838,0.057546862,0.120752529
127,60,132389.0,300,360.8888700000002,0.482241996098163,1.0,15.78434063,0.05258074195333336,0.05258074195333336,0.102540414,0.05323402,0.079275408
128,60,166129.0,373,438.8593900000003,0.8004709391295084,1.0,28.453623629,0.07625063262466489,0.07625063262466489,0.180430281,0.076715896,0.125776592
129,60,101806.0,251,305.67572000000007,0.2715084607577248,1.0,11.772680973,0.04686845179681273,0.04686845179681273,0.107092775,0.049757362,0.075969512
130,60,74209.0,200,252.19045999999963,0.05014162041066018,1.0,9.249400719,0.04621321911000001,0.04621321911000001,0.102779237,0.051057175,0.079651444
