Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
24,10,648.0,3,45.65684,0.04003097985170672,14.666666666666666,0.052063178,0.017178506,0.0011731542727272727,0.032778214,0.013631411,0.032778214
25,10,519.0,1,40.45577999999999,0.0,33.0,0.038930343,0.038540497,0.0011698009393939393,0.038540497,0.038540497,0.038540497
26,10,887.0,4,46.04156999999998,0.053619002940603816,9.75,0.067812774,0.016828772999999998,0.0017280144871794868,0.037228566,0.018064441,0.037228566
27,10,571.0,1,42.45577999999998,0.0,35.0,0.045760281,0.045340324,0.0012974170285714284,0.045340324,0.045340324,0.045340324
28,10,503.0,3,43.65683999999999,0.027575184828634514,14.0,0.038290283,0.012593726,0.0009013154999999997,0.027870605,0.007129859,0.027870605
29,10,269.0,2,42.828419999999994,0.01386799108009429,21.0,0.024287428,0.0117216655,0.0005612212380952382,0.015600752,0.015600752,0.015600752
30,10,627.0,2,42.970519999999986,0.013819104962155958,19.0,0.050470627,0.0250169485,0.0013184159473684216,0.045158525,0.045158525,0.045158525
31,15,1679.0,14,62.72788999999998,0.04299467427974716,4.214285714285714,0.139332274,0.009900574214285715,0.0023507979322033895,0.030708937,0.007601718,0.021833688
32,15,1500.0,4,71.25471999999996,0.1203924651718602,14.5,0.125630469,0.031235187499999997,0.002155935327586205,0.06352841,0.046912456,0.06352841
33,15,1401.0,6,66.42629999999997,0.04050243888685205,9.0,0.117900608,0.019540847833333333,0.0021729549074074065,0.062713842,0.016415787,0.062713842
34,15,1236.0,4,64.42629999999996,0.02244168589574646,13.0,0.105855486,0.026309106750000002,0.0020256701923076917,0.063201058,0.025583229,0.063201058
35,15,5122.0,18,109.94103999999993,0.7960348421582262,5.555555555555555,0.414587444,0.02296054061111111,0.0041344676299999985,0.048338339,0.02262572,0.042878909
36,15,1078.0,10,67.89946999999998,0.10485047790444475,6.5,0.086250777,0.008547275400000002,0.0013168878307692308,0.043885553,0.004919821,0.043885553
37,15,1597.0,6,69.08313999999996,0.11402498218092501,9.166666666666666,0.134083408,0.0222341485,0.002427236509090909,0.059319573,0.019248666,0.059319573
38,15,3085.0,10,92.56839999999994,0.4522788636980479,7.6,0.256058044,0.025509084099999996,0.0033584697631578934,0.070199414,0.013425997,0.070199414
39,15,1047.0,2,62.91155999999995,0.018974054139853248,24.0,0.08444019,0.0419362695,0.0017493044166666672,0.062562674,0.062562674,0.062562674
40,15,3480.0,18,100.18366999999992,0.6022491119822017,4.944444444444445,0.279000061,0.015437414833333333,0.0031237415730337066,0.034176908,0.013288361,0.032432146
41,20,3007.0,21,103.76945999999992,0.23874842424936885,4.428571428571429,0.245337605,0.011625383142857142,0.0026267737096774203,0.019970817,0.011464911,0.016882268
42,20,3146.0,20,96.52682999999993,0.18795234250776482,4.35,0.261319318,0.013010728749999997,0.002992530022988506,0.05604683,0.013952634,0.020111526
43,20,6441.0,27,113.91155999999992,0.4236773891981462,3.6666666666666665,0.519421979,0.019187624407407414,0.005234536262626265,0.062326325,0.012349463,0.037561673
44,20,5200.0,32,141.1541899999999,0.6934038987322928,3.90625,0.416294134,0.01295782753125,0.0033188513520000006,0.033255023,0.013715169,0.023816687
45,20,3222.0,19,120.66892999999996,0.49849218087372,5.631578947368421,0.26273994,0.013761765210526312,0.002445237710280373,0.064955919,0.006072265,0.061699445
46,20,5376.0,26,156.88207999999995,0.9382252032650895,5.269230769230769,0.436687478,0.01672349903846154,0.0031754934890510936,0.062710749,0.013965454,0.030442473
47,20,4837.0,29,105.76945999999994,0.29191805066806986,3.2758620689655173,0.393242672,0.01351565455172414,0.00412725035789474,0.036031014,0.016142623,0.024562838
48,20,4963.0,10,114.63944999999991,0.3855367590805415,9.6,0.412981866,0.04117594640000001,0.004290941833333335,0.0691988,0.053371957,0.0691988
49,20,3238.0,10,96.08313999999996,0.1554801134757908,8.2,0.263935402,0.026281129500000007,0.0032083125121951214,0.066845164,0.01072437,0.066845164
50,20,2027.0,14,98.14209999999999,0.17940543086914076,6.714285714285714,0.162609188,0.011538467214285714,0.0017202296489361706,0.063359572,0.00567028,0.037744108
51,25,14999.0,59,261.46786999999995,1.5656239696993477,4.101694915254237,1.199353374,0.020275206610169495,0.004944672830578511,0.072761666,0.015059815,0.053731473
52,25,8296.0,19,119.04156999999996,0.17931831465905787,5.894736842105263,0.70146665,0.03684407763157895,0.006251973160714284,0.071410549,0.024773404,0.07026117
53,25,25097.0,59,306.5215300000001,2.025102441624066,4.5423728813559325,2.134089531,0.03610789762711865,0.007950770488805972,0.070039582,0.029515408,0.06848925
54,25,6637.0,38,212.5683999999999,1.0538604983719326,5.157894736842105,0.534636621,0.014001967157894734,0.00271626475510204,0.063192907,0.008462521,0.036087829
55,25,3242.0,30,144.5683999999999,0.41815756172688034,4.266666666666667,0.271321923,0.008990024133333335,0.0021085562968750013,0.063059103,0.004683976,0.01533622
56,25,6192.0,21,128.32576999999992,0.23579096888512174,5.380952380952381,0.508415079,0.024138296,0.004487551964601768,0.067585961,0.020225258,0.030401957
57,25,8941.0,34,159.71049999999988,0.5762045279592591,4.088235294117647,0.730206306,0.021419364352941173,0.005240927597122304,0.058447691,0.019954929,0.035722048
58,25,12755.0,28,197.96521999999982,0.9656762419199474,5.857142857142857,1.083206417,0.038609497285714285,0.006593580054878048,0.072335762,0.033569228,0.068224297
59,25,7894.0,46,172.49734999999993,0.7247665280166372,3.4347826086956523,0.644662491,0.013968762565217391,0.0040683385000000035,0.041563708,0.013850599,0.026081465
60,25,7031.0,13,116.84050999999995,0.13079486286123493,8.0,0.603591269,0.04633178153846154,0.005793235644230774,0.074068169,0.065853268,0.070781396
61,30,22838.0,61,296.86469,1.4517454143025859,4.262295081967213,1.975988801,0.032334561573770494,0.007587781749999999,0.078724988,0.025236049,0.069656929
62,30,2987.0,31,151.45577999999995,0.24161383143552742,4.645161290322581,0.244368729,0.007825704000000003,0.001686286694444445,0.062902661,0.006136856,0.0123705
63,30,13657.0,35,232.4504799999998,0.9132199148950163,5.6,1.161527968,0.03311242200000001,0.005914611306122452,0.072537509,0.014830271,0.069533734
64,30,19205.0,44,243.8820799999999,0.9693161392430608,5.090909090909091,1.598829541,0.03626966620454544,0.007126001812499996,0.071278742,0.026385842,0.066447183
65,30,12686.0,49,265.5510099999999,1.1782187971651674,4.73469387755102,1.05213158,0.02141168379591837,0.004523912663793106,0.072857159,0.015088312,0.061383119
66,30,10716.0,35,197.16627999999983,0.6231952448381453,4.828571428571428,0.892895204,0.02544870108571429,0.005272053118343194,0.070688514,0.018162176,0.062548964
67,30,6755.0,27,150.98260999999988,0.24050094075309447,4.962962962962963,0.566431996,0.02091181781481482,0.004215252470149255,0.067382952,0.016689172,0.048804882
68,30,12509.0,18,163.58048999999983,0.3215208188589604,7.5,1.061230665,0.05886018477777778,0.007849873881481477,0.076585707,0.066785968,0.07110237
69,30,149956.0,299,1860.37859999998,14.038101704779526,5.3076923076923075,12.499409752,0.04171908901672243,0.007861866286074373,0.073518953,0.041136803,0.069120536
70,30,38710.0,88,531.1435900000021,3.2874960849841144,5.193181818181818,3.132037659,0.035521944818181814,0.0068418027155361045,0.071372216,0.029733276,0.063826673
71,35,113134.0,241,1410.9628999999961,8.832699638319937,5.012448132780083,9.279738825,0.038438082406639006,0.007670216788907285,0.074747153,0.038644721,0.068322388
72,35,15579.0,30,185.88207999999986,0.2958963740684184,5.533333333333333,1.316921552,0.04382302203333333,0.007921527759036148,0.073462082,0.060053091,0.067735267
73,35,5567.0,40,177.15418999999994,0.2546686166746929,4.025,0.462333166,0.011507751124999998,0.002860602832298138,0.070410355,0.00662268,0.024383127
74,35,112980.0,226,1291.2523999999987,8.15243083858437,4.907079646017699,9.384297167,0.04144082572566372,0.00844681371956717,0.080908019,0.044342048,0.069057437
75,35,20907.0,51,273.59258000000005,0.9134622997139523,4.568627450980392,1.776964087,0.03477946986274509,0.007614350927038628,0.071428239,0.024055,0.069059216
76,35,11398.0,43,218.43838999999986,0.5547548346228022,4.511627906976744,0.95448289,0.022139788441860455,0.004908804701030927,0.069378444,0.017644359,0.064056113
77,35,54667.0,131,563.4867500000026,2.944521641127611,3.7480916030534353,4.61127376,0.0351476130076336,0.009379090460285134,0.077654335,0.031940449,0.067504153
78,35,57091.0,116,540.3325600000019,2.8175524767025477,4.172413793103448,4.828608799,0.041567543327586186,0.009964070985537189,0.074923497,0.049728523,0.06963893
79,35,13129.0,28,179.95312999999987,0.2835824845216688,5.642857142857143,1.104802009,0.03938414642857142,0.006981158797468349,0.073338858,0.054280954,0.069689323
80,35,10340.0,22,173.99469999999985,0.2103810729589838,6.590909090909091,0.863270895,0.03915347063636364,0.005942370793103452,0.069837929,0.034646106,0.068842908
81,40,23710.0,51,263.0831399999999,0.6083924215468697,4.882352941176471,2.037010423,0.03987463307843138,0.008168781116465863,0.076607232,0.032519249,0.070666106
82,40,555708.0,797,6742.20601999981,40.98632478313008,7.127979924717692,44.597546281,0.05585790570012545,0.007838270631402914,0.083398859,0.063035339,0.071249952
83,40,144170.0,259,1463.3060599999935,8.066500988246334,4.872586872586872,12.192447105,0.04699277638223941,0.009645997671156911,0.082961845,0.057427625,0.070103795
84,40,164920.0,294,1954.728549999974,11.142453240404103,5.585034013605442,13.484995714,0.04577178807823131,0.008201057476248483,0.079325266,0.054592565,0.068133972
85,40,17116.0,44,226.02417999999986,0.40042367578083776,4.590909090909091,1.470059718,0.033347891977272726,0.007265593920792081,0.071157605,0.029596909,0.068291762
86,40,146932.0,333,1761.6265299999855,9.842113060068842,4.5525525525525525,12.365526339,0.03705967752852853,0.008142157819261215,0.077900752,0.03672543,0.067792353
87,40,18536.0,34,232.88207999999986,0.44190502136090565,6.264705882352941,1.577371146,0.04631250270588234,0.007394341877934272,0.073519522,0.065613523,0.070871873
88,40,32193.0,48,277.79364,0.7225696515716172,5.0625,2.803508845,0.05833736704166667,0.011525165078189303,0.082269654,0.068994141,0.071691579
89,40,38114.0,64,337.3794300000007,1.1045570117710215,4.734375,3.290889588,0.051353163078124986,0.010848537491749168,0.077871456,0.066518924,0.070999356
90,40,17052.0,26,184.56839999999988,0.14428380121019674,6.461538461538462,1.452753071,0.05578969503846151,0.008635915041666662,0.079123336,0.067410996,0.072852426
91,45,34641.0,62,342.7936400000009,0.88218882635553,4.967741935483871,2.951366704,0.04744739093548388,0.009570240233766238,0.081645902,0.062036655,0.070628033
92,45,31010.0,45,268.34994999999986,0.47703915103945843,5.088888888888889,2.683515048,0.05956429633333333,0.01170651592139737,0.073919527,0.067744772,0.071440557
93,45,25374.0,65,351.5804900000004,0.9403325128590058,4.969230769230769,2.173210441,0.03336822575384616,0.0067167303746130036,0.083189625,0.021790335,0.073370187
94,45,24545.0,71,362.6515400000009,0.9918685531620451,4.676056338028169,2.080244266,0.02923719567605634,0.006254182828313253,0.086622241,0.021210469,0.071206055
95,45,21018.0,40,227.0831399999999,0.26090752103056664,5.325,1.79466519,0.044794752399999985,0.008413864075117367,0.08127682,0.066192167,0.071130915
96,45,21186.0,36,224.08313999999993,0.22942244070511905,5.833333333333333,1.76794661,0.04903248022222222,0.008407232561904761,0.070503656,0.065658761,0.069686357
97,45,64808.0,88,469.03097000000184,1.5848905214079936,4.590909090909091,5.642262579,0.0640510914431818,0.013953442549504941,0.082062345,0.069108259,0.073800308
98,45,70265.0,104,501.9599200000014,1.7617848496852928,4.221153846153846,6.084021459,0.058439077807692294,0.013846039029612765,0.082435146,0.068058673,0.071725365
99,45,54812.0,85,458.4746600000013,1.5221125303935554,4.682352941176471,4.707552016,0.05527601020000002,0.011806869608040203,0.075289786,0.066682519,0.071765469
100,45,66076.0,158,895.9493200000051,3.9427050704210096,4.905063291139241,5.343175768,0.03375377324050633,0.0068830471677419295,0.077356942,0.027716743,0.066100361
101,50,242259.0,360,2334.6816799999647,10.476077251657573,5.555555555555555,20.111357272,0.05578782129166668,0.010043548600999999,0.080663381,0.064036507,0.071728541
102,50,14955.0,31,252.60996999999983,0.2446722640217185,7.387096774193548,1.25765496,0.040477864129032246,0.005481218423580783,0.074612708,0.059719998,0.071617756
103,50,64070.0,122,843.2630000000058,3.13579114638001,5.89344262295082,5.250915073,0.04296193666393443,0.007291519691237826,0.070806689,0.047243995,0.067107805
104,50,70973.0,102,542.0014900000025,1.674938999713765,4.627450980392157,6.152202267,0.060251427735294114,0.01302209153601696,0.082337547,0.068261907,0.073880055
105,50,92820.0,215,1113.2282200000027,4.504545238778086,4.441860465116279,7.95509451,0.03693574651627907,0.008317116808376965,0.075364737,0.033196849,0.065085553
106,50,177259.0,295,2029.6627999999785,8.969804647781368,5.925423728813559,14.614950551,0.0494368916,0.008344957233981683,0.083703235,0.0600074,0.070730166
107,50,109889.0,224,1437.0044699999944,6.147960176484897,5.477678571428571,9.217592319,0.041076460151785725,0.007500636864710679,0.080848661,0.044397068,0.068926835
108,50,133654.0,251,1708.4670399999861,7.414560104808414,5.776892430278885,11.109224278,0.044182331772908395,0.007649811269655171,0.078095313,0.051459522,0.069022928
109,50,32850.0,69,338.90626000000054,0.691317796187247,4.27536231884058,2.772095285,0.040115193072463785,0.009384589250847458,0.073035345,0.044094763,0.069288742
110,50,412895.0,572,4706.389029999876,22.28650538325982,6.893356643356643,33.655196999,0.058733171416083974,0.008522114529038791,0.086728571,0.063459203,0.071881554
111,55,101484.0,192,993.4882400000068,3.4509526540267683,4.432291666666667,8.44189224,0.04390727931770836,0.00990790412690953,0.080235378,0.054085845,0.070049483
112,55,22097.0,73,342.7641600000003,0.5522122242701181,4.1506849315068495,1.834487422,0.02507443443835616,0.006042619234323431,0.07014969,0.014666832,0.066406488
113,55,293162.0,461,3233.53195999993,13.464403916779306,5.867678958785249,24.531909568,0.053117060390455495,0.009056966778188534,0.080114603,0.062403294,0.070074631
114,55,352952.0,542,4004.8123499999006,16.96395535041402,6.215867158671586,29.153259163,0.05369072357564579,0.008641561041555366,0.078546145,0.062783205,0.070283421
115,55,525299.0,761,6868.911219999803,29.892337395996414,7.566360052562418,43.430373124,0.05693440781208931,0.007527311131295627,0.084131825,0.062987784,0.072260592
116,55,136028.0,242,1284.4708499999997,4.832989037637141,4.648760330578512,11.58804819,0.04781856513636364,0.010288011111111111,0.08221742,0.057741421,0.07051087
117,55,138593.0,226,1357.2055299999959,5.1429804558786065,5.101769911504425,11.444891315,0.05057124847345134,0.009914190999132697,0.080241242,0.060341018,0.070188905
118,55,125940.0,228,1267.0271600000028,4.710055972671649,4.837719298245614,10.376523595,0.045444377846491225,0.009395411272892097,0.078154861,0.057100535,0.067895144
119,55,124143.0,229,1158.1035100000022,4.190100745282057,4.458515283842795,10.277855086,0.044817837864628805,0.010053844759059738,0.077998477,0.052762329,0.06896271
120,55,124095.0,228,1345.9334199999962,5.037308554921575,4.991228070175438,10.192362476,0.044620502526315775,0.008941457450790861,0.080633713,0.048933525,0.068400103
121,60,241892.0,338,2358.362699999955,8.752433391364573,5.911242603550296,20.224771908,0.05974481793195269,0.010110598026026077,0.081471919,0.065877589,0.072965326
122,60,239553.0,367,2364.1427599999674,8.797159492600638,5.5885558583106265,20.326987812,0.055310199005449596,0.00989881856265236,0.087398385,0.065787916,0.074040469
123,60,108340.0,169,947.736170000005,2.934915363312913,4.928994082840236,9.184685797,0.05427919646153847,0.01101389793637455,0.085721426,0.064644488,0.071755187
124,60,53568.0,81,423.9773100000016,0.7376475337609442,4.666666666666667,4.681328301,0.057728754086419753,0.012372136425925929,0.085489319,0.066853421,0.074959856
125,60,238570.0,368,2720.25156999995,10.282903295381281,6.247282608695652,19.539342216,0.05301159670108703,0.008487328214876041,0.081569379,0.061825711,0.071323661
126,60,152080.0,229,1224.9387199999996,4.073869795916675,4.567685589519651,12.579298501,0.054868521331877744,0.012014001055449324,0.08142141,0.063373307,0.070530943
127,60,149875.0,242,1420.6076499999956,4.889554450930299,5.074380165289257,12.695377115,0.05238991638016532,0.010326116783387646,0.08300249,0.063423369,0.071881317
128,60,145805.0,327,1896.7928099999822,6.858119189659384,4.963302752293578,12.203176805,0.037242814412844084,0.007505316528034517,0.077397197,0.035570254,0.068642877
129,60,50058.0,79,380.3915200000006,0.5629530774919903,4.227848101265823,4.32080774,0.054588100670886076,0.012913270434131739,0.083527537,0.067198648,0.072269668
130,60,132243.0,262,1915.160149999978,6.908427448826546,6.179389312977099,10.839646372,0.04129271246564884,0.006684002196417538,0.076927508,0.050078047,0.067370182
131,65,216296.0,323,2307.10267999996,7.852294434084459,5.978328173374613,17.722482235,0.05478941720433432,0.009166494509580531,0.07898879,0.063225512,0.070495034
132,65,249791.0,372,2640.979459999951,9.122806427131138,5.956989247311828,20.725886582,0.05563234982526877,0.009340816963447629,0.085536125,0.063577228,0.070410806
133,65,259484.0,411,3113.6967499999328,10.828447070711421,6.391727493917275,21.853706983,0.05307149463017031,0.008307469477731224,0.081200744,0.06043743,0.071177603
134,65,413245.0,576,4941.295289999868,17.977245909823598,7.177083333333333,33.633630491,0.058290837324652754,0.008123659639332346,0.084543835,0.063374298,0.07117328
135,65,107261.0,211,1236.335540000002,3.740659447686688,4.928909952606635,8.739970682,0.041355382715639835,0.00839203545961538,0.073887226,0.047518864,0.067580445
136,65,88237.0,122,563.7588600000014,1.151447543667503,4.057377049180328,7.947925721,0.06508559758196722,0.016043016939393934,0.08728132,0.07067244,0.077848823
137,65,109297.0,224,1333.43607,4.102909084646912,5.089285714285714,9.029756186,0.04024354435267856,0.007909163166666667,0.076752984,0.042821261,0.066107583
138,65,91520.0,169,1136.2229200000043,3.3654037398330416,5.615384615384615,7.449951609,0.04400654257988168,0.007838570625922029,0.07325747,0.053749787,0.068381389
139,65,126424.0,297,1597.3718099999903,5.074165177315176,4.595959595959596,10.632306376,0.03573662076430978,0.007777376057142849,0.077938415,0.030868452,0.068511345
140,65,148562.0,332,2007.4617399999775,6.657712751145255,5.180722891566265,12.424673811,0.037354174075301214,0.007211880937209304,0.080846077,0.033641096,0.069725863
141,70,290907.0,456,3080.429939999939,9.922077387009292,5.743421052631579,24.563162744,0.05378975070394735,0.009367217199694513,0.082758334,0.063263702,0.072423131
142,70,325749.0,484,3687.3376899999207,12.139873887292945,6.429752066115703,27.324005442,0.05636126429752069,0.00876749398136248,0.087064903,0.062869287,0.072191202
143,70,357297.0,521,3845.717119999913,12.610700793838681,6.211132437619962,29.633334708,0.05678143839539353,0.00914363418232388,0.080094576,0.061725393,0.071072322
144,70,209158.0,338,2404.2032099999615,7.473769169224777,6.008875739644971,17.110416887,0.0505193426094675,0.008409274385032008,0.079553692,0.060889819,0.069442241
145,70,260295.0,362,2378.0958899999605,7.406314343888383,5.643646408839779,22.079363298,0.060915623718232,0.01079540889182572,0.085480893,0.066564739,0.074076534
146,70,200765.0,321,2131.640109999971,6.522993153343819,5.61993769470405,16.645215634,0.05177883841121494,0.009215192936252763,0.084067771,0.059863249,0.070322297
147,70,129580.0,244,1291.5660800000019,3.5492576090057733,4.532786885245901,10.890450534,0.04455338872950817,0.009830852579566006,0.079768303,0.050721046,0.067808558
148,70,115234.0,192,1192.1397800000036,3.219635214248815,5.307291666666667,9.388207662,0.04882628262499997,0.009201562510304217,0.072740127,0.058145283,0.068191992
149,70,104921.0,204,1166.2818800000039,3.1366901708189237,4.848039215686274,8.65619625,0.042366314308823545,0.008740534468149631,0.074421965,0.047480341,0.067961413
150,70,93804.0,195,1070.7013900000052,2.79576354767123,4.728205128205128,7.680101091,0.03932091977948719,0.008317947482646424,0.076579122,0.040384964,0.06596499
151,75,205516.0,313,2140.3679999999677,6.06375760295956,5.779552715654952,16.90299051,0.053912854367412166,0.009332018430624665,0.08309028,0.06212589,0.069916326
152,75,204516.0,304,2004.0301399999748,5.654878477237851,5.592105263157895,16.98576536,0.055786451756578925,0.009977682619411765,0.08326235,0.06222757,0.07062948
153,75,265502.0,412,3255.448819999929,9.7610316605071,6.652912621359223,21.569098282,0.05225707540533978,0.007856553650127688,0.081440965,0.060263681,0.069280297
154,75,358473.0,500,3982.9423599999063,12.256016081846703,6.71,29.500861892,0.058914947396000034,0.00878195804083461,0.085472579,0.063946654,0.071797766
155,75,154558.0,255,1373.4950299999969,3.550467903099686,4.666666666666667,13.428950627,0.05259791534901961,0.011272700568067217,0.08540099,0.066694814,0.075691074
156,75,163242.0,262,1668.9991699999878,4.542858940977948,5.458015267175573,13.699293217,0.052213189862595405,0.00956806354265734,0.081395814,0.05930564,0.072015281
157,75,211337.0,326,2092.030139999971,5.931704936283477,5.484662576687117,17.629100862,0.05400158146012274,0.009847644812080522,0.08514469,0.062005629,0.071979892
158,75,166375.0,230,1335.063429999997,3.4286145563468717,4.934782608695652,14.070033845,0.061105160482608716,0.012384251801762138,0.08346959,0.066902479,0.073567784
159,75,66618.0,126,538.4451800000018,0.7818749151992753,3.753968253968254,5.791425449,0.04590952485714285,0.012231249300211423,0.082709602,0.052829963,0.070671235
160,75,107097.0,162,751.3098700000044,1.4781065641090063,4.006172839506172,9.212011509,0.05680592421604941,0.014181231790446853,0.082578395,0.067729122,0.072503126
161,80,192013.0,292,2005.4148699999691,5.21791651422219,5.808219178082192,16.023077916,0.05478101707534244,0.009433462940448114,0.079300544,0.063049046,0.069961296
162,80,79027.0,166,746.5109300000032,1.3118449894242097,3.9156626506024095,6.792565001,0.0408611403072289,0.01043708710307692,0.078111334,0.038945796,0.069187319
163,80,102693.0,195,1034.4882400000063,2.2067907239152933,4.574358974358974,8.878199545,0.045465198092307674,0.009940884622197303,0.083508364,0.048327222,0.072033577
164,80,102169.0,180,1002.6598200000067,2.1130962686057626,4.783333333333333,8.829444215,0.04898439191666667,0.010242346724738678,0.085298593,0.055456827,0.0718271
165,80,111115.0,201,1072.7013900000043,2.3160059290492634,4.597014925373134,9.4571966,0.04698766496019902,0.010223044730519491,0.086279326,0.058169312,0.071395214
166,80,270114.0,390,2644.19790999995,7.22477047640361,5.748717948717949,22.81283906,0.05840700258461543,0.010161815179750254,0.085310536,0.065237921,0.072640848
167,80,134658.0,231,1567.3007599999926,3.85221917791253,5.787878787878788,11.147179748,0.04814644711688315,0.008320488109947654,0.083798092,0.057569341,0.071691841
168,80,92453.0,163,750.5698900000033,1.3219486156225932,4.07361963190184,8.08617331,0.049548306521472414,0.012164931756024103,0.083897959,0.054055627,0.071595913
169,80,111823.0,193,1151.1692600000042,2.5834062568093517,5.0932642487046635,9.93073386,0.05138511533678758,0.010090536582909461,0.085927814,0.06026389,0.074758357
170,80,179201.0,289,2118.912219999971,5.588800813450451,6.211072664359862,14.495040421,0.05006091440830447,0.00806176725793873,0.083212342,0.058936243,0.071381722
171,85,242283.0,387,2741.1684299999515,7.015627993613482,6.0310077519379846,20.123843467,0.0519088858449612,0.008608812598543257,0.078991783,0.060974666,0.070092245
172,85,284920.0,438,3238.4609099999316,8.473726904129265,6.191780821917808,23.360372416,0.053244131559360745,0.008600976085176987,0.085047277,0.061134803,0.070837112
173,85,148168.0,257,1654.4496499999864,3.820376580618805,5.365758754863813,12.195216613,0.04734691303501948,0.008825713073966656,0.075258054,0.060080867,0.069652977
174,85,107715.0,222,913.4398800000037,1.6710486639491537,3.689189189189189,9.36704279,0.04214124078828829,0.011424544568986552,0.082189221,0.045928281,0.072047538
175,85,231563.0,340,2037.2606799999771,4.977246182914883,5.129411764705883,19.572267567,0.05747121241764706,0.011206138933486239,0.085834277,0.065038975,0.073275037
176,85,244083.0,360,2715.0867799999446,6.974010490701527,6.2555555555555555,19.902698701,0.055202183883333346,0.008826323814387213,0.084367404,0.062414222,0.070784145
177,85,168067.0,237,1551.5728699999925,3.5270336265627744,5.590717299578059,14.471298431,0.06096692256118144,0.01090955682339622,0.083580045,0.067684479,0.073935714
178,85,188921.0,295,2035.4322599999755,4.9442389923514485,5.908474576271186,15.729577262,0.05324137407118644,0.009012804674698784,0.083396673,0.064121055,0.071840237
179,85,225467.0,372,2623.452629999955,6.697788859350936,5.935483870967742,18.436048483,0.049479876532258056,0.008338053104166654,0.077571465,0.060316196,0.069132027
180,85,132473.0,245,1194.488240000003,2.5116617717529763,4.293877551020408,11.276694974,0.04596691766122448,0.010706926249999985,0.081359054,0.055977347,0.072249981
181,90,171365.0,269,1898.7580299999747,4.24594148883258,5.91449814126394,14.065049202,0.052193186420074346,0.00882638906348209,0.07614656,0.062783055,0.070942322
