Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
180,85,272792.0,523,1011.5041400000027,1.9737089922357636,1.8279158699808795,25.74180424,0.04912916664818356,0.026909344803347276,0.080047671,0.055179905,0.073278867
181,90,831710.0,1363,2118.9628999999845,4.854329627460256,1.4057226705796038,80.381144735,0.05889061275935431,0.041933417433194065,0.084026069,0.058756697,0.076067545
182,90,433837.0,733,1229.6530300000013,2.383158753435704,1.5402455661664394,41.381477354,0.05637819997680767,0.03663531956775908,0.082109992,0.057376454,0.074469479
183,90,519498.0,879,1558.8729699999935,3.297055684346013,1.6052332195676906,48.993832403,0.05565377853242315,0.034706248221828453,0.084237283,0.056266168,0.073754725
184,90,213408.0,384,640.622060000001,0.7750336236204926,1.5755208333333333,20.336219749,0.05289289378906253,0.03359500159669422,0.07944724,0.057376662,0.073835565
185,90,198724.0,414,819.9599200000023,1.2747408749303042,1.828502415458937,18.692225647,0.04505960265942027,0.02467673299999998,0.077103759,0.054502355,0.071888593
186,90,235607.0,433,787.5751900000017,1.1728429936296993,1.6859122401847575,22.147110319,0.0510827318729792,0.030323666360273963,0.079819027,0.055923969,0.072905122
187,90,811293.0,1321,2081.578169999985,4.74447146775872,1.4261922785768357,77.300036718,0.058424772455715285,0.041012719798832205,0.083461496,0.057937966,0.074804213
188,90,240528.0,464,820.9652200000013,1.2613069310203342,1.6961206896551724,22.818000989,0.049043754661637885,0.028974186594663255,0.078539182,0.05615377,0.073162662
189,90,498826.0,840,1373.8782700000002,2.7932424328600107,1.494047619047619,47.379342368,0.05632572925357148,0.037735325385657416,0.08308336,0.057079732,0.074682938
190,90,182600.0,404,821.273600000003,1.2811951591443866,1.868811881188119,17.09028103,0.04219802065099008,0.02261670562251655,0.075609799,0.050650358,0.070661875
191,95,289343.0,527,900.7346800000018,1.3612635563606479,1.6242884250474383,27.563870185,0.05223099232637573,0.03218481407359813,0.080554377,0.056878554,0.073515189
192,95,178442.0,402,833.7762500000019,1.1770183294603043,1.945273631840796,16.759406876,0.041550318223880556,0.02141147548721226,0.076605276,0.048933511,0.068883659
193,95,184161.0,412,851.5751900000022,1.2297272196460565,1.9271844660194175,17.364209468,0.04203924368446599,0.02185478240806043,0.076698914,0.047925875,0.069443337
194,95,765377.0,1276,2089.6907899999824,4.490012190155878,1.475705329153605,73.364976673,0.057398178873824396,0.03894273079394584,0.084199847,0.05773805,0.075028246
195,95,816483.0,1392,2437.1760499999805,5.36256993230626,1.6005747126436782,78.037592757,0.0559010419863505,0.03500294965305201,0.085466711,0.056846002,0.074549825
196,95,528208.0,915,1546.0082799999964,3.058318405661656,1.5683060109289617,50.385405689,0.05495059110163937,0.03509242326202095,0.085711856,0.057000849,0.074356544
197,95,176406.0,392,827.3325600000027,1.1549664382330718,1.9668367346938775,16.658498851,0.04240441101020407,0.021592269691309993,0.076347648,0.048856899,0.071010365
198,95,172473.0,391,826.7467700000022,1.1540072899134546,1.969309462915601,16.287142924,0.04154648748849101,0.02113720826753247,0.076063912,0.044514128,0.069641846
199,95,760028.0,1246,2004.8971499999866,4.228397915835391,1.471107544141252,73.555849488,0.05891898596950247,0.04010986650136395,0.083596248,0.058221929,0.075320109
200,95,839982.0,1365,2192.1881399999834,4.748750147508826,1.443956043956044,80.273110563,0.058716057597802324,0.0407081997630645,0.106016478,0.057896114,0.075159781
201,100,814669.0,1380,2302.8797599999853,4.728699121868666,1.5318840579710145,77.818902018,0.05626296488405802,0.03678947355392623,0.081215029,0.057064431,0.07454006
202,100,867455.0,1446,2413.815499999979,4.9959249930447385,1.5117565698478561,83.224027076,0.057426246671507634,0.038053742860475775,0.091419239,0.057957849,0.074851297
203,100,489578.0,858,1482.7066899999973,2.684347470641142,1.5885780885780887,47.070625721,0.054765855858974276,0.0345185303316214,0.088891973,0.057822162,0.074586984
204,100,840401.0,1417,2490.739149999969,5.198674897590375,1.5779816513761469,80.582178145,0.056716119381086776,0.03602155681618959,0.083486308,0.057284768,0.075365648
205,100,472548.0,784,1284.049849999998,2.192875117179433,1.4872448979591837,45.833332043,0.058377165454081635,0.03929142119468267,0.083492749,0.058474604,0.075324134
206,100,471443.0,802,1760.2591899999836,3.3576380870804745,1.9164588528678304,46.233069517,0.057358695955112324,0.030055442724788557,0.10148407,0.058470564,0.075569979
207,100,197103.0,468,945.989400000002,1.354689394071398,1.8974358974358974,18.581933188,0.03960383573076926,0.020909645408783786,0.077350996,0.049148107,0.071897822
208,100,106525.0,276,590.8352100000021,0.4731804139519977,1.9891304347826086,10.109343811,0.03652828884782607,0.018395882457194892,0.07647877,0.036556907,0.068356034
209,100,917995.0,1521,2523.869159999974,5.29409501483821,1.4970414201183433,88.566403187,0.058123810289940826,0.03887631137022395,0.083293319,0.058079762,0.075775923
210,100,825524.0,1381,2373.099699999971,4.902337456256566,1.5474293989862418,79.429859213,0.05739308999710355,0.037151343707065965,0.083683327,0.057794554,0.07541225
211,105,704643.0,1169,2029.4428599999774,3.805177899584409,1.5355004277159965,67.51430872,0.05765137173909323,0.03758948852757654,0.085959101,0.057988968,0.074802747
212,105,487633.0,838,1480.931929999993,2.5021802251335967,1.6026252983293556,46.683738663,0.055597069883054885,0.03474411753387935,0.083032787,0.05749148,0.074578362
213,105,785286.0,1317,2230.4133799999763,4.278510221372292,1.5117691723614275,75.152193659,0.05696279169703874,0.03772550789301859,0.083342339,0.057717473,0.074104655
214,105,719018.0,1202,2096.0044699999826,3.950704387363407,1.5690515806988352,69.191454225,0.05744115864642255,0.036669765589607606,0.085088868,0.058189132,0.074686613
215,105,957334.0,1590,2727.8812499999694,5.472670875984039,1.5528301886792453,90.844099691,0.0569963763226415,0.036775762117456444,0.085050652,0.057228578,0.074345136
216,105,769740.0,1308,2143.8570699999786,4.057590713606578,1.459480122324159,73.787602278,0.05634249393195716,0.0386349503315872,0.113385864,0.057761222,0.074444821
217,105,636159.0,1063,1692.7429599999903,2.9949753373705863,1.4459078080903105,62.350831626,0.05853605515992473,0.04054443716720883,0.086671454,0.059301556,0.075533123
218,105,184926.0,460,971.1315000000026,1.3022523932122447,1.9760869565217392,17.520035958,0.03795855670000002,0.01925127367216721,0.076049681,0.045025799,0.070939533
219,105,158167.0,431,950.3325600000021,1.2520262565463687,2.074245939675174,15.04804797,0.034798218897911785,0.016811914845637575,0.075125136,0.030906874,0.070055881
220,105,818708.0,1355,2235.4186799999816,4.302528322295343,1.4944649446494465,79.627557315,0.058629980386715866,0.03930030202469132,0.089285876,0.059227429,0.075465652
221,110,227271.0,528,1113.2562100000014,1.5081246564231996,1.9507575757575757,21.610568224,0.0408350299886364,0.020966872226213618,0.077269808,0.051948496,0.071183901
222,110,190063.0,480,1106.3151700000021,1.4994863956874729,2.152083333333333,17.859736139,0.03708819602291665,0.017268705752178107,0.07628977,0.038057703,0.06862025
223,110,690790.0,1192,2213.104999999978,4.016547246923409,1.6828859060402686,66.631837338,0.05573406794211397,0.033193094221335914,0.083357657,0.057442774,0.074140638
224,110,679317.0,1171,2050.9334199999844,3.628267468835436,1.573868488471392,64.663131069,0.05512300825789932,0.0350682759175258,0.095594594,0.056754853,0.074487727
225,110,556714.0,1015,2038.3718099999826,3.6279721237109257,1.7793103448275862,53.579579703,0.05261198886305418,0.029651166154485053,0.08684462,0.056654473,0.074175176
226,110,115551.0,355,848.1609800000031,0.9252495312634846,2.228169014084507,10.832544483,0.030397401360563327,0.013674556270543602,0.074927601,0.02273869,0.062930817
227,110,133310.0,389,918.2494200000019,1.070246197688632,2.2519280205655527,12.542782214,0.03213343289203083,0.014304229044520545,0.074259531,0.027099862,0.066828748
228,110,751489.0,1269,2213.7739299999766,4.027019994322967,1.5705279747832939,73.995290867,0.05818077829235621,0.037107102841946835,0.110176008,0.058784171,0.076146417
229,110,714212.0,1232,2197.8207999999804,3.981088903141833,1.6225649350649352,68.993907024,0.05583375361850652,0.03448646138769387,0.082596445,0.057644829,0.074115591
230,110,748969.0,1257,2203.5728699999786,4.003855509508893,1.5727923627684963,72.105020916,0.05722603700875091,0.036454107266565484,0.085289081,0.058018209,0.074531876
231,115,795698.0,1377,2343.886549999979,4.053004246971023,1.5352214960058097,77.018890776,0.05582662166303562,0.03641347241721858,0.087260729,0.05791797,0.075225414
232,115,910892.0,1538,2817.569059999954,5.093147858205499,1.6202860858257477,87.576364682,0.05678869265019518,0.035125362050963144,0.086505807,0.057782241,0.075773805
233,115,692569.0,1220,2263.4534599999834,3.9147174440772115,1.710655737704918,66.30183544,0.05419362482786892,0.031752057559655024,0.083230282,0.056974262,0.07426722
234,115,811558.0,1371,2570.4254699999683,4.553354081147578,1.6914660831509847,78.369349725,0.05701781145368345,0.03377289810953,0.084561442,0.058228023,0.075125618
235,115,845923.0,1427,2369.5139099999724,4.1442172347090365,1.4947442186405047,81.07783316,0.0567035666377014,0.037992555585091396,0.08326796,0.057788903,0.074647279
236,115,259119.0,560,1180.3393500000002,1.554670131073173,1.9339285714285714,24.592603449,0.0437937618089286,0.022692851156048025,0.079030679,0.053684402,0.072158533
237,115,159414.0,393,871.0309700000031,0.8845203730828297,2.05089058524173,15.142035125,0.03842788259541987,0.01877025955831266,0.078212711,0.04348776,0.071158648
238,115,742090.0,1273,2392.448159999978,4.1793672916679725,1.7179890023566378,72.349020153,0.05663944971249028,0.03306473387562877,0.091447435,0.057995704,0.075485475
239,115,752054.0,1301,2439.4012899999752,4.279392309673345,1.7002305918524212,72.442706928,0.05551653975480403,0.032731344098553314,0.082849364,0.057378838,0.074850891
240,115,782528.0,1344,2267.8449799999776,3.911753451240752,1.521577380952381,75.689189093,0.05621426448437489,0.03699095045378968,0.084009236,0.057999859,0.075694868
241,120,805602.0,1363,2332.29545999997,3.8349052938822354,1.5209097578870139,77.22823158,0.05654900262655921,0.0372358972460204,0.086591926,0.057621212,0.074709451
242,120,765743.0,1329,2257.555479999973,3.6806564161254722,1.5154251316779535,73.153306978,0.05495023683897655,0.03630597153128095,0.084882725,0.057138056,0.07435189
243,120,852030.0,1452,2382.224409999971,3.9405907618411016,1.4634986225895317,81.445996376,0.05600802174724522,0.038308901088941215,0.107603501,0.057475628,0.074329191
244,120,690449.0,1191,2078.3476299999807,3.3010826029820697,1.5701091519731318,66.36742328,0.055609085176322404,0.03547262619625667,0.084075938,0.057308193,0.075121757
245,120,741581.0,1277,2259.714969999978,3.6936000506806126,1.5888801879404855,71.156486137,0.055599375421299925,0.035053137089206536,0.085398036,0.057381685,0.074456793
246,120,1010791.0,1714,3292.1268599999344,5.807709992803655,1.6872812135355892,95.788500153,0.0556874696767795,0.03310136330636237,0.086705622,0.056775597,0.0746507
247,120,772258.0,1320,2590.946999999962,4.371563922088882,1.7431818181818182,73.735303897,0.0556748327409091,0.032027866425467164,0.082289301,0.05705099,0.074040821
248,120,157616.0,419,932.3325600000027,0.9391235875133427,2.090692124105012,15.071388276,0.03586288850835323,0.017186814163242015,0.077465923,0.034426103,0.069441209
249,120,150976.0,396,939.788340000003,0.9488990180728577,2.212121212121212,14.386678424,0.036196398772727276,0.016406505194063937,0.077200177,0.037272137,0.070821999
250,120,144174.0,388,905.4746600000027,0.8863976816763319,2.1778350515463916,13.739985733,0.035304863332474234,0.016246032598816573,0.077019687,0.034555141,0.069208336
