Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
182,90,161067.0,230,1301.5419,2.587966158697953,4.956521739130435,14.483684664,0.06289552787826085,0.012691177592105266,0.087704437,0.068103451,0.077754399
183,90,183135.0,269,1318.0150699999992,2.6375292406537523,4.33457249070632,16.440759958,0.06105283524163563,0.014086787090909084,0.089048881,0.068323001,0.076240401
184,90,176800.0,264,1396.3408399999971,2.8562831301177787,4.65530303030303,15.696082262,0.05938641827651517,0.01275842122701383,0.087278519,0.066838206,0.075727709
185,90,279456.0,397,2557.510099999962,6.086596341307868,5.596977329974811,24.022439674,0.06042665278085638,0.010798026210621075,0.090195837,0.065115913,0.075961679
186,90,243385.0,346,1648.4118899999894,3.568845075028935,4.27456647398844,22.098702461,0.063803648349711,0.014928024311020987,0.093072791,0.071118472,0.07868249
187,90,222385.0,335,1807.6197399999858,3.9787634755113004,4.785074626865671,19.976860839,0.05956158670746271,0.01244908308296945,0.092719545,0.06769023,0.078934434
188,90,256400.0,428,2209.92281999998,5.1152327743648796,4.542056074766355,21.710732533,0.05066003941822426,0.01115517833641975,0.091128776,0.059969295,0.07520183
189,90,253736.0,381,2074.2538899999827,4.7071073954948055,4.782152230971128,22.22300832,0.05825783582677166,0.012184053294731071,0.091537836,0.066233184,0.076698734
190,90,254172.0,370,1946.702879999988,4.399244156859885,4.6702702702702705,22.024940393,0.05945646001621618,0.01273250137673611,0.089383087,0.06617201,0.076759498
191,95,88556.0,171,791.7830400000033,1.0810109335576201,4.087719298245614,7.878400856,0.04601200901169592,0.011257734263233198,0.083752244,0.050908534,0.075218275
192,95,157647.0,251,1292.108809999997,2.371821073672775,4.717131474103586,14.167667747,0.05637717568127493,0.011953280007601357,0.094952885,0.066088186,0.079357549
193,95,203666.0,286,1484.7308699999926,2.8762074421008745,4.688811188811189,18.165603179,0.06344646232167835,0.013533175897091725,0.095988582,0.069254717,0.079263473
194,95,244744.0,390,2167.8812499999776,4.694565568581449,4.894871794871795,20.764580633,0.05316960775384613,0.010864005621791534,0.088407654,0.06246522,0.075300732
195,95,281930.0,421,2287.875949999973,5.001647263436163,4.750593824228028,24.853426323,0.058964681957244636,0.012413797362500006,0.090891629,0.066658519,0.077508099
196,95,239690.0,376,2054.212319999974,4.400421473263511,4.8111702127659575,21.175027964,0.056246901936170206,0.01169254538087338,0.093866484,0.066209663,0.076560507
197,95,158407.0,269,1579.264489999989,3.149941768645961,5.148698884758364,13.65869727,0.050699244000000004,0.009848711132851988,0.08509208,0.060507685,0.074250781
198,95,155044.0,324,1735.2297099999832,3.55107600995592,4.651234567901234,13.140822287,0.04049205083950619,0.00870726144326476,0.087882397,0.03503769,0.073450842
199,95,253986.0,457,2677.681679999959,6.0089590275286415,5.12691466083151,21.708565951,0.047416595231947474,0.009250260682885167,0.088030265,0.058945711,0.073992645
200,95,171395.0,295,1602.3944999999874,3.1807521413904425,4.8,15.165303255,0.05133803624406785,0.010697133836864417,0.087333308,0.06210081,0.076599361
201,100,112004.0,209,967.4224900000047,1.4042509319548802,4.095693779904306,9.917607868,0.04739235097129189,0.011572855785046741,0.084341125,0.060638972,0.074642255
202,100,261588.0,451,2284.182839999974,4.683955656750337,4.509977827050998,22.971945506,0.05086912047228379,0.01128093221288103,0.086404509,0.062498408,0.075621399
203,100,226899.0,354,2085.2364999999736,4.190202457163841,5.129943502824859,19.835737962,0.055960165601694874,0.010910228892621136,0.087517175,0.064314841,0.075940448
204,100,189272.0,322,1702.7497499999886,3.217932314902633,4.6770186335403725,16.664175978,0.05168189101863352,0.011051877168658703,0.088715387,0.06207834,0.07600749
205,100,240707.0,385,2255.1775399999747,4.593489591471715,5.132467532467532,20.544410716,0.053288682153246746,0.010384339978744944,0.082163565,0.062512285,0.074167895
206,100,198513.0,338,1844.7981099999813,3.596482147751292,4.733727810650888,17.316868493,0.05113293982544384,0.01080985603,0.088318614,0.061426587,0.075722341
207,100,233004.0,372,2004.1170899999788,3.999843053019137,4.798387096774194,20.137508752,0.05406500311559143,0.011268965957422987,0.089739655,0.06343665,0.074870498
208,100,221949.0,322,1385.0324599999958,2.4485970888048856,3.8819875776397517,20.025435754,0.06213126295341616,0.016006603807199996,0.097184388,0.070323868,0.078146651
209,100,130530.0,179,934.7240800000044,1.3265501139972828,4.648044692737431,11.497687092,0.06416345639106148,0.013806056551682717,0.090109622,0.069905154,0.078474884
210,100,245996.0,351,1721.0097699999862,3.288052248660735,4.387464387464387,22.259761753,0.06333701505413104,0.014437593557142862,0.096416082,0.071291784,0.077977011
211,105,250484.0,400,2210.4201699999717,4.249581229545895,4.825,22.05880507,0.05506108299250002,0.011413286267357525,0.088219884,0.065662092,0.076368648
212,105,267393.0,419,2273.0943999999745,4.367122369085844,4.79236276849642,23.738852507,0.05658625330310261,0.011809253213147415,0.091302728,0.065231439,0.075898635
213,105,426733.0,640,3821.1109599999277,8.078558877056759,5.209375,37.149837782,0.05795842179374995,0.011127521862327546,0.087434131,0.064450037,0.074808349
214,105,216022.0,336,1866.0702199999803,3.402811983880511,4.836309523809524,18.972603814,0.05639221172321429,0.011661862028923067,0.09072318,0.064499715,0.076273224
215,105,311910.0,523,3088.6536899999464,6.292782169521174,5.1223709369024855,26.826934254,0.05122057228871891,0.010001057042926453,0.088904938,0.061016986,0.074669427
216,105,235161.0,450,2361.9885699999686,4.592490990884263,4.588888888888889,20.294470117,0.04503207598222224,0.009814905202421328,0.085506945,0.055678947,0.07416305
217,105,208474.0,330,1863.4133799999813,3.405899190421202,4.921212121212121,18.414238892,0.055729166606060615,0.011326028633004923,0.08195788,0.064857336,0.076134163
218,105,109531.0,218,1079.7777400000045,1.5666643847176078,4.394495412844036,9.539852177,0.04369470637155963,0.009944684601252614,0.086889972,0.052142255,0.074324937
219,105,282975.0,429,2636.1374599999585,5.261683535433814,5.347319347319347,24.856897635,0.05786380529370632,0.01082281847733216,0.091064715,0.064334048,0.076372731
220,105,232515.0,335,1827.0876099999819,3.318978269040254,4.785074626865671,20.837650306,0.062128822659701495,0.012985608412351822,0.095538061,0.067592041,0.077057655
221,110,156370.0,249,1211.7724400000034,1.7370894216022286,4.261044176706827,14.100950134,0.05656675061847391,0.013276999295004708,0.087559569,0.068797242,0.077814775
222,110,260182.0,464,2524.953789999961,4.713392414286143,4.728448275862069,22.689701016,0.048788017691810355,0.010324241575205145,0.088174609,0.05784659,0.07436441
223,110,335318.0,506,2996.9310999999507,5.751897761706714,5.177865612648222,29.604735568,0.05843260000988139,0.011286736252671738,0.088637335,0.064147054,0.075631095
224,110,299826.0,475,2899.516889999955,5.570711250705234,5.311578947368421,25.979015123,0.05461407578526316,0.010283773990883874,0.086395263,0.061621709,0.074470717
225,110,220260.0,334,2075.697579999979,3.702308181984951,5.473053892215569,19.337294104,0.05781844681137727,0.010565969016958457,0.081182674,0.065159567,0.075668439
226,110,256645.0,394,2216.5086099999726,4.018540360998344,4.951776649746193,22.567200878,0.057205174380710634,0.011554164846232673,0.086880291,0.06716901,0.075671849
227,110,263760.0,407,2374.8169899999707,4.375041566419066,5.103194103194103,23.636362743,0.05798520846191644,0.011364225411169921,0.08812218,0.065200706,0.076582525
228,110,311527.0,454,2691.3974799999633,5.07919055481636,5.209251101321586,27.720693053,0.0609721688348017,0.011706289704016892,0.087443401,0.066173273,0.076186709
229,110,227818.0,367,2124.153359999981,3.7915863652666224,5.092643051771117,19.87773086,0.054073484395095295,0.010619669162653793,0.087716071,0.063836199,0.076295064
230,110,336138.0,505,3208.2984399999445,6.230897129321276,5.562376237623762,29.579568167,0.058472473619801985,0.0105176704019224,0.089610912,0.063051072,0.075690671
231,115,287932.0,407,2307.420169999974,3.9947835338530844,4.980343980343981,25.917562002,0.0636042696412776,0.012772724948692634,0.094439309,0.067763339,0.077292254
232,115,392715.0,548,3330.778399999941,6.189573453577522,5.291970802919708,34.535708103,0.06294382126642341,0.011895922529655191,0.095709192,0.065740753,0.077465977
233,115,351281.0,479,2870.676379999958,5.235449802337109,5.233820459290188,30.701896309,0.06397643745929012,0.012233459154766648,0.090974114,0.066584125,0.075918159
234,115,434545.0,585,3862.892509999924,7.372474988079076,5.731623931623932,38.292936343,0.06537816129230775,0.011408268623620635,0.092426428,0.069164029,0.077960124
235,115,448561.0,608,3949.934079999924,7.562447470133736,5.646381578947368,38.894079933,0.0638555542713816,0.01131390645790856,0.098319243,0.067113606,0.076664711
236,115,295341.0,432,2602.503309999969,4.6391049164697815,5.342592592592593,26.293961467,0.060788653152777795,0.011379873466204497,0.092214708,0.066696887,0.0759438
237,115,444482.0,604,4122.05878999992,7.886562747249495,5.933774834437086,38.734648505,0.06403381150496691,0.010794830796037958,0.092947913,0.067364598,0.07608732
238,115,591525.0,823,5576.026989999878,11.066841212304565,5.9100850546780075,51.545820527,0.06254049952247878,0.010583726056949046,0.095482071,0.066839636,0.077388329
239,115,228906.0,454,2572.5395799999583,4.572827074966008,4.938325991189427,19.218490593,0.04225731617180616,0.008558716001338095,0.089555814,0.049263238,0.072571442
240,115,304636.0,419,2479.4443499999675,4.34845981608385,5.190930787589499,27.000943048,0.06436651763723147,0.012401488189885079,0.090872064,0.068845809,0.077754801
241,120,287878.0,416,2623.8411699999665,4.456979325032219,5.533653846153846,25.428480554,0.061045973625000034,0.011033499741963533,0.094155578,0.06613389,0.075368517
242,120,245620.0,345,2027.6680999999803,3.2119447289103036,5.144927536231884,22.173293781,0.06417190424637675,0.01247924184169014,0.093177809,0.069260059,0.077915661
243,120,490666.0,644,4706.682339999896,8.803647903018977,6.309006211180124,42.79156801,0.06635673893012423,0.01051948088579867,0.09749373,0.068631001,0.077283237
244,120,255537.0,345,2123.7512399999778,3.3879611153007323,5.3826086956521735,22.955385546,0.06645989837391307,0.01234885360796984,0.09246305,0.070164289,0.079121111
245,120,612684.0,807,5635.51373999987,10.697956085288427,6.011152416356877,54.098086267,0.06695016576332098,0.01113940019047621,0.093727497,0.070264085,0.07737295
246,120,275759.0,423,2357.5796599999717,3.9099160500408647,4.9408983451536646,24.16121888,0.057047110312056726,0.011547596881339713,0.092829429,0.06560175,0.076414314
247,120,329098.0,514,3250.0799899999433,5.746375707832958,5.501945525291829,27.912148982,0.05422781575680933,0.00985781669519093,0.092645339,0.062747617,0.074583976
248,120,244445.0,381,2229.212319999973,3.6200334086339616,5.207349081364829,21.409810584,0.05610522001312336,0.010775965913306462,0.089983424,0.065019272,0.076108212
249,120,314502.0,459,2942.2152999999453,5.122956493146923,5.570806100217865,27.103357756,0.058957293254901975,0.010585030787641772,0.088588834,0.064718718,0.076239161
250,120,253524.0,386,2158.058129999977,3.462661126057428,4.9974093264248705,22.189961022,0.057413522800518126,0.011490324745463966,0.08808159,0.065337786,0.076372816
