Teste,Bucket,Estados expandidos,Episódios de busca,Custo da trajetória,% Sol. Ótima,Ações por Episódio de Busca,Tempo Total Busca,Tempo Médio Episódio de Busca,Tempo Médio Busca por Ação,Tempo máximo de planejamento,Fifty,Ninety
49,20,12280.0,69,328.4210000000002,2.9435758885686867,4.159420289855072,2.642258519,0.03823465773913043,0.00919388779442508,0.062704856,0.040186688,0.059216112
50,20,3330.0,15,114.31367999999998,0.3629865267676162,7.4,0.754508927,0.050199542933333334,0.006785431738738741,0.060945256,0.051365069,0.060702757
51,25,405.0,3,104.86998999999994,0.016083615928688604,32.333333333333336,0.104755604,0.03453803466666667,0.0010699695051546395,0.069146681,0.032545763,0.069146681
52,25,770.0,4,101.66892999999992,0.016587641235875538,22.0,0.180618623,0.04487447,0.0020416591136363633,0.061509269,0.06074948,0.061509269
53,25,2500.0,11,121.52682999999993,0.1889915859504935,10.181818181818182,0.560181592,0.05079267709090909,0.004990379125,0.069541155,0.050297676,0.060848729
54,25,5446.0,24,144.98260999999994,0.40039225345310475,5.333333333333333,1.242907607,0.05171339470833333,0.009697933374999993,0.065181462,0.047023486,0.060923252
55,25,3658.0,16,129.3968199999999,0.257378486055776,7.0,0.799723394,0.049888011937500004,0.007128616562499998,0.0626095,0.048274223,0.058804447
56,25,1152.0,6,113.92364999999985,0.11177564165121356,14.5,0.255682788,0.042429641,0.0029280635402298837,0.061566358,0.045106949,0.061566358
57,25,2436.0,11,122.38472999999998,0.1857836449956398,10.636363636363637,0.610184933,0.05533232009090909,0.005204013128205127,0.075507292,0.060447026,0.070033967
58,25,1215.0,6,107.59787999999992,0.04100116099071129,16.0,0.283920792,0.0471197005,0.002946844395833334,0.061775492,0.046833122,0.061775492
59,25,3583.0,19,122.28419999999994,0.19839474715797661,6.0,0.787954302,0.04139026268421052,0.006900064412280702,0.061168526,0.042641874,0.059682871
60,25,4162.0,19,164.23732999999984,0.600129871395166,7.052631578947368,0.922701707,0.04846505463157895,0.006873675582089553,0.060978489,0.045786892,0.060956726
61,30,2169.0,10,150.6515399999998,0.24258940943582827,12.0,0.478536473,0.047698260199999995,0.003976785724999999,0.061456178,0.045952304,0.061456178
62,30,6536.0,29,178.71049999999985,0.4489257337441207,5.448275862068965,1.585430024,0.054593437310344835,0.010022033082278484,0.069488077,0.059563277,0.067728291
63,30,7936.0,35,189.01208999999992,0.5257675976751689,5.057142857142857,1.829585868,0.05220168557142857,0.010324050288135593,0.065720076,0.047621192,0.063339434
64,30,7598.0,38,230.99469999999982,0.8809111635860257,5.315789473684211,1.678006425,0.044085052973684216,0.008294885623762375,0.061827129,0.044414965,0.060854074
65,30,2088.0,10,133.09522999999984,0.09471319295936706,10.7,0.455001561,0.0453611637,0.004241193850467289,0.05988723,0.044989073,0.05988723
66,30,1096.0,5,135.76945999999992,0.0990808710434706,25.0,0.253953201,0.05048336059999999,0.0020212520399999993,0.069847663,0.046307686,0.069847663
67,30,592.0,4,121.65683999999999,0.009684123163747975,30.0,0.163242903,0.040348179250000005,0.0013467540416666657,0.072041457,0.048276482,0.072041457
68,30,2227.0,11,141.99469999999982,0.15377183716583923,10.272727272727273,0.484582357,0.04392104954545455,0.004277296380530971,0.060477434,0.044333414,0.058668737
69,30,15545.0,72,354.9357400000006,1.9309309661436878,4.388888888888889,3.417883026,0.04740424633333335,0.010802609056962028,0.064722206,0.044910172,0.060622164
70,30,7822.0,35,245.86468999999974,0.9908072064777307,5.9714285714285715,1.790028371,0.05106114540000001,0.008552655688995226,0.065687482,0.049955394,0.06291918
71,35,2497.0,12,155.79893999999996,0.0904944355008046,12.5,0.631427706,0.0524600195,0.004198656939999999,0.073719402,0.059016574,0.072752345
72,35,1848.0,9,150.05365999999987,0.06511683702441702,14.555555555555555,0.425080049,0.047055827,0.0032346380458015264,0.064636571,0.049122417,0.064636571
73,35,7414.0,34,220.9115599999999,0.5358145161290315,6.0588235294117645,1.678270125,0.049280046205882354,0.00813526486893204,0.072468613,0.046820677,0.061193242
74,35,4548.0,20,172.06574999999984,0.20124092432281365,7.05,0.989805661,0.049396930949999994,0.0070083688014184395,0.060306715,0.045289398,0.059531764
75,35,7633.0,34,225.2373299999998,0.5805019296891433,5.735294117647059,1.718964337,0.050465178852941175,0.008800729969230767,0.071129588,0.049225093,0.064331562
76,35,30399.0,133,733.6704200000033,4.2029673072831955,4.887218045112782,6.764693248,0.05079362295488723,0.010394806287692303,0.066708964,0.049286116,0.061957744
77,35,2368.0,11,167.1367999999998,0.1696885716285241,12.181818181818182,0.523473613,0.04743572709090909,0.003895865335820897,0.059371916,0.04437872,0.059168888
78,35,5838.0,27,197.01208999999992,0.39913422342163135,6.851851851851852,1.444297053,0.05339804870370369,0.007794942091891888,0.071421453,0.055240045,0.065393895
79,35,17389.0,76,592.2977800000032,3.153269616436457,6.605263157894737,3.753856325,0.04930377302631579,0.007466032844621517,0.063497209,0.046199747,0.059177468
80,35,6364.0,29,186.14209999999997,0.30196614674407196,6.275862068965517,1.629271301,0.056079755551724134,0.008937548296703294,0.072109082,0.063404619,0.068162304
81,40,7015.0,32,222.02417999999986,0.369843163869693,6.1875,1.560670647,0.04868538465625001,0.007870054702020202,0.060615477,0.046197148,0.060021863
82,40,7854.0,35,230.1073199999998,0.4198020608379083,5.485714285714286,1.718616472,0.049014743314285715,0.008936673916666664,0.061237194,0.044607124,0.059297507
83,40,29411.0,151,767.4693600000031,3.695725403817934,4.490066225165563,6.37596203,0.042160975311258286,0.009391445255162237,0.065365492,0.043951983,0.060780794
84,40,7332.0,33,251.55100999999976,0.5606837696984722,6.606060606060606,1.767287175,0.05343594975757574,0.00809069622477064,0.082531389,0.055853939,0.065091528
85,40,11281.0,50,323.39681999999993,0.991605000615839,6.12,2.934708478,0.05860627793999999,0.009577881183006532,0.095073473,0.06206686,0.072270453
86,40,6096.0,27,197.20784999999978,0.22672213237123534,6.0,1.325525781,0.04900789374074074,0.00816974039506173,0.061181483,0.044002992,0.059433365
87,40,2649.0,12,171.69840999999994,0.07190916468972364,13.583333333333334,0.678830866,0.056395894999999995,0.004153745490797546,0.109251176,0.059074685,0.068513862
88,40,509.0,3,161.65684,0.0,53.333333333333336,0.163567347,0.05387681,0.0010121222749999996,0.076345486,0.076313287,0.076345486
89,40,10346.0,45,322.09523000000024,1.0033289588257261,6.5777777777777775,2.327925047,0.05164248253333334,0.007852770652027025,0.073233035,0.046863331,0.060413453
90,40,3183.0,14,186.7225899999998,0.15682169630134318,11.0,0.703195345,0.050086508857142845,0.004555126837662336,0.061587358,0.044817333,0.061086638
91,45,11918.0,54,376.62206000000026,1.0899065534654029,6.314814814814815,2.669487327,0.049342071629629634,0.007815391604105574,0.067967559,0.046086699,0.060844075
92,45,3411.0,15,202.93573999999973,0.10519409650364732,10.933333333333334,0.757106519,0.05033159006666667,0.004605304817073172,0.060629727,0.044351448,0.060449944
93,45,1635.0,8,186.4973499999999,0.035463605574370574,21.5,0.398348207,0.04948226875,0.002303365337209303,0.075128442,0.056613108,0.075128442
94,45,1822.0,8,186.46786999999986,0.025224708599075586,20.875,0.423851958,0.052730678875,0.002527918401197604,0.071131251,0.059551477,0.071131251
95,45,24581.0,110,511.73468000000173,1.800649518388801,4.245454545454545,5.737123906,0.052091621745454564,0.012271633907922906,0.074598652,0.049916724,0.064440497
96,45,3031.0,14,199.9236499999998,0.10840854909352889,12.357142857142858,0.682549898,0.04859740092857142,0.003934497815028903,0.06863907,0.044719779,0.060884959
97,45,9264.0,45,260.25471999999996,0.43810974194617874,5.488888888888889,2.207971255,0.04898708646666667,0.0089264843805668,0.094287242,0.049467237,0.066904923
98,45,2948.0,13,201.63944999999987,0.10215605356654758,14.076923076923077,0.740916522,0.05678574061538462,0.004035688551912567,0.080135849,0.054960701,0.071475256
99,45,5885.0,26,245.26680999999982,0.34651007411473955,8.461538461538462,1.430290896,0.054898492807692316,0.0064897887136363625,0.095222928,0.058922311,0.064644309
100,45,2856.0,14,209.79363999999975,0.1429781530917992,12.5,0.63343411,0.04507143871428572,0.0036074986285714265,0.060951935,0.04588048,0.05960816
101,50,14474.0,63,337.2373300000007,0.6614313232830857,4.873015873015873,3.2514789,0.051541428968253984,0.010578573550488595,0.066925613,0.049559773,0.060892335
102,50,5543.0,25,254.20784999999975,0.25864162994504014,8.76,1.265664933,0.05049059876000002,0.005765529744292244,0.070354623,0.052513941,0.060168171
103,50,1550.0,7,206.56839999999988,0.02221100554235882,27.142857142857142,0.403452484,0.057304807285714285,0.0021130736157894746,0.076531359,0.059920916,0.076531359
104,50,12242.0,54,356.27890000000076,0.7552414030939048,5.907407407407407,2.884504423,0.053333405462963,0.009029966115987468,0.088842195,0.054913398,0.066226533
105,50,5305.0,24,248.8352099999997,0.2214569507166685,8.625,1.185994288,0.04930192483333334,0.005717952067632852,0.062374964,0.045000086,0.061792859
106,50,21995.0,96,456.2078500000008,1.279671447131725,4.385416666666667,5.156473292,0.053649234552083334,0.012235208676959632,0.06954889,0.053470745,0.065115136
107,50,1825.0,8,208.01208999999992,0.029711845948220014,24.5,0.494357184,0.06149961687499999,0.0025120126785714296,0.077008742,0.068876362,0.077008742
108,50,20420.0,90,456.83521000000144,1.2488688096879073,4.611111111111111,4.711492173,0.05228359459999999,0.011340270636144576,0.071046435,0.050148943,0.064773179
109,50,13664.0,62,353.39682000000056,0.7573188463451048,5.419354838709677,3.279160566,0.05281433482258064,0.009747199276785712,0.075575611,0.053749182,0.064628919
110,50,32568.0,143,971.4051000000065,3.7803016583829856,5.895104895104895,7.229674015,0.05047045281818181,0.0085631018446026,0.072153101,0.049393642,0.063028933
111,55,10620.0,47,314.06574999999987,0.42079054512553654,6.0212765957446805,2.432961425,0.05168329134042553,0.008585119766784449,0.067864273,0.048437994,0.062070477
112,55,16176.0,73,501.77625000000234,1.2710973567484491,6.164383561643835,3.681888893,0.050352272219178075,0.00816993618222222,0.073834691,0.049451889,0.061122175
113,55,29092.0,129,734.770950000004,2.3200982784329853,5.069767441860465,7.277446313,0.05633441820930234,0.011113542418960252,0.077023406,0.058547109,0.071269938
114,55,4049.0,24,259.76946,0.16519897730331023,10.375,0.974517051,0.040475140624999996,0.0039029158875501986,0.079875524,0.045240921,0.065354335
115,55,8688.0,39,324.68102000000084,0.4754874801181587,7.666666666666667,2.075453748,0.053106545,0.006928663846153848,0.080141115,0.049495583,0.064014262
116,55,16998.0,76,400.43839000000133,0.7935163255251548,4.947368421052632,4.448912243,0.05846799932894736,0.0118196830212766,0.090187955,0.059172863,0.07397511
117,55,6790.0,30,276.7520700000001,0.23970645941587576,8.3,1.671911887,0.05562149200000001,0.006703117128514053,0.073860446,0.058048954,0.068268279
118,55,8362.0,37,284.1609800000001,0.28214131660876285,6.135135135135135,1.864397143,0.05030499832432433,0.008201217634361229,0.060720084,0.045974252,0.060345307
119,55,5080.0,23,258.6636299999997,0.15609023866988342,9.391304347826088,1.158743529,0.050258770826086964,0.005353431486111111,0.06354007,0.049745131,0.06162413
120,55,5953.0,28,296.5751899999998,0.3277900698424059,8.535714285714286,1.330590184,0.04740976539285715,0.005556018786610881,0.06133332,0.045064324,0.060299021
121,60,47593.0,207,1342.9387199999983,4.523314633544453,5.6231884057971016,11.706544996,0.05646845718357489,0.010043821360824741,0.095413136,0.056479874,0.07563949
122,60,8983.0,40,357.2441200000012,0.4798845070422585,7.15,1.968337534,0.04910211099999999,0.006869224615384618,0.063299411,0.044328672,0.059747923
123,60,16502.0,72,380.84051000000034,0.5725514493352065,5.111111111111111,3.978807923,0.055189488930555544,0.010799565551630424,0.088976782,0.0565649,0.067864277
124,60,14347.0,77,451.1315000000016,0.8535334237232493,5.0519480519480515,3.13412451,0.040634117831168826,0.008044861226221077,0.065813369,0.04355544,0.060129038
125,60,21154.0,92,446.5094400000007,0.8603009749187597,4.565217391304348,5.6155772,0.060969194923913034,0.013356820509523797,0.077899644,0.062392185,0.07456367
126,60,16454.0,74,421.4330900000013,0.7486124642131087,4.972972972972973,3.872121616,0.0522549135,0.010509495095108701,0.081733647,0.04949622,0.063907334
127,60,2698.0,12,260.0241799999999,0.0681243016759772,19.666666666666668,0.669985018,0.05559218441666668,0.002828633050847459,0.076194086,0.060296662,0.06703501
128,60,23888.0,106,499.1073200000018,1.0521661115908136,4.349056603773585,6.061682666,0.05712225884905657,0.013136085310195224,0.083131408,0.058723354,0.070867319
129,60,9477.0,42,297.96522000000044,0.23182115837777692,6.285714285714286,2.227033481,0.05292685926190475,0.008421959935606047,0.064977209,0.058084363,0.064425371
130,60,10941.0,48,353.2199400000002,0.4556766536163205,6.375,2.453900669,0.05103865720833333,0.008007761179738556,0.065058546,0.046682943,0.061914249
131,65,62913.0,274,1897.7928099999772,6.223082933698627,5.927007299270073,13.793565526,0.050255900635036516,0.008480863669950746,0.070589094,0.048796477,0.062098583
132,65,8101.0,41,327.13680000000016,0.2562374716792755,7.170731707317073,1.785917661,0.04343823331707318,0.006059511904761907,0.071250155,0.04439371,0.059531781
133,65,19741.0,87,550.6046700000016,1.1087077093945144,5.724137931034483,4.441789989,0.05097042951724138,0.008906198178714849,0.073466087,0.048518067,0.062017726
134,65,27002.0,120,735.996190000004,1.8289049083291848,5.308333333333334,5.94185726,0.049433616050000004,0.009314166676609108,0.066330265,0.047519551,0.061132253
135,65,15108.0,66,380.55101000000036,0.44279272823779336,5.257575757575758,3.643329615,0.05512478009090909,0.010486549700288181,0.079953322,0.058139637,0.06676887
136,65,32601.0,143,877.5230200000051,2.3410356748524848,5.3776223776223775,7.291792699,0.050916946006993015,0.00947000521326398,0.066893216,0.048183559,0.062417407
137,65,30711.0,145,863.1209000000058,2.2920928369822477,5.124137931034483,6.766946876,0.046588273862068985,0.009093603631224774,0.068303693,0.044952353,0.060813654
138,65,5914.0,26,328.43839000000094,0.2447920788326735,11.692307692307692,1.546271289,0.059323676307692315,0.005075516236842109,0.110011649,0.059021614,0.095051863
139,65,29783.0,132,652.3325600000023,1.489628883291361,4.515151515151516,6.843200173,0.051772899143939385,0.011468120988255026,0.071807738,0.050311096,0.063195564
140,65,11458.0,50,382.320470000001,0.44939142467207926,6.76,2.51908767,0.05028126004000002,0.007439786047337285,0.069028702,0.045116462,0.059716385
141,70,39180.0,176,903.2683000000047,2.222390567585904,4.590909090909091,9.638428705,0.05469410399431818,0.011915211767326732,0.081961687,0.056967578,0.072027459
142,70,27138.0,118,643.1141100000018,1.2852466420297128,4.779661016949152,6.137806403,0.051942537483050825,0.01086915506382978,0.067978932,0.050193987,0.062036245
143,70,20391.0,89,646.7951300000032,1.2812229041018701,6.089887640449438,4.520913252,0.05071023452808989,0.008328711263837647,0.063826157,0.048096594,0.061158019
144,70,34920.0,153,813.2320300000032,1.8770679615085373,4.928104575163399,8.188458987,0.05344601582352939,0.010846827986737393,0.082155161,0.055466503,0.066119205
145,70,3679.0,16,300.5389200000007,0.07166923406076417,17.4375,1.053281357,0.06561923193750001,0.0037649587813620086,0.106503245,0.066871553,0.079944989
146,70,14663.0,64,484.1194100000019,0.7079534662197986,6.78125,3.806301776,0.059382938328125016,0.00875865447695852,0.101823336,0.061481417,0.074004384
147,70,57978.0,253,1634.7913199999923,4.77195678423893,5.6561264822134385,14.39979067,0.056832359047430836,0.01004964241998603,0.105092335,0.056109764,0.075859797
148,70,56018.0,246,1383.6250399999965,3.8760397519030043,4.9105691056910565,12.703803101,0.05156807601219511,0.010503085647350984,0.071594692,0.048920846,0.064103841
149,70,9136.0,41,343.1488900000006,0.21490136307311253,7.2682926829268295,2.016003795,0.04907462863414634,0.0067535982885906,0.063200347,0.0451502,0.060663697
150,70,13666.0,60,358.0657500000011,0.2650711913510496,5.45,3.640370962,0.060594817249999995,0.011119995211009173,0.073418448,0.063884093,0.07282422
151,75,35304.0,155,973.0430600000045,2.2011154390236025,5.780645161290322,10.231730639,0.06582843438709673,0.011407268487723218,0.111277883,0.059810524,0.095440199
152,75,50556.0,226,1575.3355399999878,4.2011870707870695,6.101769911504425,11.441246896,0.0505420244778761,0.008284868027556206,0.109870002,0.047787547,0.062297609
153,75,5112.0,25,369.28569000000095,0.21916701881809503,11.64,1.139610609,0.04483260540000002,0.003853474182130583,0.060717595,0.045094335,0.060389588
154,75,6243.0,28,337.3257700000007,0.12329593739593973,11.5,1.62997925,0.058061862857142855,0.00505064289130435,0.110483778,0.06008872,0.077662942
155,75,18172.0,80,473.20255000000225,0.5653926692910854,5.1125,4.090770004,0.05106227729999999,0.009989437819070902,0.067801683,0.049691445,0.061997626
156,75,34993.0,153,1280.5834699999996,3.251181721608072,7.26797385620915,7.748636196,0.05054770394771245,0.006956644717625903,0.110585083,0.046724215,0.061172838
157,75,14968.0,66,466.00149000000295,0.5409083063289561,6.0,3.657256339,0.05531986234848487,0.00922169862626263,0.091590629,0.057289197,0.067791918
158,75,19726.0,87,512.3204700000023,0.7072796254332254,5.379310344827586,4.594868709,0.05273940851724139,0.009805815916666672,0.09563326,0.056410584,0.069131725
159,75,5490.0,24,339.47996000000114,0.12024802006336166,12.833333333333334,1.383726045,0.05749540566666669,0.004481970461038961,0.092795688,0.058862125,0.079895773
160,75,10364.0,51,390.7936400000005,0.28728387904341696,6.980392156862745,2.401857842,0.04700152062745097,0.006735117941011235,0.076223659,0.044976365,0.063649302
161,80,40532.0,177,945.4935400000055,1.953467466341816,4.700564971751413,9.008840758,0.050827752819209024,0.010814731772836537,0.066949962,0.048481304,0.061736863
162,80,23224.0,102,679.4746600000035,1.1230265895953866,6.068627450980392,5.547671716,0.054298659931372534,0.008949149709208392,0.109590963,0.057148422,0.071767132
163,80,6082.0,27,348.3968200000007,0.08423371611738927,12.25925925925926,1.60404986,0.059236263370370364,0.0048337223051359525,0.083572824,0.060456776,0.080323402
164,80,15829.0,69,576.3741300000024,0.7813516194832564,7.434782608695652,3.545276184,0.05127620497101448,0.006898540959064325,0.076526734,0.047533153,0.061577598
165,80,16207.0,71,471.27360000000266,0.4550870692849286,5.704225352112676,3.711589594,0.05219201530985915,0.009151460795061725,0.06687137,0.050520552,0.064216028
166,80,25303.0,113,836.3340500000048,1.58983076827797,6.283185840707965,5.527414229,0.04881958925663716,0.007771607377464786,0.064412363,0.045156306,0.06028553
167,80,15139.0,66,425.296290000001,0.3128454699799384,6.136363636363637,4.263738533,0.06451717042424243,0.010515668558024695,0.095433816,0.063684046,0.080216802
168,80,36840.0,163,947.7709500000046,1.9282918803683016,5.319018404907975,9.489027608,0.058141154288343544,0.010932446258362179,0.110512188,0.05882123,0.078706039
169,80,41951.0,189,1246.3824100000013,2.849710927847793,5.671957671957672,9.262358362,0.04892873253968256,0.008628182503731338,0.068436251,0.04540394,0.061202662
170,80,32429.0,143,813.6583300000033,1.5278312725239322,5.188811188811189,8.704113938,0.06079063335664336,0.011717435877358504,0.109839365,0.060728337,0.07791732
171,85,14201.0,62,551.4451800000029,0.6037376181474563,7.838709677419355,3.144718048,0.05061078916129033,0.006458242722222224,0.076213277,0.047030068,0.060148337
172,85,8007.0,35,426.32047000000205,0.24378711051465182,10.914285714285715,2.185024329,0.06228596728571429,0.005708676445026174,0.111103928,0.059928478,0.093094323
173,85,7982.0,35,386.8405100000006,0.13253655180490273,10.685714285714285,3.148630243,0.08982725928571429,0.008408006652406416,0.110636798,0.094514266,0.110068843
174,85,11288.0,50,503.7293800000033,0.48116492693111623,8.6,2.544088761,0.05076703538000001,0.005904909858139538,0.076490167,0.046327115,0.061179151
175,85,24869.0,111,849.7535600000059,1.4853135620485094,6.774774774774775,5.814372536,0.052290906873873874,0.007720221647606388,0.110128094,0.049615824,0.065209917
176,85,35764.0,156,835.5751900000033,1.4510140212959528,4.987179487179487,9.136999117,0.05849858707692306,0.01173146270308482,0.083596828,0.059248194,0.073690602
177,85,15938.0,70,441.9236500000013,0.29737148812494885,5.928571428571429,4.408277214,0.06288600089999999,0.010609006792771079,0.100969683,0.063517881,0.081066533
178,85,24601.0,111,689.2146400000032,1.015365343002524,5.5225225225225225,5.482001676,0.04931072113513515,0.008930752629690043,0.070869881,0.045447375,0.061425441
179,85,18183.0,80,511.0483600000017,0.4949053998712973,5.7875,4.123339783,0.05146073428750001,0.008893458140388767,0.072975182,0.04825659,0.061887545
180,85,47628.0,208,1116.0445500000014,2.281422333950785,4.658653846153846,11.746499667,0.056404947125000035,0.012109219113519098,0.097456339,0.057742745,0.074980011
181,90,32420.0,143,921.8903600000065,1.5395729043277224,5.531468531468532,7.260280747,0.050687740566433555,0.009165238613147903,0.071971745,0.049830144,0.062711538
182,90,7687.0,34,447.02567000000295,0.2282274700516622,10.382352941176471,1.763637355,0.05172875894117646,0.004984116096317278,0.072484333,0.051797592,0.061438315
183,90,53690.0,235,1276.2750899999987,2.519593762064968,4.851063829787234,14.446746029,0.06140219705957448,0.012659135712280695,0.110499339,0.059765725,0.082490497
