0 0 704.5 2.3 2.631368 0.017157409766827458 1.0 0.06375968489999999 0.024088586366666664 0.024088586366666664 0.040553159000000005 0.0341445311 0.040553159000000005
5 5 7423.1 21.7 23.895313 0.07661246462744631 1.0 0.6210980950999999 0.028234953087452618 0.028234953087452618 0.0831909327 0.029041774 0.065320348
10 10 13412.1 45.6 49.53499499999999 0.1566095362688457 1.0 1.1970418862999996 0.02531025814925588 0.02531025814925588 0.0934758547 0.018683683399999998 0.06424347420000001
15 15 44315.9 78.0 87.81677699999995 0.4041728786867984 1.0 3.7540092262 0.04759527425990443 0.04759527425990443 0.0952214606 0.05404854589999999 0.0744476435
20 20 99978.8 168.2 182.82161299999999 1.2251523147933807 1.0 8.0001980246 0.04696444576953548 0.04696444576953548 0.10615786870000002 0.0501387472 0.07145840569999999
25 25 206419.0 346.8 379.5225900000008 2.7342813833669806 1.0 16.4054102443 0.047810000982989244 0.047810000982989244 0.10885150920000002 0.050941310399999995 0.07086466529999999
30 30 281856.6 476.6 526.7608309999971 3.276819554404752 1.0 23.4016789824 0.047985448631211396 0.047985448631211396 0.1199547876 0.05095801889999999 0.0754853446
35 35 930410.4 1513.6 1672.7809029999808 10.77990980893821 1.0 77.4312166614 0.051941609005104736 0.051941609005104736 0.13285238589999998 0.0529302673 0.076657978
40 40 1205005.7 2067.4 2293.6415019999827 13.223470667928037 1.0 102.05085880060001 0.05093707055830264 0.05093707055830264 0.1367180161 0.0524139397 0.0785810038
45 45 448857.6 749.3 816.774808999996 3.4946738325435027 1.0 36.1055594093 0.04887043923447007 0.04887043923447007 0.10784723840000002 0.05108464239999999 0.0737674808
50 50 1667091.6 2846.2 3145.0110939999568 14.50906422307827 1.0 140.6811337139 0.048600735286794615 0.048600735286794615 0.13191458029999997 0.0514297556 0.07543655360000001
55 55 1399177.1 2316.5 2549.5759669999743 10.467503893521842 1.0 115.91680349420001 0.05020701680108245 0.05020701680108245 0.14331212789999997 0.051363431 0.07474897670000001
60 60 1435940.4 2342.4 2572.4936549999743 9.648181448667355 1.0 118.9168608128 0.05062206584608966 0.05062206584608966 0.13729713189999998 0.0521542615 0.0749378627
65 65 2546656.6 4347.0 4815.927140999969 17.41394383520189 1.0 214.2941159951 0.049224513314175856 0.049224513314175856 0.1446574859 0.05152354299999999 0.07543917070000002
70 70 1821212.5 2966.2 3271.0585599999595 10.579527076947882 1.0 151.64835231639998 0.050959817432468545 0.050959817432468545 0.14713912170000004 0.0524028433 0.0748242103
75 75 2056239.4 3414.1 3777.5692749999484 11.512798417517613 1.0 170.66677556029998 0.04958448230837539 0.04958448230837539 0.1467640221 0.051758126800000005 0.0744764648
80 80 1590502.2 2677.1 2955.9461719999654 8.167357038739786 1.0 134.333097975 0.04994601408325287 0.04994601408325287 0.1434595563 0.052517777700000004 0.077314726
85 85 1829873.9 3038.0 3355.1605969999573 8.816803721047242 1.0 152.607671476 0.05031295048431629 0.05031295048431629 0.13987874360000002 0.052576476299999994 0.075133114
90 90 2056238.2 3465.1 3825.3384369999576 9.571438421508423 1.0 172.10737470939998 0.04995161403672298 0.04995161403672298 0.1400377896 0.0521551862 0.07570800450000001
95 95 1903121.7 3225.3 3560.892941999952 8.314415286749426 1.0 159.9633063879 0.05024813331362095 0.05024813331362095 0.14511086549999996 0.052409887700000005 0.075743204
100 100 2377539.9 3950.1 4363.771526999969 9.855566769439003 1.0 199.54532783580004 0.050463863126388134 0.050463863126388134 0.14341818059999997 0.052628630999999995 0.07561939770000001
105 105 2134044.4 3506.3 3877.887790999944 8.1752033375102 1.0 179.62102640909998 0.05156285135702417 0.05156285135702417 0.14071319640000002 0.0531757258 0.0769978721
110 110 3215536.4 5458.9 6053.291350000023 12.71383808158092 1.0 272.97109841760005 0.05000819039645614 0.05000819039645614 0.14191317740000003 0.0524483559 0.07673156090000001
115 115 3327525.4 5567.9 6173.350757000012 12.36231950874885 1.0 280.3068707066 0.05020702566113079 0.05020702566113079 0.1442088177 0.0522487132 0.0757590925
