0 0 2.8 1.0 2.921315 0.0 2.3 0.0007650037 0.0003331468 0.00015116358333333333 0.0003331468 0.0003331468 0.0003331468
5 5 143.0 1.0 22.139152000000003 8.043184107596213e-17 17.5 0.0150919629 0.0120714757 0.0006875062395536635 0.0120714757 0.0120714757 0.0120714757
10 10 344.1 1.0 41.41730699999999 7.364259165925725e-08 34.5 0.031684682 0.026186873300000003 0.000777393613898562 0.026186873300000003 0.026186873300000003 0.026186873300000003
15 15 833.2 1.1 61.875355999999954 0.0032686266626132158 49.5 0.0739330827 0.06064786740000001 0.0012662197765493763 0.0649489785 0.0649489785 0.0649489785
20 20 1521.6 1.8 86.84761499999993 0.05604401032916669 49.43333333333334 0.13234416010000002 0.06672805828333334 0.0016328273062382475 0.0803225415 0.07934122169999999 0.0803225415
25 25 1227.3 1.6 103.52214299999994 0.015047282648447218 65.95 0.11350100810000001 0.056483637100000005 0.001127324605890957 0.0663368069 0.0663368069 0.0663368069
30 30 2551.2 3.0 131.2222919999999 0.0773462549885772 41.733333333333334 0.2274350789 0.06656866507666667 0.0018330423407692971 0.08965428159999998 0.0879990006 0.08965428159999998
35 35 2671.2 2.9 148.56076499999986 0.04538332311506374 49.11833333333333 0.23829296639999997 0.07265099969166668 0.0016749599072856142 0.0906290286 0.0874350348 0.0906290286
40 40 3810.8 3.9 180.30649199999982 0.11089697998676758 44.74619047619048 0.34279372020000004 0.07903145707309524 0.0020292756915997025 0.09284418089999999 0.0906942992 0.09284418089999999
45 45 3539.7 3.8 189.35192099999986 0.039277232353188564 46.47 0.32505625779999997 0.07706363320500001 0.0017401829782941625 0.094665263 0.09022948979999999 0.094665263
50 50 5097.1 5.2 216.80384199999975 0.07290414579798794 35.410000000000004 0.45562232289999993 0.08098461887833333 0.0024175149980570736 0.09453327949999998 0.09061190090000001 0.09453327949999998
55 55 5986.7 5.8 255.16150999999977 0.1489818653433311 35.638333333333335 0.5319304296 0.084722257045 0.0024345683667921177 0.0952979001 0.0905407007 0.0952979001
