0 0 274.5 2.3 2.631368 0.017157409766827458 1.0 0.025457973800000006 0.009364021233333334 0.009364021233333334 0.0158577087 0.0126300764 0.0158577087
5 5 3390.7 22.4 24.47105 0.10470530352423761 1.0 0.30150613359999995 0.012725307897295821 0.012725307897295821 0.0313537794 0.011865286000000001 0.027641090899999998
10 10 7157.6 49.3 53.35925799999999 0.24436261394613396 1.0 0.6512144844999999 0.011248229640175515 0.011248229640175515 0.037381434 0.0090589001 0.027513902
15 15 22140.7 95.8 107.35645899999994 0.7198560589696491 1.0 1.9738016909000002 0.020047202217207214 0.020047202217207214 0.0482561023 0.0206744897 0.0333515036
20 20 53136.9 216.6 235.69508100000013 1.876891529049138 1.0 4.5490680689 0.020519659263953265 0.020519659263953265 0.049957978199999996 0.019628579400000006 0.032968558999999995
25 25 115931.2 464.7 505.91389500000133 3.985335781953819 1.0 9.803966242700001 0.021614147898782163 0.021614147898782163 0.054196757500000005 0.0206802492 0.0336647341
30 30 227175.6 884.5 961.1288499999919 6.78585448207104 1.0 20.275091209800003 0.021927529892291128 0.021927529892291128 0.056777074100000005 0.020796050899999998 0.0344771827
35 35 520488.7 1979.5 2170.3679679999796 14.256756614022725 1.0 46.7888928008 0.02361718817701069 0.02361718817701069 0.0629733198 0.0216310837 0.036076619600000005
40 40 792372.0 3041.3 3334.43641700004 19.56257959614949 1.0 71.6460617576 0.022973086821691895 0.022973086821691895 0.06303707119999999 0.020913087200000003 0.0350851446
45 45 271037.7 1054.7 1139.8201549999935 5.272515021193467 1.0 24.068213003999997 0.02247047558675831 0.02247047558675831 0.0563004478 0.0207112476 0.0341498051
50 50 892515.9 3457.0 3784.3915839999963 17.68825729737727 1.0 80.9497364922 0.022709881772192648 0.022709881772192648 0.0653473279 0.020662288300000005 0.0347953758
55 55 1480822.8 5625.8 6179.515928000158 26.785519569299804 1.0 135.5452401636 0.02373350284007312 0.02373350284007312 0.07246090379999999 0.021234787999999997 0.03551084379999999
60 60 1375548.8 5224.9 5725.679889999934 22.693367654957306 1.0 123.4390130257 0.023470899460726165 0.023470899460726165 0.0700534748 0.020965198200000004 0.0351685827
65 65 1171365.4 4455.3 4884.090191999932 17.689313315572093 1.0 104.49159966820002 0.023329597648154985 0.023329597648154985 0.0692299584 0.0208544907 0.034824152799999994
70 70 1508023.7 5724.9 6283.545027000025 21.261190568978755 1.0 135.7008497511 0.02341832707671668 0.02341832707671668 0.0716444976 0.020960367400000002 0.034800011
75 75 1587958.5 6028.0 6607.56263199995 20.89506689339769 1.0 143.5209550407 0.02365112343929974 0.02365112343929974 0.0693645948 0.0211640301 0.03517516390000001
80 80 1265768.7 4832.9 5291.264785999925 15.409633248608387 1.0 115.63644789 0.02372773191831427 0.02372773191831427 0.06715975539999999 0.021276989000000003 0.0357035007
85 85 1458960.1 5548.2 6073.708227000012 16.77836152905677 1.0 132.657285409 0.02373006407526333 0.02373006407526333 0.0673272236 0.021316711999999998 0.0353316794
90 90 1742146.4 6642.0 7292.558226000057 19.135062212136862 1.0 157.41010308869997 0.023533446989493605 0.023533446989493605 0.0707965302 0.0210864781 0.035339643500000004
95 95 1802165.0 6902.1 7571.877570000246 18.795786410286485 1.0 165.25211503229997 0.023719310528605774 0.023719310528605774 0.06919963259999999 0.0213641423 0.0356474881
100 100 2491175.5 9495.2 10441.25564000024 24.979473913367052 1.0 227.7754691314 0.023746530036926308 0.023746530036926308 0.0726318838 0.0213136982 0.0355792796
105 105 2057100.8 7807.5 8571.261819000156 19.284524627235832 1.0 187.2009570248 0.02385742557346581 0.02385742557346581 0.0715047745 0.021371032499999998 0.0358979658
110 110 2244741.0 8579.2 9406.915843000328 20.297034207009368 1.0 205.76970069979998 0.0237364391197289 0.0237364391197289 0.07611924899999999 0.021387468599999997 0.035682408000000006
115 115 2578340.1 9814.1 10782.39871700041 22.32844023442833 1.0 234.82881366179998 0.023707719910728238 0.023707719910728238 0.07404662869999999 0.0213366158 0.0355981814
