0 0 2.8 1.0 2.921315 0.0 2.3 0.0007239463 0.0002956972 0.00013068206666666667 0.0002956972 0.0002956972 0.0002956972
5 5 240.3 1.0 22.139152000000003 4.9035044856697835e-17 17.5 0.0263215839 0.023019132200000004 0.0013196847966954763 0.023019132200000004 0.023019132200000004 0.023019132200000004
10 10 647.7 2.1 41.900148999999985 0.011508605180116057 18.3 0.061707567000000005 0.025316409366666664 0.0016507378985717094 0.0338061178 0.0332787917 0.0338061178
15 15 1669.9 4.4 63.12388199999996 0.023748986673061235 12.79 0.1565327678 0.03289607054 0.0028290514924310646 0.03787961150000001 0.035231656599999994 0.03787961150000001
20 20 2565.4 6.7 85.24935399999993 0.036426296859097804 13.904801587301586 0.2420863739 0.03278835753194445 0.003147171465677659 0.0404761093 0.03612199519999999 0.0404761093
25 25 3049.1 7.6 106.44935399999994 0.04371384146651193 33.35336247086247 0.29200397469999995 0.031144171120337995 0.0030254240850520276 0.0359382038 0.031973975 0.035645517
30 30 6645.9 16.4 131.2541899999999 0.07750526028722426 7.906719946719946 0.624326544 0.03570164719295538 0.005234257021326595 0.04304658039999999 0.0358566746 0.0421879575
35 35 7155.5 17.6 149.3725569999999 0.0511760667702458 8.470128640396137 0.6781864061 0.03616381053506741 0.005004164462557897 0.043306192099999995 0.0360037235 0.0424006198
40 40 12444.0 30.2 182.63544199999984 0.12524984125052707 7.036615006435689 1.1934625664 0.03749395723443915 0.0073580444581126045 0.048594199299999995 0.036795661800000004 0.0438720163
45 45 13208.4 31.8 196.71102999999988 0.07974177215238194 6.357019983041573 1.2698510412 0.03787731504720694 0.006909429023279868 0.0484111927 0.0364131605 0.0435777147
50 50 20995.9 50.5 239.24057599999975 0.1838794496435816 3.9866271869608725 2.0590156428 0.039404253209590345 0.010329279658726463 0.052904324999999995 0.0376978488 0.0453282718
55 55 23688.3 57.0 269.2485089999999 0.2125475269690548 3.7793942257849116 2.3471418017000003 0.039931686308949346 0.010751051509572682 0.054528124899999995 0.0381579674 0.046352373
