0 0 2.8 1.0 2.921315 0.0 2.3 0.0012285953 0.0007922654000000001 0.00035615743333333337 0.0007922654000000001 0.0007922654000000001 0.0007922654000000001
5 5 120.2 2.0 22.787678000000003 0.028314579189634308 9.366666666666667 0.0259082142 0.011719059266666665 0.001277285865891813 0.0174584511 0.017382728700000002 0.0174584511
10 10 273.9 3.6 45.728568999999986 0.1045785926665167 13.8 0.05681323159999999 0.014118931603333334 0.0013380938453993857 0.0175280187 0.0165582525 0.0175280187
15 15 360.6 4.4 66.17656499999995 0.07320974111634006 15.376904761904763 0.07642001039999999 0.015090988804285712 0.0012292668559508919 0.018397425300000003 0.0162726602 0.018397425300000003
20 20 528.2 6.4 88.15056299999993 0.07172947842942179 12.635119047619048 0.11301539280000002 0.015755573751666665 0.001333107253948996 0.019790513399999998 0.0166286829 0.019790513399999998
25 25 493.7 6.0 107.79077499999994 0.05726219844544382 25.08303751803752 0.1105658736 0.015352737128910535 0.0010110509425799064 0.020081428699999997 0.0180486155 0.0198716215
30 30 686.9 8.2 130.4767139999999 0.07137642566608175 16.854297924297928 0.16297977030000002 0.017606627349072042 0.0012776368524561616 0.024501365900000002 0.018431573500000003 0.024013005900000002
35 35 882.3 10.3 159.05192099999985 0.11914838927176774 15.673223998223998 0.20234435560000003 0.017470149918844487 0.0012812514543336009 0.024808355400000003 0.017129725999999998 0.024240736900000004
40 40 845.0 9.8 171.02123199999983 0.05386946039163665 17.010162337662337 0.1977195387 0.017554623973160176 0.0011831420433595047 0.0245252237 0.0178847116 0.0242098689
45 45 891.4 10.4 193.4749749999999 0.062082735417044246 18.84770646020646 0.21599552520000004 0.017950418443698785 0.0010635907020994989 0.0268916889 0.0185317375 0.0267300192
50 50 1304.3 15.2 224.22220899999974 0.10983120211772443 12.721057774784558 0.28448793920000004 0.016615766110636917 0.0013870523582765304 0.0223499413 0.0173982806 0.0207709839
55 55 2034.3 23.2 283.35213600000003 0.2755401984106165 10.096881761796691 0.42235520750000005 0.016550708157248704 0.0016670384980970294 0.0208440571 0.017085911099999997 0.019346017299999997
