0 0 407.3 2.3 2.921315 0.0 1.0 0.04803150020000001 0.021811544366666664 0.021811544366666664 0.030624784300000003 0.026955491300000002 0.030624784300000003
5 5 3258.3 18.3 22.690626 0.024418701715218333 1.0 0.3001975489 0.0163766046295306 0.0163766046295306 0.041180800399999995 0.0161721187 0.0345502826
10 10 5571.6 36.6 42.64746599999997 0.029635437856500284 1.0 0.5888965410000001 0.016679572830540716 0.016679572830540716 0.0470034216 0.015435181400000001 0.033781061
15 15 7573.5 57.6 66.33983099999995 0.07417412411541616 1.0 0.8638930793 0.015721130567133364 0.015721130567133364 0.05610653090000001 0.013767062299999999 0.0388162453
20 20 9260.9 75.2 85.43098699999994 0.03870985902905047 1.0 0.9572755077 0.012895271558313498 0.012895271558313498 0.0551386014 0.0082545898 0.0277536081
25 25 8644.5 96.3 106.32388199999994 0.0420056303382826 1.0 0.9119603956000001 0.010104149807849353 0.010104149807849353 0.03817234469999999 0.004425818999999999 0.025531660299999998
30 30 10610.6 107.6 122.63582299999989 0.006998603620463154 1.0 1.4978210157 0.014417772489362615 0.014417772489362615 0.06407662589999999 0.0092958098 0.0405598515
35 35 17203.6 139.6 155.25713799999988 0.09252943894523064 1.0 2.2087037127 0.01626064056977296 0.01626064056977296 0.07919693729999999 0.011132624399999999 0.038315744900000004
40 40 29050.4 187.4 215.44201700000016 0.32793366918263334 1.0 3.5358999585999995 0.017389500227302717 0.017389500227302717 0.06300698169999999 0.013260312500000001 0.039291033600000004
45 45 25043.5 202.1 220.07671400000004 0.20787961908007926 1.0 2.9459518168 0.013617887372383891 0.013617887372383891 0.06747547279999999 0.0092753459 0.0379860622
50 50 35004.0 185.8 227.42810499999982 0.12540293607211989 1.0 4.8837553135 0.025668050778639005 0.025668050778639005 0.0740219835 0.022445734 0.05392037129999999
55 55 75304.9 307.7 368.4231860000005 0.6571390593717734 1.0 10.1609690509 0.0326278874643057 0.0326278874643057 0.08600094550000001 0.03121948779999999 0.0548187117
