0 0 3.0 1.0 2.572789 0.0 2.2 0.000740265 0.0003105638 0.00014205701666666665 0.0003105638 0.0003105638 0.0003105638
5 5 184.8 1.0 22.192365000000002 2.639496578775077e-07 19.5 0.0186983882 0.0147198331 0.0007840361909370854 0.0147198331 0.0147198331 0.0147198331
10 10 619.4 1.0 42.69478299999999 7.101835584979647e-08 37.6 0.059082296699999995 0.0509308333 0.0014208834413681364 0.0509308333 0.0509308333 0.0509308333
15 15 1444.8 2.1 63.21088099999997 0.014012566880254785 27.26666666666667 0.1312646083 0.056943435949999996 0.002341109505922016 0.0706456946 0.06984905529999999 0.0706456946
20 20 2213.1 2.9 83.53219599999996 0.01763675238014596 25.266666666666666 0.1969435477 0.06208987613333333 0.002557144229383008 0.073244453 0.07063524239999999 0.073244453
25 25 3108.1 4.2 103.53166599999993 0.016136738632650357 22.044999999999998 0.27895339659999996 0.06009873303 0.0029570387678938596 0.0749362665 0.07230566059999999 0.0749362665
30 30 3858.0 5.0 125.25245099999992 0.0226850064089904 22.048333333333336 0.3468045959 0.06318430248666666 0.0030469183086820825 0.0749540974 0.07173396809999999 0.0749540974
35 35 5083.6 6.2 144.43476299999986 0.016353141420369886 20.418095238095237 0.45706726510000006 0.06786132605095238 0.0035230408033026473 0.07549038320000001 0.0719488589 0.07549038320000001
40 40 6476.7 7.7 166.05849599999988 0.028311708889871168 19.22694444444444 0.5897810648999999 0.0707306367995635 0.003964778690227032 0.0785997196 0.0731045786 0.0785997196
45 45 7487.6 9.0 187.2792809999998 0.03147946774752724 18.088080808080807 0.6823260969999999 0.07028095027966812 0.004077414893739641 0.0784383526 0.0740451228 0.0782038051
50 50 10068.7 11.9 212.1225899999998 0.04744071442915408 15.71975246975247 0.9190088112 0.07139839246485737 0.004923615449218911 0.0809161786 0.07350666489999999 0.0791203459
55 55 11756.8 14.0 232.0546369999998 0.04431709374330897 14.163546380090498 1.0677716553 0.07098789208468138 0.005273221814298005 0.0821004172 0.0736752062 0.0789846829
60 60 12721.1 15.1 250.6711159999998 0.03643327908203208 14.746266562384983 1.1690686898 0.07178841841170937 0.00516711104271415 0.0831760676 0.0740015809 0.0806568259
65 65 12656.3 15.0 273.4073199999999 0.04564337858921628 16.551884440379023 1.1749413419999999 0.07136339258651023 0.004787026311344191 0.0845715059 0.0736930834 0.0810554537
70 70 12284.1 14.4 291.755846 0.03258646555237419 18.4148547393439 1.1422955506 0.07172987984712137 0.004285474336969494 0.0843216682 0.07281000879999999 0.08072961769999999
75 75 14348.7 16.7 310.5180520000003 0.028656446429684408 16.575069349295354 1.3451360931999998 0.07322902994355711 0.004807890540679624 0.0841422898 0.0734312778 0.08231931399999999
80 80 15456.4 18.0 328.8949980000004 0.020088238019094998 15.990526315789475 1.4507367913000002 0.0732051187078655 0.0048798973068211755 0.08544386479999999 0.0737544049 0.0827566995
85 85 14979.4 17.7 345.74178500000056 0.01199619746002732 17.417431399010347 1.4105675963000002 0.07168562048123771 0.004501989889465684 0.085741014 0.0731603961 0.08244192879999998
90 90 14529.0 17.2 367.39219900000063 0.015024559531511685 18.910864661654138 1.3822693467 0.07114591819830828 0.004163036072993724 0.0843376958 0.0732640387 0.08204750620000002
95 95 15526.6 18.0 387.8644580000009 0.014395527870057856 18.945252100840335 1.4860948579000002 0.07272739693265057 0.004254356026110432 0.0846390402 0.0731018996 0.0826173198
100 100 16124.4 18.8 405.77519000000126 0.00920729322539265 18.708984940068536 1.5622076591 0.07312266840953172 0.004295582097051264 0.0876976554 0.07323711089999999 0.08444325570000001
105 105 17146.6 20.1 425.85281500000144 0.007808863734241375 18.322401960784315 1.6652374066 0.0727392333494818 0.004393639650356786 0.0868545063 0.07394468579999999 0.084890402
110 110 17814.9 20.6 445.7569720000014 0.009094367974094988 19.213056812468576 1.7375215691 0.07372065589987231 0.00434863512827317 0.08748753029999999 0.07361719809999999 0.0846352135
115 115 17405.1 20.3 463.8226560000015 0.003896150834526116 20.1795998165348 1.7236268049999999 0.07301097178348526 0.004112075751359601 0.087189504 0.0740456001 0.0848458568
