0 0 3.0 1.0 2.81421 0.0 2.4 0.0007811885000000001 0.0003061665 0.00012789608333333333 0.0003061665 0.0003061665 0.0003061665
5 5 174.6 1.0 22.282312000000005 1.4122565035549785e-07 19.3 0.017661858699999998 0.013722289199999998 0.0007481730926101486 0.013722289199999998 0.013722289199999998 0.013722289199999998
10 10 620.9 1.4 42.667571999999986 0.006447104046084634 30.05 0.0592955451 0.0363093728 0.0014383609652085306 0.0437455165 0.0437455165 0.0437455165
15 15 1320.8 2.4 63.25872799999998 0.018715050804900574 29.28333333333334 0.12247486600000002 0.04468979605833333 0.0020481329318363644 0.052673859 0.051476736499999995 0.052673859
20 20 2540.1 4.3 84.36356399999994 0.029524088926426717 18.854999999999997 0.22822877999999996 0.04796501690166667 0.0029834129608022233 0.0585961845 0.0531859046 0.0585961845
25 25 3542.4 6.1 104.60377599999995 0.026736816083422404 16.48269841269841 0.3212740996 0.048286484727619046 0.0032266971771883813 0.0612135159 0.053810012899999995 0.0612135159
30 30 4995.4 8.0 126.44466699999991 0.0368053576784125 15.939603174603175 0.4502434674 0.052103911757976185 0.0037681312904758284 0.06180372850000001 0.0531835854 0.06170169460000001
35 35 5443.8 8.8 144.76371299999988 0.02496961541184452 16.81318181818182 0.4952320198 0.05110771813492423 0.003749914322937575 0.0620938942 0.053902218700000004 0.061764096899999996
40 40 6801.5 10.8 165.10044699999986 0.021100424262159717 15.670160256410256 0.61963638 0.05264033488695998 0.0041128700210074 0.0628965809 0.05382433439999999 0.0623523882
45 45 8988.1 14.1 186.04186799999985 0.02323836195422372 14.243594242015295 0.8207023847 0.053934876243323694 0.004726098418400606 0.0644887915 0.0540362016 0.0634732842
50 50 10927.5 17.0 212.10339499999986 0.051978301898212176 12.864779517867754 1.001065434 0.05466866576309056 0.004970798596112201 0.06512645959999999 0.0541230882 0.06374986839999999
55 55 19498.7 30.0 256.9271279999999 0.15732449613937727 7.857431030737482 1.7664690822 0.05615357946314592 0.007371585279573779 0.0664998762 0.05439918469999999 0.0650708999
60 60 18284.3 28.3 269.82138100000003 0.11597234747002456 8.929140634618577 1.6598766813 0.05537009738834325 0.006655530155134525 0.066839019 0.0540241344 0.0648271853
65 65 24574.5 37.6 295.21117900000024 0.12483625248482833 7.325654270710535 2.2467521184 0.05686123757072994 0.008124916439885046 0.06875623350000001 0.054600998899999996 0.06658018140000001
70 70 23939.7 36.8 314.3906920000001 0.11432976228861728 7.746361704545758 2.1883060869 0.056334862943084076 0.00757679666159735 0.0685608892 0.054359280200000006 0.06572998910000001
75 75 26561.4 40.8 316.3420170000002 0.046364932685643796 7.20903618344622 2.4802777813000003 0.05786584210744787 0.00838621705095621 0.0717994628 0.05589581200000001 0.0685310891
80 80 26682.5 41.0 324.44065900000027 0.00795461177984392 7.978422458993625 2.4596181738 0.056621359903264355 0.007896439631908714 0.06921406690000001 0.054745035100000006 0.067334137
85 85 28077.2 43.1 343.81170900000035 0.005735008283252246 7.8125592760945946 2.5980384931000002 0.05701045739604059 0.007890257579537742 0.0689179248 0.054785113399999995 0.06763289349999999
