0 0 131.7 2.4 2.81421 0.0 1.0 0.013325341700000003 0.004798284916666667 0.004798284916666667 0.0081460583 0.0049844558999999995 0.0081460583
5 5 1554.3 23.0 25.609523000000003 0.1485486492260689 1.0 0.15232216869999998 0.006747670099184809 0.006747670099184809 0.0178988438 0.005047236599999999 0.014703874799999999
10 10 18481.0 150.4 164.48314000000042 2.828225457754902 1.0 1.9107330971999996 0.008888648555073264 0.008888648555073264 0.025041223699999997 0.0074156441 0.016406747800000003
15 15 40813.1 306.3 335.37754199999824 4.342368377317053 1.0 4.1670568205 0.010415668549737493 0.010415668549737493 0.0311994834 0.009084883799999999 0.0194351699
20 20 26696.6 221.2 242.0761840000003 1.9552191354322659 1.0 2.5892741938000006 0.010498213569236142 0.010498213569236142 0.029024837199999997 0.010101096399999999 0.0185548437
25 25 35779.8 292.3 316.5312850000006 2.099636170148435 1.0 3.5189406652999997 0.009523592670199355 0.009523592670199355 0.0299264023 0.0068296301 0.0178792876
30 30 57840.7 445.9 482.8061109999997 2.9629812342193795 1.0 6.1992713501 0.01172947651597189 0.01172947651597189 0.0351117244 0.010650911400000001 0.020671202899999998
35 35 64534.7 507.6 554.6128349999968 2.92537335433943 1.0 6.813004941999999 0.010582966813137754 0.010582966813137754 0.0331479526 0.009862866299999998 0.019964214400000003
40 40 36918.6 302.5 324.4117090000003 1.008909541334977 1.0 3.7359786933000008 0.011401841114741322 0.011401841114741322 0.034621355199999995 0.010048982 0.020026871300000002
45 45 127543.0 971.9 1056.8544709999924 4.826402187171304 1.0 13.3432705041 0.011180142302984294 0.011180142302984294 0.036635117599999996 0.010158972399999999 0.020338324600000002
50 50 40344.3 352.0 375.65139100000056 0.8631691367509544 1.0 4.0505435073 0.010698903043989485 0.010698903043989485 0.0322697038 0.010624380800000001 0.0200265117
55 55 96104.2 722.6 778.3526660000014 2.5059346616075273 1.0 9.995782292800001 0.013504238502469342 0.013504238502469342 0.0399504559 0.012028580100000002 0.021891153900000005
60 60 133545.1 979.2 1048.8701219999973 3.3349834005401333 1.0 15.2391486078 0.015034336950980956 0.015034336950980956 0.04338364339999999 0.013587550100000002 0.0244070625
65 65 412558.1 2969.4 3215.0679509999636 11.25097820286422 1.0 47.5657009402 0.0157606880485881 0.0157606880485881 0.050229203900000005 0.013895572500000003 0.025735106200000003
70 70 375870.7 2692.8 2902.1003129999717 9.286399721777595 1.0 44.238366871400004 0.015604888428650177 0.015604888428650177 0.0545571995 0.013855839200000001 0.0260065727
75 75 267752.1 1982.9 2125.9267129999853 6.033775111245957 1.0 31.2430231028 0.013087390019445085 0.013087390019445085 0.0456242181 0.0121565281 0.0230945717
80 80 374619.4 2722.8 2939.4732509999717 8.123872697474997 1.0 41.861809162499995 0.015054768502180894 0.015054768502180894 0.04804860500000001 0.013413353100000002 0.0250636978
85 85 439896.6 3207.3 3469.122140999962 9.143609518573435 1.0 50.3499382203 0.015256686182020382 0.015256686182020382 0.050754983499999996 0.013652898 0.025402712000000004
