0 0 3.0 1.0 2.572789 0.0 2.2 0.0012493014 0.0008141272999999999 0.0003725215 0.0008141272999999999 0.0008141272999999999 0.0008141272999999999
5 5 134.8 1.3 22.840891000000006 0.028201922792050266 16.7 0.026857809599999997 0.018420493599999997 0.0011670459746686234 0.0213204819 0.0213204819 0.0213204819
10 10 282.0 2.3 44.323202999999985 0.0383028303753113 18.75 0.0545611274 0.020967084766666665 0.0012552489722781545 0.025492986700000005 0.0250677519 0.025492986700000005
15 15 940.8 6.8 97.33529299999994 0.5627654587438045 12.783931623931625 0.17234183260000002 0.02282027584730769 0.0018380938927232803 0.028634647199999995 0.0248571634 0.028352382399999997
20 20 1471.4 10.5 135.25139099999993 0.6453552291268367 11.696088263588264 0.26583617470000004 0.02313848147433261 0.002085164797012856 0.030693896 0.0242690742 0.029762931700000002
25 25 8149.4 54.9 602.3490219999918 4.934388336422085 10.335532019221818 1.4014582826 0.02376980593033176 0.002377159165913567 0.0323207467 0.0232478368 0.0300968183
30 30 4837.6 32.8 382.28901899999875 2.1077727411032905 10.62681989063568 0.8407445974 0.024091432057344302 0.002302763498805034 0.03196314 0.023846230700000002 0.0303294895
35 35 16820.7 112.6 1210.8170899999768 7.514183956869694 9.977799999455117 2.8965991513000002 0.02410582227807631 0.0024776442179813584 0.0333537092 0.02329961 0.0303450986
40 40 26300.1 175.9 1846.4386689999533 10.402582112164056 10.271639469230161 4.5208738347 0.02435178959753989 0.002459094932331593 0.0338580628 0.023506945699999997 0.0307121077
45 45 28639.9 191.5 2010.1837829999672 10.05138902476353 10.280642504092414 4.8932609907 0.023919350122035513 0.0023855206825047813 0.033812417899999996 0.023125283599999998 0.0307231943
50 50 30210.4 201.9 2087.074938999949 9.285835449354646 10.319451715209485 5.1837201647 0.0242069543185684 0.0024838097025631166 0.03307557330000001 0.023354170599999995 0.030745348299999992
55 55 46132.5 308.2 3194.413194999923 13.358146681225616 8.523373572993757 7.857053270200001 0.023746026596896216 0.0027897974423638674 0.0344986628 0.022351135200000004 0.0308282489
60 60 49459.5 330.4 3405.1525619999134 13.074517391226502 8.343953894968005 8.4099368481 0.023991033833289988 0.0028802491383169504 0.0353177997 0.0225335598 0.0311240041
65 65 70688.9 471.7 4756.02443799986 17.18982421996876 8.251336371263804 12.146306774 0.024173764151930344 0.00293531980194405 0.035371915100000005 0.0226762666 0.031163141100000003
70 70 63597.3 424.7 4306.354249999962 14.245403908851284 8.282843936900873 10.881119606500002 0.023957217975594584 0.0028961745320516515 0.0354575454 0.0225004831 0.030909520100000004
75 75 61460.6 410.2 4199.748436999884 12.908692810230196 8.439441848995813 10.537587223400001 0.024022669952621447 0.0028519540833259922 0.0345997534 0.022603780500000004 0.031132205500000003
80 80 62331.9 416.0 4114.059930999885 11.763276393841457 8.077491145352333 10.6587293195 0.024134424682691856 0.0029920691983796465 0.0351018877 0.022618142099999995 0.031356506000000006
85 85 77590.8 517.9 5225.1368089999505 14.289197914502157 8.198929829975507 13.3452748386 0.024159298226475667 0.0029506653928200086 0.035988858400000004 0.0226602469 0.031289587699999996
90 90 67967.4 453.7 4550.8202979998705 11.572498103028 8.188156993212537 11.6492520664 0.024171774824438524 0.002955562638609444 0.03675703970000001 0.0226822471 0.0312533034
95 95 78063.7 521.0 5226.0116349999225 12.670016089328168 8.146008641875088 13.4651714516 0.02429296983564551 0.002984977650122627 0.03538305 0.0228248854 0.0313496954
100 100 91437.3 609.9 6141.522166999919 14.276873350575164 8.186854339893125 15.8318225291 0.024450670467404352 0.0029904116701577233 0.0363349941 0.0229072307 0.03160175960000001
105 105 104768.3 699.1 7009.290367000163 15.583043364621185 8.196792623041672 18.2156411629 0.024486355553857288 0.0029904574536075506 0.0367517496 0.022998127099999998 0.0314115712
110 110 82008.7 547.1 5493.247523999895 11.44637948197503 8.184169028183778 14.140224344199998 0.024354886934749402 0.0029789936180606943 0.0365376546 0.022870221200000002 0.0313921993
115 115 100629.1 671.5 6758.702705999873 13.625449806643715 8.18029319681632 17.338456514700002 0.024288873363136815 0.0029721258510103515 0.035556558599999996 0.0228103502 0.031280835800000004
