0 0 437.7 2.4 2.81421 0.0 1.0 0.045018812000000005 0.01611830085 0.01611830085 0.0252793883 0.0199657422 0.0252793883
5 5 4076.0 21.5 24.068102000000003 0.07758131354397677 1.0 0.3521418195 0.01767417310590312 0.01767417310590312 0.0504096532 0.011877491100000002 0.041088746100000004
10 10 142717.9 338.1 371.4439049999991 7.831545084637621 1.0 12.923843309900002 0.028239887358569422 0.028239887358569422 0.08071043920000001 0.0246780457 0.04890694450000001
15 15 61259.3 147.3 160.30619400000018 1.563991209624343 1.0 5.5811088703000005 0.03200850868196469 0.03200850868196469 0.0866122053 0.029984127500000003 0.05706291629999999
20 20 78735.4 209.3 229.96907900000025 1.7994767383207955 1.0 6.847847138499999 0.029000722215594653 0.029000722215594653 0.0758895281 0.026396675 0.05188719779999999
25 25 123984.8 314.5 344.2816989999992 2.358379764614503 1.0 10.7574280282 0.027788727903984144 0.027788727903984144 0.0780398648 0.021208172299999994 0.0513048736
30 30 97216.1 254.0 276.4501820000004 1.268404125856575 1.0 8.713788776300001 0.030854764909389838 0.030854764909389838 0.0845015781 0.0295304694 0.055216085000000005
35 35 59848.2 189.6 207.45245100000005 0.4674220827557167 1.0 5.3231662075 0.027203580948755746 0.027203580948755746 0.08638215590000001 0.027963817999999994 0.053376768399999996
40 40 98925.6 275.6 296.4761840000002 0.8336789161246541 1.0 8.887339559800001 0.03066650456061591 0.03066650456061591 0.0853602394 0.0322035403 0.0549460918
45 45 240083.5 613.0 664.6934079999985 2.6626384983169276 1.0 21.659238582099995 0.029552064840609203 0.029552064840609203 0.09338460220000001 0.0290348726 0.0546066498
50 50 93395.0 287.1 304.41397800000016 0.509776565388819 1.0 8.5776765015 0.029043938529225422 0.029043938529225422 0.09129154710000001 0.026730278599999997 0.05471892260000001
55 55 253765.3 623.7 673.1980950000002 2.030246777574085 1.0 23.496758475399997 0.037353331374642175 0.037353331374642175 0.1079101598 0.0387816693 0.05926974130000001
60 60 329661.4 771.4 835.7682339999992 2.4559661850264445 1.0 30.6577282359 0.03872824782775425 0.03872824782775425 0.1097372609 0.038989635099999996 0.0608186035
65 65 577175.7 1338.0 1455.5942189999917 4.544944904665283 1.0 54.312226941500015 0.040228188756373004 0.040228188756373004 0.1253579685 0.039134449499999995 0.0634717585
70 70 637022.2 1468.7 1585.7557459999894 4.627129651375759 1.0 61.08869322879999 0.038991223787124926 0.038991223787124926 0.1284469628 0.038777592099999994 0.06385982170000001
75 75 434205.2 1050.6 1131.6194759999958 2.743310097737413 1.0 40.9961348504 0.03437903648849009 0.03437903648849009 0.125200733 0.0362089976 0.0594106809
80 80 736132.0 1778.1 1928.789597999987 4.991538541904788 1.0 67.70715644740001 0.036594267877216265 0.036594267877216265 0.11580849329999998 0.037154188399999996 0.0604534462
85 85 757665.6 1839.5 1998.7637449999852 4.840665085635944 1.0 71.6485771527 0.037802598779577534 0.037802598779577534 0.1183686406 0.038184766499999995 0.06270853960000002
