0 0 3.0 1.0 2.572789 0.0 2.2 0.0007561171 0.0003118547 0.00014262115 0.0003118547 0.0003118547 0.0003118547
5 5 184.8 1.0 22.192365000000002 2.639496578775077e-07 19.5 0.0185358373 0.014599492899999997 0.0007779203745122666 0.014599492899999997 0.014599492899999997 0.014599492899999997
10 10 619.4 1.7 42.89478299999998 0.004943688497184544 25.0 0.058768330499999986 0.028908528850000004 0.001399959317798209 0.0453109335 0.0453109335 0.0453109335
15 15 1444.8 2.8 63.610880999999964 0.020516198733208427 19.48333333333333 0.1321715056 0.042498178016666666 0.0023433507890553307 0.055107983900000004 0.0527544798 0.055107983900000004
20 20 2213.1 3.9 83.64935399999993 0.019056077249204974 18.691666666666666 0.1978826595 0.046278245350000004 0.00256506701027675 0.056015085000000006 0.05411036859999999 0.056015085000000006
25 25 3108.1 5.2 103.04882399999993 0.0114442235337649 18.464761904761907 0.2787739595 0.04919054309857142 0.002963288366231631 0.0565588839 0.05317378860000001 0.0565588839
30 30 3858.0 6.4 125.1696089999999 0.02192809294222791 17.37047619047619 0.34549522540000005 0.04932704180190477 0.003045002408657052 0.056881589200000006 0.05391202949999999 0.056881589200000006
35 35 5083.6 8.0 147.8631829999999 0.04049053581174109 16.394444444444446 0.4559327490999999 0.0527082357625 0.0034427634973570624 0.057355371599999996 0.054301264599999996 0.057355371599999996
40 40 6476.7 10.4 168.1070219999999 0.04098496736191236 14.399890664890666 0.5873043975 0.05210437845620519 0.003895163822113313 0.0608960045 0.054309528100000004 0.05917147300000001
45 45 7487.6 11.9 189.21064899999982 0.042079672885077586 13.749159174159175 0.6851711106999999 0.053117734370188144 0.004047863653202034 0.0619692582 0.054660435800000004 0.059458646399999995
50 50 10068.7 16.0 217.21374599999982 0.07260988558393085 11.997697798417612 0.9226302601999998 0.053347437024634084 0.004840419067856873 0.06468999140000001 0.0553309136 0.0628510797
55 55 11756.8 18.3 237.0002149999998 0.06656379453716342 11.081252864782275 1.0633100449 0.05408632889262033 0.005129740761973967 0.064439181 0.0548700126 0.0606681904
60 60 12721.1 19.8 254.65100999999987 0.05289331301346216 11.445432645785587 1.1760644265 0.05507762642044258 0.005117143425871482 0.06702148699999999 0.055387965299999994 0.0636350973
65 65 12656.3 19.7 278.7671079999999 0.06612324393189706 12.852950405472143 1.1771160029 0.05460229401837541 0.004698535719822774 0.0664238184 0.055370969000000006 0.061614781800000004
70 70 12284.1 18.9 294.8528980000001 0.043561119497140054 14.14052221691352 1.1409399723 0.05453769171436369 0.00423709423707454 0.06649053660000001 0.0545806075 0.0615810557
75 75 14348.7 22.2 313.80089400000037 0.03952611464674333 12.576728610629797 1.3422001052 0.05495872123187756 0.004740920381610869 0.06670641320000001 0.0552900621 0.06290683109999999
80 80 15456.4 24.0 331.2949980000004 0.027546086755733345 12.09059010393793 1.4459555326 0.054741133289237964 0.004817308070799045 0.0649641671 0.056207435900000005 0.0612323744
85 85 14979.4 23.2 349.2388370000006 0.022244555037403437 13.41263892966289 1.4081524213 0.05456134595913248 0.004441838039217069 0.06399184570000001 0.05548025390000001 0.06160452670000001
90 90 14529.0 22.4 370.2407250000007 0.022901487646614906 14.632945868945868 1.3851129527 0.05474551320954415 0.004136177011769299 0.06398144659999999 0.0554367004 0.062334250699999996
95 95 15526.6 24.0 390.512984000001 0.021316914149049626 14.346911976911978 1.4868603351999998 0.054743495237816256 0.004227825007236039 0.0640201738 0.0559113332 0.06110624170000001
100 100 16124.4 24.8 406.74087400000127 0.011606385358379958 14.22228937154799 1.5646432035 0.05569311051879923 0.0042944836825517235 0.0641179704 0.056502786900000004 0.06224705540000001
105 105 17146.6 26.3 426.93565700000147 0.010375590186382537 14.067123963998961 1.6608930293 0.05569805329766414 0.004365092921428308 0.0643700671 0.0566243855 0.061710330599999995
110 110 17814.9 27.6 447.2883400000014 0.012553783959494608 14.34536741178685 1.7513523460000002 0.05548343904715969 0.0043666265168586845 0.0649182328 0.055973772699999993 0.061533712200000014
115 115 17405.1 26.7 465.5540240000015 0.00764245537211998 15.42940883753927 1.7156850123000003 0.05540763957516316 0.004077652431699774 0.0629912866 0.056030562500000006 0.0607780373
