0 0 3.0 1.0 2.81421 0.0 2.4 0.0012376128 0.0007753180999999999 0.0003188407 0.0007753180999999999 0.0007753180999999999 0.0007753180999999999
5 5 137.2 2.2 24.286469000000004 0.09589142670757989 10.350000000000001 0.0284336657 0.010568461783333333 0.0011921825136157423 0.015280998700000001 0.0144954045 0.015280998700000001
10 10 248.1 3.2 45.46167599999998 0.07352799963513215 13.033333333333335 0.051378004899999996 0.014002778891666668 0.001139744449997139 0.0179684005 0.0155177303 0.0179684005
15 15 2121.7 24.0 200.82500799999997 2.1997386097248945 11.135551735663467 0.38092689020000003 0.014808412937099271 0.0015592981117311794 0.0200312227 0.015103274100000003 0.0197179528
20 20 878.6 10.3 118.0210829999999 0.44061916981372473 11.280636363636365 0.1677042878 0.014334515253409091 0.0014003859908727375 0.019263405499999997 0.0146267102 0.018730156199999997
25 25 1827.8 20.8 196.87338500000033 0.9280888885006044 11.21731015464133 0.3394097833 0.015535448473962137 0.0015878493028832828 0.021686171100000002 0.015704534800000003 0.020458812799999997
30 30 2062.8 23.5 232.84874100000042 0.9077545585430045 10.33547686306161 0.37998466630000005 0.01500137468595709 0.001578251722724649 0.0216819989 0.014569702199999998 0.020607068900000004
35 35 1646.0 18.9 214.14738300000016 0.5160281223725073 11.623589498736559 0.3130959427000001 0.014996521041392725 0.0014045485947943612 0.021098181399999996 0.0149509063 0.0198060691
40 40 1573.6 18.0 215.85327899999987 0.3355020576512318 11.827805062154908 0.3034582202 0.015191400606047938 0.0014021557524105332 0.0211146716 0.0148069697 0.020555222899999996
45 45 5724.5 63.9 565.9646729999971 2.1194518785912546 11.834314023750053 1.0296926991000002 0.015455247433278757 0.0015420724946352293 0.023372808000000002 0.014285099200000002 0.021688871099999996
50 50 3396.6 38.3 390.06687600000026 0.934105423302516 13.56717056679131 0.6321700033000001 0.015361964014610392 0.0013930938645476127 0.026054819500000003 0.014140195599999999 0.0230975123
55 55 5472.3 61.3 546.4326260000028 1.459752303796612 8.722321796810268 0.9872374394 0.014785098481803172 0.0017964036448784952 0.0234080411 0.0139696879 0.0193399105
60 60 6015.5 67.5 600.6246100000033 1.4804093689313975 8.067758193618408 1.0841603412 0.01473987710779517 0.001877970306904923 0.021760989799999998 0.014074909 0.019130914199999998
65 65 17877.4 199.1 1535.8962879999838 4.853947876988231 6.637511772093772 3.1203653426000004 0.014550273224901513 0.0022115306109619748 0.0226799978 0.013701364300000001 0.0190374333
70 70 15424.7 171.8 1393.739381999989 3.9428101720280475 8.38027959467541 2.7296088049 0.01475016581019246 0.002035728634972296 0.0227166015 0.0139764685 0.0193895149
75 75 7872.7 88.1 826.9038909999947 1.7358351383328574 13.135621092455533 1.4171013340999998 0.01515035439077845 0.0014479649148724035 0.026363515200000003 0.014069189500000004 0.02043777
80 80 13859.7 154.6 1296.8098359999933 3.026643150815757 7.957395428297727 2.4540353869000002 0.014671568081325689 0.001936797010035462 0.0275165053 0.01376428 0.019692613
85 85 18803.3 209.5 1706.1872119999814 3.9875530165026367 7.246683392874454 3.2875865303999996 0.014481146325835224 0.002051933069847303 0.027464607100000003 0.013574619800000002 0.0190167237
