0 0 3.0 1.0 2.572789 0.0 2.2 0.0007699778000000001 0.00033893769999999995 0.00015527826666666668 0.00033893769999999995 0.00033893769999999995 0.00033893769999999995
5 5 129.5 1.0 22.192365000000002 2.639496579087656e-07 19.5 0.0130069033 0.009050103 0.00047168515750648345 0.009050103 0.009050103 0.009050103
10 10 369.4 1.0 42.753361999999996 0.0013351033068621525 37.7 0.031768437600000005 0.0246954349 0.0006690767577828921 0.0246954349 0.0246954349 0.0246954349
15 15 827.5 1.0 62.659406999999966 0.0052715161060234396 51.6 0.06645500340000002 0.0565086595 0.0011045855410343852 0.0565086595 0.0565086595 0.0565086595
20 20 1462.9 2.0 91.35713799999994 0.11248916702227055 37.85 0.11111591270000001 0.048647186950000004 0.0012790715273286056 0.07283360000000001 0.07283360000000001 0.07283360000000001
25 25 2539.2 3.0 130.6619739999999 0.2802714320741115 39.20833333333333 0.1892175515 0.05328204508809524 0.001417761149907032 0.0738330303 0.0724088633 0.0738330303
30 30 3707.5 3.8 165.78933399999988 0.35569126046529387 38.88214285714285 0.2721854702 0.06411165908809524 0.0017244347754715836 0.07374352980000001 0.0717382633 0.07374352980000001
35 35 5618.8 5.7 247.27663100000035 0.7375916602173809 38.60404761904762 0.4135484164 0.06425124194071428 0.001740811364395712 0.07666840559999999 0.0729575866 0.0765540586
40 40 17173.3 16.1 644.6065409999901 2.991841365706466 42.50580824972129 1.1995812541999997 0.06547126066535676 0.001601335796106463 0.0767874358 0.0730080847 0.0762802679
45 45 10172.7 9.7 402.8600690000007 1.2178719037589087 40.0360624882364 0.7319488147 0.0684865631834858 0.0017879704301151749 0.07740284850000001 0.0731101641 0.07650574060000001
50 50 26507.3 24.5 924.1685809999933 3.5584038861527603 37.10209590354152 1.8527277026 0.06873666738427142 0.001980367246457917 0.0780104213 0.07196698939999999 0.07665381190000001
55 55 25978.8 24.1 910.9058449999955 3.0950300512592652 32.4476491207496 1.8130169224 0.06893493900557715 0.002163719876298353 0.078869732 0.07060786059999999 0.0768101316
60 60 16288.5 15.5 639.7585450000031 1.6453807898757034 35.81873030821947 1.1575219265 0.06735628621296477 0.0019418257201999425 0.07813939799999998 0.0716171247 0.0764261721
65 65 26294.1 24.4 978.2623039999946 2.7414686242956456 33.2252677224736 1.8403541599 0.06859498343519879 0.0020835929386680617 0.08007794630000001 0.07128673690000001 0.0771453537
70 70 24887.2 23.1 915.4330559999986 2.2407564221418412 33.10944315230692 1.7353896902 0.06890580027270324 0.0021138902109633048 0.07933380220000001 0.0700813557 0.07614212759999998
75 75 35446.4 32.8 1280.0532939999948 3.240386773116723 32.577283877255866 2.4710783816 0.06945428032190189 0.0021573741717201347 0.08039045799999998 0.07064531859999999 0.07644867120000001
80 80 34409.5 31.7 1131.7502799999995 2.5097376822589235 29.879119113726688 2.4023570866 0.0705626307710626 0.002381997069485189 0.08002768760000001 0.07181988269999999 0.0768014769
85 85 37441.9 34.5 1293.2198059999955 2.786235804076502 30.80050828028489 2.5938480386 0.0696686815666256 0.0022697942214148044 0.0799377196 0.07059209899999999 0.0763581903
90 90 38398.2 35.5 1248.0508759999957 2.4499601325455487 29.41369084984803 2.6498167780999995 0.06939252999593973 0.0023771439329120857 0.0802300088 0.07064159240000001 0.0759169858
95 95 35219.8 32.5 1218.4566229999978 2.1891568586146746 30.89525646969663 2.4679421994 0.07016899015231755 0.002281183711982823 0.08082255950000002 0.0715367684 0.07651021170000001
100 100 50440.6 46.4 1768.4605969999793 3.3998965442819227 31.413293140852613 3.4865730377 0.06939198329158293 0.002218142212374638 0.0803699037 0.0700693523 0.0766472787
105 105 42290.2 39.0 1521.7862349999878 2.6015594656901317 32.093647047975686 2.966296397 0.07008290065505507 0.0021981438163413145 0.0812619853 0.0713425889 0.07643939250000001
110 110 44502.3 40.9 1541.8349099999864 2.4884095016054535 31.48994301438997 3.1148747697 0.07034763074867059 0.0022490808514780396 0.0810588236 0.0712679557 0.0769176102
115 115 52008.7 47.8 1826.9243099999774 2.953708482530881 31.162268912983187 3.6180699553 0.06977466323984517 0.002246782196993889 0.08003635249999999 0.07072609390000001 0.07603196849999999
