0 0 484.5 2.3 2.631368 0.017157409766827458 1.0 0.0433552604 0.016279326808333335 0.016279326808333335 0.027588119800000005 0.022056921699999996 0.027588119800000005
5 5 5853.9 22.5 24.778155000000005 0.11945541330168505 1.0 0.4927751611000001 0.020532924027638347 0.020532924027638347 0.05430656390000001 0.020363565000000004 0.0455997489
10 10 9089.4 46.1 50.57346799999998 0.1808867565923854 1.0 0.8136727914999999 0.017384477783695472 0.017384477783695472 0.0655834512 0.0131332008 0.0430213371
15 15 36540.9 89.7 100.30377599999996 0.6047204222167532 1.0 3.1304660570000005 0.03448607197038096 0.03448607197038096 0.0785617968 0.0369266749 0.0555841068
20 20 72272.4 173.8 188.3387709999999 1.299659261593296 1.0 6.0095341951 0.034167641272745394 0.034167641272745394 0.0819463121 0.035009613099999996 0.0535829424
25 25 187970.7 433.0 469.94753200000116 3.612328998665864 1.0 15.4311187448 0.036047509886619804 0.036047509886619804 0.0868449757 0.0360080776 0.05356524909999999
30 30 363078.6 843.8 929.9971009999914 6.535626889180238 1.0 30.433997019499998 0.0350908686727351 0.0350908686727351 0.0875550896 0.0357188846 0.0548085192
35 35 484493.0 1091.1 1198.628915999992 7.424729335306563 1.0 41.3893093381 0.0378505023057922 0.0378505023057922 0.09857923 0.036808591599999996 0.055843006999999986
40 40 1219717.5 2806.6 3102.3459399999765 18.16261029767052 1.0 104.63050036359998 0.03701330006672093 0.03701330006672093 0.1012847912 0.036336539300000005 0.05527192110000001
45 45 486858.3 1095.9 1197.4228709999902 5.588831614413858 1.0 40.791379326 0.035972108656156146 0.035972108656156146 0.08512881159999999 0.0355818733 0.054622202099999996
50 50 1018778.8 2354.1 2591.732276999967 11.81171821458125 1.0 87.4393613874 0.036441889590644996 0.036441889590644996 0.0988513937 0.035983455 0.05571142549999999
55 55 1144469.8 2636.6 2895.1498819999683 12.011350997815757 1.0 96.8928937492 0.036839871089329124 0.036839871089329124 0.10463085220000001 0.035197484300000005 0.054168423399999985
60 60 1424170.4 3218.4 3538.211540999956 13.635017394876314 1.0 120.02430602679999 0.03696489234646845 0.03696489234646845 0.10180831189999999 0.0351925876 0.05416983439999999
65 65 1412229.3 3192.4 3509.8091229999563 12.42147898278388 1.0 121.21420468 0.037967084036771924 0.037967084036771924 0.10772194780000002 0.036379273899999995 0.05582265869999999
70 70 1498184.5 3390.6 3739.1162939999513 12.23881765194118 1.0 128.10018958479998 0.03767974071411456 0.03767974071411456 0.1054088598 0.035888052999999996 0.0550092759
75 75 1882899.8 4293.8 4736.756174000018 14.683369086431489 1.0 161.307294091 0.03733139229288178 0.03733139229288178 0.1037054908 0.03586486870000001 0.05495227589999999
80 80 1259100.7 2926.5 3219.7606799999617 8.986324047193179 1.0 108.54786665980001 0.03709712109658227 0.03709712109658227 0.1007395101 0.0359719329 0.0558049352
85 85 1804210.4 4113.4 4528.065630999935 12.252303462077853 1.0 153.75922826640002 0.03728748787026217 0.03728748787026217 0.1057888457 0.03599440620000001 0.054861170400000006
90 90 1477083.0 3363.1 3690.533004999953 9.196220140807643 1.0 125.963755625 0.037354159525127745 0.037354159525127745 0.1051789139 0.035812557499999995 0.055214228600000005
95 95 2023736.7 4630.3 5091.315729999986 12.327967941041281 1.0 174.36957319390004 0.037852717086641396 0.037852717086641396 0.1088079977 0.03647321790000001 0.055760917099999995
100 100 2169624.8 4878.1 5375.441946999935 12.369693082070786 1.0 185.49439633409997 0.03780183630981346 0.03780183630981346 0.11121404510000002 0.0359195939 0.05505822419999999
105 105 2163849.4 4902.6 5416.883135999915 11.821298229383803 1.0 186.1160985156 0.03787278996549289 0.03787278996549289 0.1078889432 0.0363112066 0.05590969509999999
110 110 3063165.7 7071.3 7806.1085400000375 16.677804703218094 1.0 265.1219672123 0.03741595797479692 0.03741595797479692 0.11403933019999998 0.036172099400000005 0.0559502232
115 115 2765985.2 6301.0 6955.948852000062 14.052440130345797 1.0 238.2074534068 0.037429290141361635 0.037429290141361635 0.1051400572 0.0358255926 0.055434538
