0 0 3.0 1.0 2.81421 0.0 2.4 0.0012523814 0.0007744987000000001 0.00031864619999999997 0.0007744987000000001 0.0007744987000000001 0.0007744987000000001
5 5 120.2 1.0 22.282312000000005 1.4122565035549785e-07 19.3 0.0252586433 0.0217311315 0.0011536212010795105 0.0217311315 0.0217311315 0.0217311315
10 10 699.9 2.8 61.05404099999997 0.42653964012013146 26.38571428571429 0.14710253059999998 0.04737450525714286 0.002058407922867044 0.06211511559999999 0.061480494399999995 0.062027777099999994
15 15 2153.3 7.6 131.4649220000004 1.0987844253549335 22.02628205128205 0.43906172199999993 0.048069710975 0.0024682950901657097 0.06762314309999999 0.0629514633 0.0673628877
20 20 1549.6 5.4 105.96250399999992 0.2923175174561018 19.214404761904763 0.3245447156 0.05723578004583334 0.0033637718602682705 0.06707174190000001 0.061751810000000004 0.0668467012
25 25 1734.2 6.1 131.6252399999999 0.2923106332929035 22.705 0.3660354182000001 0.05663856095666666 0.0028489994606673997 0.07009996119999999 0.06274332889999999 0.06953671129999998
30 30 2951.2 10.0 197.82138100000003 0.6218459707335674 20.20828028293546 0.6131126077 0.05743992054457118 0.003230069912407116 0.0694576061 0.060442667800000016 0.06930434320000001
35 35 1610.7 5.6 160.35192099999986 0.13510705632919912 29.07390331890332 0.35464623929999994 0.05877738037177489 0.002324356507360968 0.0699537672 0.06361944729999999 0.0698005663
40 40 2264.1 7.9 192.61828399999985 0.1917164939430513 23.223888888888887 0.4837717255 0.057628161392899876 0.0026558271187988093 0.06994535530000001 0.0626491123 0.0698496787
45 45 7633.0 25.1 443.4683830000002 1.441975214838179 25.1508737526841 1.5568880892999997 0.05789902510263563 0.0031826408419662793 0.0724208682 0.05973638839999999 0.0711634288
50 50 2697.1 9.3 243.6201719999999 0.20831611707492068 25.26430555555556 0.610207939 0.060780172406111124 0.002606080195136422 0.07831670650000001 0.0652577932 0.0773150719
55 55 6380.3 21.3 395.8018710000011 0.7824091033175451 16.89303126316856 1.2988363932000002 0.0577175410483417 0.0035028768206514147 0.0688435355 0.060657535799999995 0.06567681109999998
60 60 8734.1 28.7 497.7608970000023 1.057982386619431 17.52473192258418 1.7641883092000001 0.058914894670816044 0.0036422028526115957 0.0704241821 0.060203360000000004 0.0673539059
65 65 12259.0 40.1 679.6933910000032 1.590716808860629 14.821997827422965 2.4629221683999996 0.05883484130431427 0.004010845932429683 0.0712119854 0.0594922747 0.0664884547
70 70 15720.9 51.1 861.3750899999975 2.0542751413184157 17.44292481161437 3.1689540049000002 0.05962500202941231 0.003757690511349887 0.07193838500000001 0.060471482300000004 0.0678570953
75 75 9192.3 30.1 612.8881080000021 1.0272610486467222 22.238340187638748 1.8885880161999995 0.059759472042366236 0.0029839044151501568 0.07637904240000001 0.0613144323 0.0697273098
80 80 17336.0 56.4 971.8197570000004 2.018381123592393 16.39984779448567 3.4674128710999996 0.05892677162039759 0.003795485161165389 0.0743660665 0.05964699470000001 0.06592202840000001
85 85 20033.4 65.0 1113.0538410000022 2.2540874110661067 15.039528356630603 4.002534691199999 0.0590722748726064 0.003965879186761706 0.07414680269999999 0.0590907602 0.06595592800000001
