0 0 3.0 1.0 2.572789 0.0 2.2 0.0007811343999999999 0.0003379947 0.00015464336666666666 0.0003379947 0.0003379947 0.0003379947
5 5 129.5 1.0 22.192365000000002 2.639496579087656e-07 19.5 0.012559485200000001 0.0088809006 0.0004614504146259366 0.0088809006 0.0088809006 0.0088809006
10 10 369.4 1.0 42.753361999999996 0.0013351033068621525 37.7 0.031806400900000004 0.0248104555 0.0006719242588235151 0.0248104555 0.0248104555 0.0248104555
15 15 953.2 1.7 67.88782699999994 0.08777030072912224 37.21666666666667 0.0757678323 0.03919174208333333 0.001132301432999691 0.0519082852 0.051660905 0.0519082852
20 20 1551.1 2.5 95.66839999999993 0.16398968508460796 33.43333333333334 0.11877979679999999 0.040841406233333336 0.001265185024822336 0.0545282701 0.053726402699999995 0.0545282701
25 25 2033.3 3.1 119.47376599999993 0.17231718951667646 34.725 0.15328784860000003 0.04313803078333333 0.001300716267393987 0.05501860630000001 0.0531087283 0.05501860630000001
30 30 10053.4 13.0 427.0980119999949 2.493073793489691 34.10896551724139 0.7118555917 0.04764238092637489 0.0014574699237041007 0.05575485830000001 0.05243263690000001 0.0552412632
35 35 21976.4 27.9 854.7660139999853 5.026708973439591 31.72546975546976 1.5303438874000002 0.048922794173200335 0.0016127563499310298 0.0576243563 0.05191536609999999 0.056239436399999995
40 40 7507.5 10.0 348.7918179999981 1.147752896656708 33.86088744588744 0.5347456204000001 0.046867732204264066 0.001472428258545765 0.057920423900000004 0.0532027586 0.057448186700000015
45 45 8425.9 11.1 397.08433200000064 1.1853862885762319 31.576984126984126 0.6012875587000002 0.048605210543095245 0.0015687281586320178 0.05825992320000001 0.052675669300000005 0.057811295
50 50 17348.6 22.1 715.3357889999949 2.5328146579997126 31.16884293061487 1.2331985227 0.05002980083557422 0.0016864535496656091 0.05826900859999999 0.0528276486 0.0575196798
55 55 31855.6 40.4 1205.336516999987 4.416500743143842 27.092512750407487 2.2075676377 0.0490269364969334 0.001853131929886473 0.0587375982 0.050340369399999994 0.055889058400000004
60 60 21834.4 27.7 920.5725890000012 2.8081650140286754 28.013506191950462 1.5168676861 0.04998720064499711 0.0018001371286023187 0.058537513099999994 0.051037184400000005 0.055908916100000004
65 65 34297.6 43.2 1360.6637939999816 4.207465466766335 26.822437646491995 2.3652042070000006 0.050295093088934574 0.001891663618635869 0.058056855 0.0509409377 0.0556590248
70 70 28460.8 35.9 1172.7517869999942 3.1520351225488303 27.444414159097004 1.9835839726000004 0.050232310585506514 0.0018444854789421024 0.0598766306 0.050317812399999995 0.05566614059999999
75 75 37413.3 47.1 1455.2705179999894 3.8206784398470823 25.839173427126887 2.6051010506999996 0.0506135966391834 0.0019823441469227357 0.0601787605 0.0508218921 0.0567773605
80 80 40488.2 51.2 1489.632193999989 3.621250783034564 24.17645511543913 2.8180330804000002 0.05060527673520265 0.002100494696537266 0.0596170018 0.051112906 0.056628508499999994
85 85 40867.2 51.6 1519.4068709999888 3.449082193169949 24.770580023054784 2.837413563 0.050582552885304014 0.002054476540793642 0.061421474899999995 0.05076162809999999 0.056667540300000006
90 90 43125.4 54.4 1570.104071999987 3.3385052693556716 24.211578484251554 3.0018649491000002 0.050836879888529064 0.0021199295752276732 0.06034399780000001 0.05131802989999999 0.056600995200000004
95 95 43354.6 54.7 1632.3191099999856 3.271111970160144 24.780454954961034 3.0031089222 0.05053342060510315 0.0020457427975494966 0.05995796630000001 0.05102233660000001 0.05626994810000001
100 100 56421.6 71.2 2132.414620999966 4.306026075208978 25.013204359024265 3.8970051513 0.05030764011288773 0.002026860077007436 0.06038662770000001 0.051051230999999996 0.056792906600000005
105 105 41668.6 52.5 1600.092577999985 2.785554759770282 25.491335628411242 2.9088148825 0.05092635254216671 0.0020167241754920607 0.060485591799999995 0.05128943109999999 0.05679610659999999
110 110 57689.7 72.4 2231.530486999961 4.051852704909889 25.47846433909948 4.0230860287 0.05096224439859247 0.002005012160679712 0.0602827357 0.051295729 0.056544554999999996
115 115 61243.1 77.0 2380.857084999956 4.152765556577059 25.504143942195235 4.246327151499999 0.05043446337194295 0.001982829219453677 0.059993660500000004 0.0505821144 0.056032316299999996
