0 0 3.0 1.0 2.81421 0.0 2.4 0.0008029669999999999 0.0003381019 0.0001411895833333333 0.0003381019 0.0003381019 0.0003381019
5 5 120.2 1.0 22.282312000000005 1.4122565035549785e-07 19.3 0.0118446068 0.0083103121 0.00044218316901856094 0.0083103121 0.0083103121 0.0083103121
10 10 372.5 1.0 42.608992999999984 0.005238318729213341 37.1 0.033791064600000004 0.0266602544 0.000736180930589501 0.0266602544 0.0266602544 0.0266602544
15 15 942.2 1.7 68.44277899999999 0.10262351518893872 42.35 0.0794337773 0.04020148355 0.0011160501026317706 0.0504917081 0.0500664479 0.0504917081
20 20 1336.4 2.2 88.98193099999995 0.08580586694563294 41.236666666666665 0.1083015876 0.0433254142 0.0012102276517105307 0.0558029209 0.05537740899999999 0.0558029209
25 25 2461.0 3.7 133.78676699999988 0.3102548826106548 35.788333333333334 0.1956537253 0.044456209344166664 0.0013972137317409543 0.059372332999999985 0.05673823509999999 0.059372332999999985
30 30 2614.4 3.9 147.87618399999985 0.21192553923622212 36.834999999999994 0.2102985124 0.04710291447499999 0.001437241369889401 0.0593350156 0.0565401841 0.0593350156
35 35 2856.9 3.9 160.94844299999988 0.1394896813811108 38.01 0.23058592760000002 0.051571454638333326 0.0014908543578035336 0.060085214799999995 0.0577443531 0.060085214799999995
40 40 3067.9 4.3 185.5798109999999 0.14793102759048166 43.462142857142865 0.24851103170000002 0.04938221305531746 0.0013281866960420286 0.060564514800000004 0.056679243899999995 0.060564514800000004
45 45 5653.2 7.7 269.46295100000043 0.4819228261888087 40.37534821903243 0.4426162615 0.049852259746220096 0.0014871578448889193 0.06283640840000002 0.0567456511 0.06257518670000001
50 50 4082.0 5.6 233.32727699999987 0.15732417028111062 40.80722222222222 0.32837134549999997 0.051823054387777776 0.0013978804975560554 0.06228137 0.055942073599999996 0.06228137
55 55 6159.2 8.2 304.64942000000025 0.37202042335968427 34.595735930735934 0.47980557290000003 0.05230427830950216 0.0015903316270970934 0.06196724930000001 0.0555111908 0.0608740288
60 60 9006.0 11.7 395.753345000001 0.6360729103324647 29.645349503437735 0.6866371788000001 0.05345011632200428 0.0018305533281589646 0.06245479409999999 0.0543631199 0.06119445329999999
65 65 18440.3 23.6 652.0583960000029 1.484630831350992 24.979482670454978 1.3731432084999997 0.053882165907607506 0.0022128315169738055 0.06276585370000001 0.0552127328 0.05997221410000001
70 70 15669.3 20.3 630.2091910000033 1.233289041556857 27.14494236443624 1.1749236905 0.05300571698154681 0.0019757018351169386 0.06347342539999999 0.0550894074 0.0609294364
75 75 11992.1 15.5 535.7376940000013 0.7725106674780042 37.839924714753934 0.9160317876 0.053872301656336 0.0015730810234609316 0.06526042060000001 0.056108934499999985 0.0625844703
80 80 13565.2 17.4 579.6283200000023 0.800322385172692 30.405788982259573 1.0408496205 0.05435973912000467 0.0018395697948921288 0.06573335119999998 0.055660781400000005 0.06263064400000001
85 85 14127.3 18.3 600.7893170000029 0.7574146982519474 29.80759246024901 1.0860638618 0.054121422894261105 0.0018515828495944161 0.06553515269999999 0.05578530970000001 0.0629565139
