0 0 3.0 1.0 2.81421 0.0 2.4 0.0007719046 0.0003083381 0.00012962915000000003 0.0003083381 0.0003083381 0.0003083381
5 5 174.6 1.0 22.282312000000005 1.4122565035549785e-07 19.3 0.0175538022 0.013666936 0.0007454160546135266 0.013666936 0.013666936 0.013666936
10 10 620.9 1.1 42.38472999999999 9.343977196634529e-08 35.2 0.059211886699999994 0.04606878630000001 0.0014481673230808748 0.048232824400000006 0.048232824400000006 0.048232824400000006
15 15 1320.8 2.1 62.85872799999997 0.012372803486815428 31.416666666666668 0.1220556902 0.05035711638333333 0.002060108477769339 0.06681543110000002 0.0661187485 0.06681543110000002
20 20 2540.1 3.5 83.68072199999995 0.02113023173150896 22.54666666666667 0.22800904160000002 0.05858682151 0.003005183408241625 0.07614026339999999 0.0715272404 0.07614026339999999
25 25 3542.4 4.5 103.92093399999995 0.020064547462992226 22.191428571428574 0.3206012825999999 0.06549302386238096 0.0032451785871930117 0.078972556 0.07184887370000001 0.078972556
30 30 4995.4 6.2 125.23045699999992 0.026843539449956953 20.326374458874458 0.45176935259999995 0.06733043766838745 0.0038091826183095827 0.0796345259 0.0712200416 0.07955866009999998
35 35 5443.8 6.8 144.08087099999986 0.020097747732438533 22.49214285714286 0.4925409224 0.0663139316929762 0.0037524004320491472 0.0795788533 0.0718680869 0.0795788533
40 40 6801.5 8.3 164.10044699999986 0.01494525018837389 20.35452380952381 0.6168766916999999 0.06820041501869048 0.004133118154801228 0.08031072449999999 0.071440049 0.07983520649999999
45 45 8988.1 10.8 183.39334199999988 0.00862511840996379 18.229735240604803 0.8159913109 0.07009596117578754 0.004807128835828889 0.0822210802 0.0723018389 0.08139343330000001
50 50 10927.5 13.0 207.97202699999988 0.03153032466070139 16.413605022428552 0.9968965728999999 0.07112036226880522 0.005058710029779465 0.0829576914 0.0722628828 0.08154900890000001
55 55 19498.7 22.8 248.01586599999982 0.11718585715455124 9.973153452685422 1.7637882879 0.07384621364851474 0.007631492870485085 0.0851633758 0.07283158529999999 0.0832196457
60 60 18284.3 21.4 263.1728549999999 0.08849088560571343 11.541791606943782 1.6620329658000004 0.07349983094738652 0.006870323693126246 0.08475935300000001 0.0730777455 0.08342538190000001
65 65 24574.5 28.5 287.19696900000014 0.0942906471188297 9.380058229813665 2.2607186186 0.0754380315684519 0.008410414938539033 0.0903397387 0.07366004810000001 0.08594183059999999
70 70 23939.7 27.8 307.8735340000001 0.09124541682799486 10.066084135163084 2.1939974583 0.07484970175358126 0.007785722686707232 0.0871414802 0.07311142270000001 0.08473840819999999
75 75 26561.4 30.7 311.2851770000002 0.029655081504487386 9.494323607427058 2.4459124822 0.07574382218499201 0.008354867916583795 0.08812933660000002 0.07364636599999999 0.085909122
80 80 26682.5 30.9 324.2891850000003 0.007484521781833746 10.584612265959013 2.4615131621 0.07507123564498182 0.007913303269261195 0.0874846042 0.0733845887 0.085726388
85 85 28077.2 32.4 343.2117090000004 0.003991797669671773 10.369498065875776 2.5957325019 0.0755716503541922 0.007900531200925738 0.0871045935 0.07326495989999998 0.08576479719999999
