0 0 3.0 1.0 2.81421 0.0 2.4 0.0012634274999999999 0.0007827696 0.00032171159999999996 0.0007827696 0.0007827696 0.0007827696
5 5 118.8 1.2 22.340891000000003 0.002461295055643234 17.5 0.0246562271 0.0180676021 0.0011056087529889942 0.020392782 0.020392782 0.020392782
10 10 335.1 2.8 45.96878099999999 0.08700453360230755 15.076666666666668 0.0675934857 0.021350229206666668 0.0015153789909916728 0.0287472569 0.0264276503 0.0287472569
15 15 1156.0 8.4 111.50271600000015 0.7841219754353609 15.29198757763975 0.2169643207 0.021730136361656317 0.0016589199339154832 0.030408578 0.025650743000000004 0.030039954400000003
20 20 1110.6 7.7 113.13650199999988 0.37955864103563247 14.034496336996337 0.21234109920000002 0.02510449080552198 0.0019193244879268326 0.0311190454 0.025647730900000006 0.0306239498
25 25 1404.7 9.8 144.2962899999999 0.4164901672634668 14.23489898989899 0.2708075925 0.025491237438927318 0.0018871310100861231 0.0342492495 0.0253457583 0.0324133721
30 30 2221.6 15.3 210.26816800000012 0.723865127634874 16.364395955402532 0.41942033580000004 0.025136906726287028 0.0018891703395683829 0.032155028700000005 0.025401772299999997 0.031772189
35 35 1427.4 10.2 178.5200229999999 0.2637222489103955 16.255122655122655 0.28717875789999997 0.02535080741237374 0.0016279726852316038 0.0349055636 0.0267616193 0.034194995400000004
40 40 1733.1 12.2 206.13196399999984 0.27534139046980427 16.439858752358752 0.341684393 0.02547803022842704 0.0016894128970612189 0.033745580399999996 0.026146676400000003 0.03231797229999999
45 45 5438.0 37.0 450.67186099999964 1.4838666421903122 16.06683746563825 1.0136922091 0.025305668622412965 0.0018812186739422289 0.0364918859 0.025387445800000002 0.0349507865
50 50 3348.3 22.8 323.57436200000075 0.6054093778856038 15.796665760709876 0.6387986998 0.025858020765247042 0.0018376971371794211 0.0360100889 0.026039578400000003 0.032798323799999994
55 55 5787.7 39.1 483.2850110000016 1.176056804490407 12.39870964855549 1.0715711641999999 0.025584624107404214 0.0022142318063353783 0.0335009721 0.025100208800000003 0.0306054904
60 60 7642.5 51.3 598.519243999998 1.4700124453422156 11.847814445828144 1.3994151149999996 0.025671788534788097 0.002258271757502135 0.0334505204 0.025156704399999997 0.031109749399999997
65 65 17138.5 114.8 1212.951256999991 3.623461313253933 9.522090802143255 3.0922533831000005 0.025507482177203118 0.002734074908111161 0.0351521334 0.024823505599999997 0.0307058505
70 70 14063.2 94.4 1030.1521019999973 2.65381417332173 11.116741886638938 2.5428841634999997 0.02542284622576945 0.002555471327254499 0.03439801259999999 0.0249329068 0.0309874331
75 75 9862.3 66.3 809.7860539999963 1.678219979602368 15.367148179074288 1.8141985427000002 0.026210896670881563 0.002024111926762129 0.03804294070000001 0.025405798199999996 0.0319162664
80 80 14439.3 96.8 1090.0491540000007 2.3837565531193894 9.953524885342718 2.6350947463999996 0.025610571593759707 0.002603346672054678 0.0421090836 0.0245414481 0.030923622199999994
85 85 16466.0 110.3 1217.2544369999966 2.5594924221590594 10.212176567330523 3.0119184138999993 0.02562758795511221 0.0026323349008498522 0.041945136599999995 0.024672898100000003 0.03152659979999999
