0 0 3.0 1.0 2.81421 0.0 2.4 0.0007779824 0.000306224 0.00012820388333333334 0.000306224 0.000306224 0.000306224
5 5 174.6 1.0 22.282312000000005 1.4122565035549785e-07 19.3 0.017539161199999997 0.013647484599999999 0.0007446238046507574 0.013647484599999999 0.013647484599999999 0.013647484599999999
10 10 620.9 1.9 43.23325599999998 0.01954484630695002 22.116666666666667 0.0591546926 0.026375250066666668 0.0014125391843895162 0.0320943402 0.03158677929999999 0.0320943402
15 15 1320.8 3.5 63.85872799999997 0.028166822862349054 21.014999999999997 0.1221601756 0.030416752514999996 0.002025815132172714 0.03621143019999999 0.0326721782 0.03621143019999999
20 20 2540.1 6.6 85.79787999999994 0.04691390063964525 12.704047619047618 0.22896294839999998 0.03143832371357143 0.002911623139422892 0.039495772299999996 0.0334161944 0.039495772299999996
25 25 3542.4 9.0 106.48661799999994 0.045161480628938815 11.384126984126985 0.321810991 0.032829284107301585 0.003151778554991837 0.041205248699999995 0.0341049462 0.040911934399999995
30 30 4995.4 12.4 130.65887699999993 0.07129207241075007 10.600978882228882 0.4525421868 0.03374583825023282 0.0036436533902087288 0.0425676106 0.034177619500000006 0.04221933509999999
35 35 5443.8 13.4 147.8122389999999 0.04650288126898673 11.617573529411764 0.4944345717 0.033800412187973854 0.003647045154350944 0.0430255984 0.03411723169999999 0.0423729201
40 40 6801.5 16.5 166.58328899999987 0.03023565443798796 10.439016375781083 0.6202138404 0.03461799710591736 0.004076528954164252 0.0431791892 0.0343014761 0.0418569954
45 45 8988.1 21.7 188.99334199999987 0.0395121132234464 9.584341108321219 0.817508378 0.035184700527363146 0.004585944148532443 0.0444184099 0.0341025141 0.043118065
50 50 10927.5 26.6 214.28918499999992 0.06277557830622008 8.383984682483934 0.9991457581000001 0.03517939966696429 0.004869667492898831 0.0458288072 0.03429742499999999 0.0435417052
55 55 19498.7 46.9 271.42418 0.22264037058586633 5.3125564097979625 1.7743046443000001 0.03602689412429511 0.006967254755975633 0.0473137399 0.034562421499999996 0.0447560577
60 60 18284.3 44.0 287.92674700000003 0.19069098590849465 6.079253627091255 1.6718755794 0.03583212274566638 0.006243120495852125 0.047075135 0.03435512820000001 0.0445236273
65 65 24574.5 59.1 317.6881250000003 0.2104756654870278 5.026763234671432 2.2641110479 0.03637098289556562 0.007561502623838065 0.0492111468 0.0348500011 0.04585915260000001
70 70 23939.7 57.4 334.0901620000003 0.184164427571262 5.252379285180283 2.195869053 0.03627042097383373 0.007161091415771837 0.0487490959 0.0345019455 0.04577252350000001
75 75 26561.4 63.8 332.93612100000036 0.10121922049534289 4.840627511106793 2.4497640092 0.03655110675108056 0.007826868386444275 0.049917310900000005 0.0347876914 0.046126358
80 80 26682.5 64.0 337.39455100000026 0.04823709701999125 5.3029962738645295 2.4758309202 0.03655869048384222 0.007645902473108453 0.0493494442 0.0348310344 0.04648156529999999
85 85 28077.2 67.4 354.5371810000004 0.03710272932227663 5.120129375226402 2.609066451 0.03665068212157903 0.007680058145340551 0.049165755 0.0348052409 0.0473299062
