0 0 2.8 1.0 2.921315 0.0 2.3 0.0007532973 0.00029777709999999997 0.00013297925 0.00029777709999999997 0.00029777709999999997 0.00029777709999999997
5 5 240.3 1.0 22.139152000000003 4.9035044856697835e-17 17.5 0.025652605699999997 0.022437308700000002 0.0012885949385371518 0.022437308700000002 0.022437308700000002 0.022437308700000002
10 10 647.7 1.2 41.900148999999985 0.011767823022824905 31.35 0.061739368399999994 0.04709129825000001 0.0016523391237313386 0.0537801407 0.0537801407 0.0537801407
15 15 1669.9 2.4 62.241039999999956 0.009111435764529158 22.8 0.1548302992 0.06033330371666666 0.0028571107508005957 0.07685134390000001 0.0741654959 0.07685134390000001
20 20 2565.4 3.3 83.11798599999993 0.010705753898189752 27.348333333333336 0.2408113208 0.06586175773166666 0.0032540314866547097 0.0773216794 0.0719256684 0.0773216794
25 25 3049.1 4.0 104.48366999999993 0.024640224610087844 44.559285714285714 0.2896535397 0.05640726409476191 0.00309568238003985 0.06542804780000001 0.062326957399999994 0.06542804780000001
30 30 6645.9 8.0 125.28850599999991 0.02868345342151694 16.067359307359308 0.620378876 0.07348876038246754 0.00554582261700666 0.0824429533 0.07769554299999999 0.08226845009999999
35 35 7155.5 8.6 144.97255699999988 0.020314369145583037 16.579956709956708 0.6738562843 0.07291210972243867 0.005193746550044716 0.08224269749999999 0.0780462289 0.08208243959999999
40 40 12444.0 14.5 169.68986399999986 0.045559094907432714 13.702468671679199 1.1839452264 0.07723568207492795 0.00801205734512346 0.08707253879999999 0.07971331499999999 0.0857903545
45 45 13208.4 15.7 188.0139779999999 0.03203585929029444 12.117794726586286 1.2619593902 0.07575541851499004 0.007256592960422903 0.0889234566 0.07936870700000001 0.08586482279999999
50 50 20995.9 24.4 215.93520999999973 0.06863265260751036 7.38507200895057 2.0521346698 0.08136208475704945 0.011610898811167981 0.09544695360000001 0.08278476709999999 0.092280958
55 55 23688.3 27.4 242.31714099999962 0.09121898738353931 6.888423970554404 2.3535495371 0.08333597213615992 0.012323973641772531 0.0977798221 0.08394635739999999 0.0959125439
