0 0 995.6 2.3 2.921315 0.0 1.0 0.1161608525 0.05329088161666666 0.05329088161666666 0.0744463519 0.0717039437 0.0744463519
5 5 8979.1 19.1 23.076416000000002 0.042178955497043154 1.0 0.8014271343000001 0.042086692721561375 0.042086692721561375 0.0968686285 0.046333630800000004 0.0819120774
10 10 15520.0 38.3 44.38888699999999 0.07262178183931836 1.0 1.438969345 0.037524533092192766 0.037524533092192766 0.10553386059999999 0.0364285087 0.07205117089999999
15 15 20259.3 57.8 66.37414699999995 0.07508839087120486 1.0 1.9741294497 0.0349332062582266 0.0349332062582266 0.12340000570000001 0.032605056300000004 0.0824223003
20 20 22889.5 77.3 86.66114599999995 0.053713179028567135 1.0 2.2144496574 0.0287714937908188 0.0287714937908188 0.10990267150000002 0.0197196912 0.0674068165
25 25 20652.8 96.4 105.80256699999993 0.03722607999997658 1.0 2.0428374412 0.022676165294924628 0.022676165294924628 0.0997871273 0.010632524299999998 0.0555103522
30 30 27828.3 108.3 123.21155999999989 0.011761959124790602 1.0 3.3031761188999993 0.03187210212064356 0.03187210212064356 0.1271732712 0.0202523877 0.09006368969999999
35 35 44309.5 139.5 155.2814009999999 0.0926775479792173 1.0 4.9737922636 0.037059350977182014 0.037059350977182014 0.1578344367 0.0261181176 0.0855434732
40 40 49571.1 151.1 173.63302399999984 0.07003328397469544 1.0 5.6266364846000005 0.037995486492289635 0.037995486492289635 0.1316562388 0.030066026300000003 0.09021608249999999
45 45 60663.3 196.3 213.77966199999992 0.17386727400361635 1.0 6.7903544151 0.03297277616199878 0.03297277616199878 0.1675069966 0.022031996800000002 0.0896589106
50 50 88697.9 186.8 227.682527 0.12620006051078436 1.0 11.6114713012 0.06234327298943777 0.06234327298943777 0.1910924661 0.056020943299999994 0.12963181740000002
55 55 170537.8 286.9 345.8006620000004 0.5557394993172129 1.0 19.612864041999998 0.06997643040824994 0.06997643040824994 0.18066945729999997 0.0692912289 0.1237615701
