0 0 3.0 1.0 2.572789 0.0 2.2 0.0007708211999999999 0.00033648299999999994 0.00015436431666666667 0.00033648299999999994 0.00033648299999999994 0.00033648299999999994
5 5 129.5 1.0 22.192365000000002 2.639496579087656e-07 19.5 0.0124809613 0.0088301207 0.00045854284767039583 0.0088301207 0.0088301207 0.0088301207
10 10 437.9 1.3 46.22615099999998 0.08099322615812493 34.66666666666667 0.0366107605 0.022484832266666668 0.0006948010744725791 0.0244425396 0.0243548055 0.0244425396
15 15 1010.8 2.7 77.72456099999994 0.250552973608818 24.451666666666668 0.0802326326 0.024512348184999998 0.0010388162778606996 0.030872247400000004 0.030059250900000008 0.030872247400000004
20 20 1380.6 3.5 100.88260999999993 0.22781697936843956 25.341666666666665 0.10682527229999998 0.025791093874999997 0.001075521493931301 0.0311933103 0.028952394700000002 0.0311933103
25 25 10199.3 23.1 519.2475149999957 4.0789083647242705 20.958379527249498 0.7158317028999999 0.02742491586482603 0.0013642322370557645 0.03334899740000001 0.0284069786 0.032741129800000005
30 30 13477.8 30.4 647.0680679999881 4.3026682560328915 22.306349206349207 0.9563609822999999 0.027538211738422618 0.0012714540301547437 0.033880695100000004 0.029217222999999997 0.0335247825
35 35 9714.5 22.1 518.165881999999 2.645782558133884 20.08323120915033 0.695641544 0.027580684030829833 0.0013946756633837715 0.033846754800000003 0.0281260212 0.0330010848
40 40 19582.7 44.0 934.4094719999841 4.760558475668595 21.35089375382804 1.3818666225 0.027692823362398512 0.0013381191878906423 0.034833628500000005 0.028703094800000002 0.033731868500000005
45 45 14115.8 32.0 738.6068389999912 3.0614801382687036 23.566139475342727 1.0061306801999996 0.02762687405928636 0.0012276408601493692 0.034744400599999996 0.0283818458 0.033819221899999995
50 50 23831.0 53.5 1161.7944169999823 4.734725241740672 21.372681425708098 1.6849653647 0.027655741031075414 0.0013796548184194456 0.034625403900000004 0.0280342117 0.03292921829999999
55 55 29154.7 65.2 1385.7443669999884 5.228900332380815 17.97042173650384 2.0509163616 0.02809875139603777 0.0015739172445125797 0.0354475475 0.0275548603 0.033091101
60 60 25087.2 56.3 1247.1484579999976 4.156169903568539 18.207277387120083 1.7656772704 0.027863558916420617 0.0015362471697950798 0.0355838183 0.0273501698 0.0330263728
65 65 34243.5 76.7 1651.1880399999814 5.315275236022535 17.650702473994137 2.3928015965999996 0.027960824642065014 0.001589625710166644 0.0354828393 0.027314085299999995 0.0332511696
70 70 40609.5 90.9 1906.1215109999732 5.748253719538255 17.525679061367576 2.8475054892000005 0.02796510845119226 0.0016041575939888912 0.0357484353 0.027308007000000002 0.0331699112
75 75 41559.2 92.9 1937.6896129999732 5.4198989939466165 17.295220904059754 2.8787039195000004 0.027767397299206808 0.0016124466262431851 0.035647083 0.0271370328 0.032790209
80 80 44242.5 98.8 1937.8648199999727 5.015572677985986 16.087897924841602 3.0998475509000003 0.028407068801170138 0.0017707361225572753 0.035830511200000005 0.0275866169 0.0335363899
85 85 41603.6 93.0 1927.6818289999742 4.643555973510724 17.275363814827084 2.8878927666000007 0.027928427624035183 0.0016262216897615631 0.0359277222 0.027179030600000004 0.033082346299999996
90 90 40884.6 91.3 1839.1887849999762 4.081761137042996 16.687737559324724 2.8570226046 0.02822524086501572 0.0017020801325097073 0.0360613243 0.027530140199999997 0.0333603906
95 95 42474.6 94.8 1910.1251379999726 3.992483168200746 16.779528901073725 2.9631939124 0.0282293958723941 0.0016944504568277671 0.036647882 0.0274233067 0.0333216904
100 100 53648.7 119.7 2501.4084759999514 5.222587594598501 17.202523202887804 3.7507859098 0.028171004895833584 0.0016426038662592027 0.036908248 0.027375688000000002 0.0332419708
105 105 71343.2 159.1 3281.119620999923 6.763070540257219 16.935228772462487 4.9880494868000005 0.028290255496528395 0.0016750492065165448 0.0367723233 0.0273960186 0.0333751006
110 110 70521.4 157.3 3240.335039999923 6.338608326468142 16.891131587641155 4.9621414455999995 0.028684609570029673 0.0017008289938529875 0.038547116400000005 0.0278991476 0.0340352891
115 115 66896.9 149.2 3060.297560999931 5.622794638273312 16.938360489279663 4.6629017769 0.02814545908143646 0.0016658133640354848 0.0364115614 0.027356866399999995 0.0333368261
